Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-12-23,11:00,,1,16,41,,,,6.0
2013-12-23,12:00,,1,12,47,,,,6.9
2013-12-23,13:00,,2,13,48,,,,8.1
2013-12-23,14:00,,2,14,48,,,,8.7
2013-12-23,15:00,,1,15,47,,,,5.8
2013-12-23,16:00,,1,15,46,,,,7.6
2013-12-23,17:00,,1,14,49,,,,5.1
2013-12-23,18:00,,2,36,22,,,,3.2
2013-12-23,19:00,,2,25,25,,,,4.5
2013-12-23,20:00,,10,43,8,,,,2.7
2013-12-23,21:00,,1,17,35,,,,4.9
2013-12-23,22:00,,1,12,38,,,,4.8
2013-12-23,23:00,,1,8,42,,,,4.2
2013-12-24,,,,,,16,,,
2013-12-24,00:00,,1,9,42,,,,4.0
2013-12-24,01:00,,1,6,47,,,,4.1
2013-12-24,02:00,,1,6,44,,,,3.8
2013-12-24,03:00,,1,9,37,,,,5.2
2013-12-24,04:00,,1,8,36,,,,4.4
2013-12-24,05:00,,1,7,37,,,,3.4
2013-12-24,06:00,,1,6,37,,,,3.2
2013-12-24,07:00,,1,6,38,,,,3.4
2013-12-24,08:00,,1,5,39,,,,3.6
2013-12-24,09:00,,1,6,38,,,,6.1
2013-12-24,10:00,,1,6,38,,,,6.6
2013-12-24,11:00,,1,5,42,,,,4.7
2013-12-24,12:00,,1,5,43,,,,3.9
2013-12-24,13:00,,1,5,44,,,,3.3
2013-12-24,14:00,,1,5,45,,,,3.0
2013-12-24,15:00,,1,5,46,,,,3.3
2013-12-24,16:00,,1,5,47,,,,3.1
2013-12-24,17:00,,1,4,48,,,,2.8
2013-12-24,18:00,,1,4,51,,,,2.9
2013-12-24,19:00,,1,3,54,,,,3.0
2013-12-24,20:00,,1,3,55,,,,3.2
2013-12-24,21:00,,1,4,54,,,,3.3
2013-12-24,22:00,,1,4,55,,,,3.5
2013-12-24,23:00,,1,3,57,,,,3.8
2013-12-25,,,,,,14,,,
2013-12-25,00:00,,1,3,55,,,,3.2
2013-12-25,01:00,,1,3,54,,,,3.0
2013-12-25,02:00,,1,2,55,,,,3.2
2013-12-25,03:00,,1,2,54,,,,2.8
2013-12-25,04:00,,1,2,55,,,,2.8
2013-12-25,05:00,,1,2,55,,,,2.8
2013-12-25,06:00,,1,2,56,,,,3.3
2013-12-25,07:00,,1,7,53,,,,3.7
2013-12-25,08:00,,1,2,58,,,,3.2
2013-12-25,09:00,,1,2,58,,,,3.2
2013-12-25,10:00,,1,4,57,,,,3.7
2013-12-25,11:00,,1,2,58,,,,3.5
2013-12-25,12:00,,1,3,57,,,,3.4
2013-12-25,13:00,,1,3,58,,,,3.5
2013-12-25,14:00,,1,3,60,,,,3.1
2013-12-25,15:00,,1,3,59,,,,3.3
2013-12-25,16:00,,1,3,59,,,,3.7
2013-12-25,17:00,,1,3,59,,,,3.7
2013-12-25,18:00,,1,4,59,,,,4.7
2013-12-25,19:00,,1,3,59,,,,4.3
2013-12-25,20:00,,1,3,58,,,,4.8
2013-12-25,21:00,,1,8,51,,,,3.7
2013-12-25,22:00,,1,10,43,,,,3.0
2013-12-25,23:00,,1,5,53,,,,4.6
2013-12-26,,,,,,21,,,
2013-12-26,00:00,,1,2,57,,,,3.9
2013-12-26,01:00,,1,2,56,,,,3.7
2013-12-26,02:00,,1,2,58,,,,3.9
2013-12-26,03:00,,1,1,60,,,,3.8
2013-12-26,04:00,,1,1,58,,,,3.5
2013-12-26,05:00,,1,5,47,,,,4.0
2013-12-26,06:00,,1,4,44,,,,3.7
2013-12-26,07:00,,1,5,43,,,,3.8
2013-12-26,08:00,,1,9,32,,,,4.0
2013-12-26,09:00,,1,3,51,,,,3.8
2013-12-26,10:00,,1,3,56,,,,4.0
2013-12-26,11:00,,1,3,60,,,,5.9
2013-12-26,12:00,,1,4,60,,,,6.6
2013-12-26,13:00,,1,3,61,,,,5.9
2013-12-26,14:00,,1,5,59,,,,6.1
2013-12-26,15:00,,1,7,55,,,,7.7
2013-12-26,16:00,,1,6,55,,,,7.5
2013-12-26,17:00,,1,5,55,,,,8.3
2013-12-26,18:00,,1,6,54,,,,8.6
2013-12-26,19:00,,1,10,46,,,,9.5
2013-12-26,20:00,,1,9,45,,,,7.7
2013-12-26,21:00,,1,4,52,,,,8.5
2013-12-26,22:00,,1,4,48,,,,8.8
2013-12-26,23:00,,1,10,40,,,,8.2
2013-12-27,,,,,,12,,,
2013-12-27,00:00,,1,12,40,,,,8.7
2013-12-27,01:00,,1,8,40,,,,7.0
2013-12-27,02:00,,1,10,26,,,,4.9
2013-12-27,03:00,,1,13,14,,,,4.1
2013-12-27,04:00,,1,12,16,,,,3.5
2013-12-27,05:00,,1,8,21,,,,3.6
2013-12-27,06:00,,1,10,22,,,,3.1
2013-12-27,07:00,,1,6,35,,,,2.8
2013-12-27,08:00,,1,8,43,,,,5.3
2013-12-27,09:00,,1,10,47,,,,4.3
2013-12-27,10:00,,2,9,39,,,,4.6
2013-12-27,11:00,,2,9,32,,,,4.3
2013-12-27,12:00,,2,8,38,,,,4.8
2013-12-27,13:00,,1,5,52,,,,3.4
2013-12-27,14:00,,1,4,55,,,,4.2
2013-12-27,15:00,,1,5,57,,,,3.6
2013-12-27,16:00,,1,7,51,,,,3.5
2013-12-27,17:00,,1,11,44,,,,3.8
2013-12-27,18:00,,1,8,43,,,,3.3
2013-12-27,19:00,,1,7,40,,,,4.3
2013-12-27,20:00,,1,8,35,,,,3.6
2013-12-27,21:00,,1,6,35,,,,4.3
2013-12-27,22:00,,1,6,35,,,,3.5
2013-12-27,23:00,,1,6,36,,,,3.1
2013-12-28,,,,,,15,,,
2013-12-28,00:00,,1,5,37,,,,2.5
2013-12-28,01:00,,1,4,39,,,,2.9
2013-12-28,02:00,,1,4,38,,,,3.5
2013-12-28,03:00,,1,5,34,,,,3.0
2013-12-28,04:00,,1,5,33,,,,3.8
2013-12-28,05:00,,1,5,32,,,,2.5
2013-12-28,06:00,,1,5,32,,,,2.7
2013-12-28,07:00,,1,5,31,,,,2.5
2013-12-28,08:00,,1,4,33,,,,2.7
2013-12-28,09:00,,1,4,35,,,,4.3
2013-12-28,10:00,,1,5,37,,,,7.2
2013-12-28,11:00,,1,5,42,,,,8.2
2013-12-28,12:00,,1,3,45,,,,5.5
2013-12-28,13:00,,1,4,46,,,,4.2
2013-12-28,14:00,,1,4,45,,,,4.8
2013-12-28,15:00,,1,5,43,,,,3.7
2013-12-28,16:00,,1,7,41,,,,3.5
2013-12-28,17:00,,1,6,42,,,,3.9
2013-12-28,18:00,,1,10,39,,,,5.4
2013-12-28,19:00,,1,6,41,,,,6.0
2013-12-28,20:00,,1,5,40,,,,4.2
2013-12-28,21:00,,1,5,40,,,,3.7
2013-12-28,22:00,,1,5,40,,,,3.6
2013-12-28,23:00,,1,7,39,,,,7.7
2013-12-29,,,,,,19,,,
2013-12-29,00:00,,1,7,41,,,,10.9
2013-12-29,01:00,,1,4,43,,,,5.7
2013-12-29,02:00,,1,6,40,,,,4.5
2013-12-29,03:00,,1,4,38,,,,3.8
2013-12-29,04:00,,1,8,27,,,,3.6
2013-12-29,05:00,,1,9,23,,,,2.9
2013-12-29,06:00,,1,9,20,,,,3.2
2013-12-29,07:00,,1,15,12,,,,7.3
2013-12-29,08:00,,1,15,12,,,,6.7
2013-12-29,09:00,,2,17,11,,,,7.2
2013-12-29,10:00,,1,17,14,,,,6.5
2013-12-29,11:00,,1,10,40,,,,5.4
2013-12-29,12:00,,1,11,33,,,,6.1
2013-12-29,13:00,,1,12,33,,,,7.5
2013-12-29,14:00,,1,12,37,,,,8.1
2013-12-29,15:00,,1,14,41,,,,7.4
2013-12-29,16:00,,1,20,38,,,,6.4
2013-12-29,17:00,,1,14,42,,,,6.5
2013-12-29,18:00,,1,24,31,,,,5.6
2013-12-29,19:00,,1,9,48,,,,5.3
2013-12-29,20:00,,1,10,43,,,,5.9
2013-12-29,21:00,,1,7,47,,,,5.7
2013-12-29,22:00,,1,13,43,,,,7.6
2013-12-29,23:00,,1,11,43,,,,9.2
2013-12-30,,,,,,18,,,
2013-12-30,00:00,,1,11,43,,,,6.7
2013-12-30,01:00,,1,11,41,,,,5.5
2013-12-30,02:00,,1,5,44,,,,5.2
2013-12-30,03:00,,1,18,31,,,,5.4
2013-12-30,04:00,,1,12,36,,,,5.3
2013-12-30,05:00,,1,7,34,,,,3.8
2013-12-30,06:00,,1,11,28,,,,3.3
2013-12-30,07:00,,2,20,16,,,,2.8
2013-12-30,08:00,,4,19,20,,,,3.2
2013-12-30,09:00,,5,21,22,,,,4.0
2013-12-30,10:00,,2,7,33,,,,3.8
2013-12-30,11:00,,3,10,35,,,,5.4
2013-12-30,12:00,,1,8,42,,,,6.6
2013-12-30,13:00,,1,9,42,,,,7.8
2013-12-30,14:00,,1,8,44,,,,7.0
2013-12-30,15:00,,1,9,43,,,,6.2
2013-12-30,16:00,,1,17,35,,,,9.6
2013-12-30,17:00,,1,16,38,,,,7.1
2013-12-30,18:00,,1,21,31,,,,8.2
2013-12-30,19:00,,1,22,27,,,,7.7
2013-12-30,20:00,,1,14,37,,,,7.1
2013-12-30,21:00,,1,10,41,,,,8.0
2013-12-30,22:00,,1,7,42,,,,5.6
2013-12-30,23:00,,1,8,39,,,,4.6
2013-12-31,,,,,,24,,,
2013-12-31,00:00,,1,8,39,,,,4.3
2013-12-31,01:00,,1,14,33,,,,3.0
2013-12-31,02:00,,1,14,33,,,,3.3
2013-12-31,03:00,,1,11,40,,,,5.1
2013-12-31,04:00,,1,18,27,,,,5.9
2013-12-31,05:00,,1,24,15,,,,3.9
2013-12-31,06:00,,1,20,18,,,,4.2
2013-12-31,07:00,,3,27,6,,,,2.2
2013-12-31,08:00,,14,32,4,,,,4.2
2013-12-31,09:00,,12,17,22,,,,6.3
2013-12-31,10:00,,1,10,39,,,,9.3
2013-12-31,11:00,,3,19,33,,,,9.5
2013-12-31,12:00,,1,7,47,,,,9.2
2013-12-31,13:00,,1,9,44,,,,10.7
2013-12-31,14:00,,1,9,42,,,,9.6
2013-12-31,15:00,,1,9,43,,,,9.3
2013-12-31,16:00,,1,12,39,,,,9.0
2013-12-31,17:00,,1,9,40,,,,9.6
2013-12-31,18:00,,1,8,40,,,,7.9
2013-12-31,19:00,,1,9,37,,,,6.9
2013-12-31,20:00,,1,7,42,,,,5.9
2013-12-31,21:00,,1,6,45,,,,4.2
2013-12-31,22:00,,1,5,45,,,,4.5
2013-12-31,23:00,,1,5,45,,,,5.5
2014-01-01,00:00,,1,4,45,,,,4.3
