Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-12-23,14:00,0.6,8,25,48,,,,
2013-12-23,15:00,0.9,9,30,43,,,,
2013-12-23,16:00,0.8,16,41,35,,,,
2013-12-23,17:00,1.0,18,44,31,,,,
2013-12-23,18:00,1.8,31,55,22,,,,
2013-12-23,19:00,1.8,20,49,24,,,,
2013-12-23,20:00,1.5,19,41,32,,,,
2013-12-23,21:00,0.9,24,31,36,,,,
2013-12-23,22:00,1.0,2,18,44,,,,
2013-12-23,23:00,0.6,3,21,45,,,,
2013-12-24,,,,,,8,,,
2013-12-24,00:00,0.5,3,19,42,,,,
2013-12-24,01:00,0.5,3,15,49,,,,
2013-12-24,02:00,0.3,1,11,58,,,,
2013-12-24,03:00,0.3,1,16,51,,,,
2013-12-24,04:00,0.2,1,7,63,,,,
2013-12-24,05:00,0.2,1,6,63,,,,
2013-12-24,06:00,0.2,1,6,67,,,,
2013-12-24,07:00,0.2,1,8,64,,,,
2013-12-24,08:00,0.2,1,8,65,,,,
2013-12-24,09:00,0.3,3,14,56,,,,
2013-12-24,10:00,0.5,1,12,57,,,,
2013-12-24,11:00,0.5,2,15,51,,,,
2013-12-24,12:00,0.6,6,24,44,,,,
2013-12-24,13:00,0.8,3,22,41,,,,
2013-12-24,14:00,0.8,1,17,38,,,,
2013-12-24,15:00,0.9,1,15,39,,,,
2013-12-24,16:00,1.0,1,13,40,,,,
2013-12-24,17:00,1.0,1,16,36,,,,
2013-12-24,18:00,1.1,1,17,35,,,,
2013-12-24,19:00,1.2,1,17,36,,,,
2013-12-24,20:00,1.1,1,17,34,,,,
2013-12-24,21:00,1.1,1,16,34,,,,
2013-12-24,22:00,1.1,1,17,34,,,,
2013-12-24,23:00,1.1,1,15,36,,,,
2013-12-25,,,,,,13,,,
2013-12-25,00:00,1.1,1,13,39,,,,
2013-12-25,01:00,0.9,1,11,41,,,,
2013-12-25,02:00,0.9,1,8,43,,,,
2013-12-25,03:00,0.9,1,7,43,,,,
2013-12-25,04:00,0.9,1,6,43,,,,
2013-12-25,05:00,0.9,1,8,42,,,,
2013-12-25,06:00,0.8,1,8,42,,,,
2013-12-25,07:00,0.7,1,8,44,,,,
2013-12-25,08:00,0.7,1,8,43,,,,
2013-12-25,09:00,0.7,1,7,43,,,,
2013-12-25,10:00,0.7,1,8,45,,,,
2013-12-25,11:00,0.6,1,10,42,,,,
2013-12-25,12:00,0.7,2,18,37,,,,
2013-12-25,13:00,0.8,2,17,40,,,,
2013-12-25,14:00,0.8,1,14,42,,,,
2013-12-25,15:00,0.7,1,16,37,,,,
2013-12-25,16:00,0.7,1,18,33,,,,
2013-12-25,17:00,0.8,1,14,38,,,,
2013-12-25,18:00,0.8,3,25,30,,,,
2013-12-25,19:00,0.9,3,25,26,,,,
2013-12-25,20:00,1.1,6,31,17,,,,
2013-12-25,21:00,1.2,10,43,8,,,,
2013-12-25,22:00,1.1,4,37,10,,,,
2013-12-25,23:00,1.2,3,35,10,,,,
2013-12-26,,,,,,20,,,
2013-12-26,00:00,1.4,11,39,4,,,,
2013-12-26,01:00,1.5,10,38,3,,,,
2013-12-26,02:00,1.7,9,36,3,,,,
2013-12-26,03:00,1.9,22,36,1,,,,
2013-12-26,04:00,1.7,1,21,16,,,,
2013-12-26,05:00,0.7,1,13,25,,,,
2013-12-26,06:00,0.7,1,19,15,,,,
2013-12-26,07:00,0.8,1,24,10,,,,
2013-12-26,08:00,0.8,1,21,14,,,,
2013-12-26,09:00,,4,25,13,,,,
2013-12-26,10:00,,8,26,14,,,,
2013-12-26,11:00,,3,16,28,,,,
2013-12-26,12:00,,2,16,31,,,,
2013-12-26,13:00,0.8,2,17,33,,,,
2013-12-26,14:00,1.0,3,20,31,,,,
2013-12-26,15:00,0.9,4,26,24,,,,
2013-12-26,16:00,1.2,4,25,10,,,,
2013-12-26,17:00,1.5,5,27,8,,,,
2013-12-26,18:00,1.1,7,28,7,,,,
2013-12-26,19:00,1.0,1,22,13,,,,
2013-12-26,20:00,0.9,1,19,15,,,,
2013-12-26,21:00,0.9,1,21,13,,,,
2013-12-26,22:00,0.9,1,19,14,,,,
2013-12-26,23:00,0.8,1,19,17,,,,
2013-12-27,,,,,,8,,,
2013-12-27,00:00,0.9,1,19,15,,,,
2013-12-27,01:00,0.8,1,16,14,,,,
2013-12-27,02:00,0.5,1,9,40,,,,
2013-12-27,03:00,0.3,1,7,44,,,,
2013-12-27,04:00,0.3,1,7,42,,,,
2013-12-27,05:00,0.3,1,10,39,,,,
2013-12-27,06:00,0.3,1,15,32,,,,
2013-12-27,07:00,0.3,1,18,29,,,,
2013-12-27,08:00,0.3,4,15,45,,,,
2013-12-27,09:00,0.3,1,15,51,,,,
2013-12-27,10:00,0.3,2,14,60,,,,
2013-12-27,11:00,0.4,3,16,57,,,,
2013-12-27,12:00,0.4,4,16,60,,,,
2013-12-27,13:00,0.4,6,16,60,,,,
2013-12-27,14:00,0.8,6,18,60,,,,
2013-12-27,15:00,1.0,4,19,57,,,,
2013-12-27,16:00,0.5,5,23,52,,,,
2013-12-27,17:00,0.9,5,22,52,,,,
2013-12-27,18:00,0.7,2,19,55,,,,
2013-12-27,19:00,0.8,3,17,53,,,,
2013-12-27,20:00,1.2,5,23,42,,,,
2013-12-27,21:00,0.8,4,23,45,,,,
2013-12-27,22:00,0.8,11,47,23,,,,
2013-12-27,23:00,1.0,12,48,20,,,,
2013-12-28,,,,,,5,,,
2013-12-28,00:00,1.8,19,54,11,,,,
2013-12-28,01:00,2.9,15,52,9,,,,
2013-12-28,02:00,1.6,1,20,34,,,,
2013-12-28,03:00,0.3,1,9,49,,,,
2013-12-28,04:00,0.4,1,9,47,,,,
2013-12-28,05:00,0.3,1,7,52,,,,
2013-12-28,06:00,0.3,1,7,52,,,,
2013-12-28,07:00,0.3,1,13,51,,,,
2013-12-28,08:00,0.2,1,9,55,,,,
2013-12-28,09:00,0.2,1,9,56,,,,
2013-12-28,10:00,0.3,1,10,53,,,,
2013-12-28,11:00,0.4,2,18,47,,,,
2013-12-28,12:00,0.6,5,27,37,,,,
2013-12-28,13:00,0.5,1,14,62,,,,
2013-12-28,14:00,0.4,1,16,59,,,,
2013-12-28,15:00,0.4,1,13,58,,,,
2013-12-28,16:00,0.3,1,17,54,,,,
2013-12-28,17:00,0.5,1,19,46,,,,
2013-12-28,18:00,0.6,3,25,41,,,,
2013-12-28,19:00,0.7,2,20,43,,,,
2013-12-28,20:00,1.1,2,25,39,,,,
2013-12-28,21:00,0.7,3,26,38,,,,
2013-12-28,22:00,0.8,6,35,26,,,,
2013-12-28,23:00,1.0,5,33,23,,,,
2013-12-29,,,,,,4,,,
2013-12-29,00:00,1.1,2,30,22,,,,
2013-12-29,01:00,1.3,1,29,18,,,,
2013-12-29,02:00,0.8,1,27,19,,,,
2013-12-29,03:00,0.5,1,8,51,,,,
2013-12-29,04:00,0.3,1,7,56,,,,
2013-12-29,05:00,0.3,1,5,62,,,,
2013-12-29,06:00,0.2,1,5,61,,,,
2013-12-29,07:00,0.2,1,5,63,,,,
2013-12-29,08:00,0.2,1,5,66,,,,
2013-12-29,09:00,0.2,1,5,68,,,,
2013-12-29,10:00,0.3,1,8,62,,,,
2013-12-29,11:00,0.3,1,8,65,,,,
2013-12-29,12:00,0.3,1,6,66,,,,
2013-12-29,13:00,0.2,1,6,65,,,,
2013-12-29,14:00,0.3,1,7,64,,,,
2013-12-29,15:00,0.3,1,10,60,,,,
2013-12-29,16:00,0.4,1,12,57,,,,
2013-12-29,17:00,0.4,1,19,50,,,,
2013-12-29,18:00,0.5,1,21,44,,,,
2013-12-29,19:00,0.6,1,20,44,,,,
2013-12-29,20:00,0.7,1,21,43,,,,
2013-12-29,21:00,0.5,1,16,46,,,,
2013-12-29,22:00,0.4,1,15,45,,,,
2013-12-29,23:00,0.4,1,15,44,,,,
2013-12-30,,,,,,12,,,
2013-12-30,00:00,,1,25,36,,,,
2013-12-30,01:00,,1,15,42,,,,
2013-12-30,02:00,,1,15,40,,,,
2013-12-30,03:00,,1,14,38,,,,
2013-12-30,04:00,0.4,1,19,30,,,,
2013-12-30,05:00,0.4,1,22,22,,,,
2013-12-30,06:00,0.5,5,30,10,,,,
2013-12-30,07:00,0.7,29,39,3,,,,
2013-12-30,08:00,0.7,37,46,2,,,,
2013-12-30,09:00,0.7,45,46,2,,,,
2013-12-30,10:00,1.3,72,52,4,,,,
2013-12-30,11:00,1.4,33,43,13,,,,
2013-12-30,12:00,1.6,13,28,30,,,,
2013-12-30,13:00,0.7,7,20,42,,,,
2013-12-30,14:00,0.6,8,23,44,,,,
2013-12-30,15:00,0.8,7,25,39,,,,
2013-12-30,16:00,1.4,13,28,32,,,,
2013-12-30,17:00,1.0,23,53,9,,,,
2013-12-30,18:00,2.2,77,65,2,,,,
2013-12-30,19:00,2.7,52,55,3,,,,
2013-12-30,20:00,2.5,12,36,19,,,,
2013-12-30,21:00,1.8,23,38,19,,,,
2013-12-30,22:00,0.7,1,13,44,,,,
2013-12-30,23:00,1.1,22,49,10,,,,
2013-12-31,,,,,,18,,,
2013-12-31,00:00,2.1,50,52,2,,,,
2013-12-31,01:00,2.5,38,49,1,,,,
2013-12-31,02:00,2.1,23,38,12,,,,
2013-12-31,03:00,1.2,18,41,3,,,,
2013-12-31,04:00,1.6,27,40,1,,,,
2013-12-31,05:00,1.5,36,40,1,,,,
2013-12-31,06:00,1.2,47,41,1,,,,
2013-12-31,07:00,1.4,87,43,1,,,,
2013-12-31,08:00,1.4,79,45,1,,,,
2013-12-31,09:00,1.8,93,47,1,,,,
2013-12-31,10:00,1.6,124,54,2,,,,
2013-12-31,11:00,1.7,28,41,18,,,,
2013-12-31,12:00,0.9,10,33,26,,,,
2013-12-31,13:00,1.7,7,25,35,,,,
2013-12-31,14:00,0.7,5,22,39,,,,
2013-12-31,15:00,0.7,2,23,38,,,,
2013-12-31,16:00,0.8,2,28,32,,,,
2013-12-31,17:00,0.9,1,21,35,,,,
2013-12-31,18:00,0.9,1,25,27,,,,
2013-12-31,19:00,0.9,1,23,26,,,,
2013-12-31,20:00,0.9,1,29,21,,,,
2013-12-31,21:00,0.9,2,27,23,,,,
2013-12-31,22:00,0.9,1,24,24,,,,
2013-12-31,23:00,0.9,1,21,27,,,,
2014-01-01,00:00,0.9,1,22,28,,,,
203-20-12,,,,,,,9.10,,
