Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-12-21,17:00,0.9,1,14,,,,,11.4
2013-12-21,18:00,0.9,1,14,,,,,15.0
2013-12-21,19:00,1.3,1,13,,,,,18.1
2013-12-21,20:00,1.0,1,10,,,,,9.7
2013-12-21,21:00,1.0,1,25,,,,,24.6
2013-12-21,22:00,1.1,1,16,,,,,17.0
2013-12-21,23:00,,1,15,,,,,11.9
2013-12-22,,,,,,7,,,
2013-12-22,00:00,,1,11,,,,,8.6
2013-12-22,01:00,,1,11,,,,,8.9
2013-12-22,02:00,,1,10,,,,,6.9
2013-12-22,03:00,,1,10,,,,,7.3
2013-12-22,04:00,,1,6,,,,,5.8
2013-12-22,05:00,,1,5,,,,,4.0
2013-12-22,06:00,,1,5,58,,,,2.8
2013-12-22,07:00,,1,4,59,,,,1.8
2013-12-22,08:00,,1,3,63,,,,1.7
2013-12-22,09:00,,1,3,65,,,,1.8
2013-12-22,10:00,,1,3,69,,,,1.8
2013-12-22,11:00,,1,4,70,,,,1.9
2013-12-22,12:00,,1,4,69,,,,2.0
2013-12-22,13:00,,1,3,72,,,,1.9
2013-12-22,14:00,,1,3,75,,,,1.9
2013-12-22,15:00,,1,3,74,,,,2.0
2013-12-22,16:00,,1,4,72,,,,2.0
2013-12-22,17:00,,1,4,71,,,,1.8
2013-12-22,18:00,,1,4,71,,,,1.9
2013-12-22,19:00,,1,5,66,,,,3.2
2013-12-22,20:00,,1,7,58,,,,4.4
2013-12-22,21:00,,1,7,58,,,,3.2
2013-12-22,22:00,,1,5,61,,,,1.9
2013-12-22,23:00,,1,4,64,,,,1.7
2013-12-23,,,,,,5,,,
2013-12-23,00:00,,1,4,64,,,,1.6
2013-12-23,01:00,,1,3,67,,,,1.6
2013-12-23,02:00,,1,2,74,,,,1.7
2013-12-23,03:00,,1,1,75,,,,1.8
2013-12-23,04:00,,1,2,72,,,,1.6
2013-12-23,05:00,,1,2,71,,,,1.6
2013-12-23,06:00,,1,1,75,,,,1.8
2013-12-23,07:00,,1,1,78,,,,1.7
2013-12-23,08:00,,1,2,73,,,,1.6
2013-12-23,09:00,,1,2,72,,,,1.7
2013-12-23,10:00,,1,3,71,,,,1.8
2013-12-23,11:00,,1,2,73,,,,1.7
2013-12-23,12:00,,1,2,76,,,,1.7
2013-12-23,13:00,,1,1,79,,,,1.7
2013-12-23,14:00,,1,2,77,,,,1.7
2013-12-23,15:00,,1,2,72,,,,1.6
2013-12-23,16:00,,1,4,65,,,,2.6
2013-12-23,17:00,,1,8,59,,,,6.9
2013-12-23,18:00,,1,8,59,,,,6.0
2013-12-23,19:00,,1,7,58,,,,5.3
2013-12-23,20:00,,1,7,62,,,,5.1
2013-12-23,21:00,,1,10,55,,,,9.7
2013-12-23,22:00,,1,8,49,,,,3.7
2013-12-23,23:00,,1,9,45,,,,8.3
2013-12-24,,,,,,10,,,
2013-12-24,00:00,,1,7,51,,,,4.8
2013-12-24,01:00,,1,6,55,,,,4.6
2013-12-24,02:00,,1,5,58,,,,8.1
2013-12-24,03:00,,1,6,57,,,,13.8
2013-12-24,04:00,,1,5,60,,,,8.4
2013-12-24,05:00,,1,14,46,,,,13.1
2013-12-24,06:00,,1,18,40,,,,17.4
2013-12-24,07:00,,1,16,42,,,,19.4
2013-12-24,08:00,,1,17,41,,,,17.5
2013-12-24,09:00,,5,29,19,,,,45.1
2013-12-24,10:00,,4,17,26,,,,22.8
2013-12-24,11:00,,4,14,25,,,,15.5
2013-12-24,12:00,,3,15,27,,,,17.5
2013-12-24,13:00,,3,15,27,,,,20.4
2013-12-24,14:00,,2,13,30,,,,14.2
2013-12-24,15:00,,2,15,28,,,,26.8
2013-12-24,16:00,,1,15,26,,,,29.3
2013-12-24,17:00,,1,20,24,,,,46.4
2013-12-24,18:00,,1,14,30,,,,15.8
2013-12-24,19:00,,1,17,27,,,,20.6
2013-12-24,20:00,,1,12,33,,,,13.1
2013-12-24,21:00,,1,9,36,,,,6.9
2013-12-24,22:00,,1,20,26,,,,30.5
2013-12-24,23:00,,1,15,33,,,,22.9
2013-12-25,,,,,,12,,,
2013-12-25,00:00,,1,6,44,,,,4.7
2013-12-25,01:00,,1,9,41,,,,5.9
2013-12-25,02:00,,1,11,38,,,,6.3
2013-12-25,03:00,,1,10,40,,,,6.0
2013-12-25,04:00,,1,8,41,,,,4.5
2013-12-25,05:00,,1,12,38,,,,13.2
2013-12-25,06:00,,1,16,34,,,,28.6
2013-12-25,07:00,,1,17,33,,,,29.6
2013-12-25,08:00,,1,13,36,,,,14.4
2013-12-25,09:00,,1,16,33,,,,46.7
2013-12-25,10:00,,1,13,38,,,,27.7
2013-12-25,11:00,,1,7,47,,,,9.6
2013-12-25,12:00,,1,7,49,,,,6.2
2013-12-25,13:00,,1,9,47,,,,6.2
2013-12-25,14:00,,1,10,46,,,,8.3
2013-12-25,15:00,,1,12,45,,,,14.0
2013-12-25,16:00,,1,11,48,,,,11.2
2013-12-25,17:00,,1,9,48,,,,8.3
2013-12-25,18:00,,1,9,48,,,,8.6
2013-12-25,19:00,,1,9,47,,,,7.8
2013-12-25,20:00,,1,8,47,,,,7.9
2013-12-25,21:00,,1,8,47,,,,9.7
2013-12-25,22:00,,1,24,30,,,,26.4
2013-12-25,23:00,,1,26,28,,,,32.6
2013-12-26,,,,,,11,,,
2013-12-26,00:00,,1,18,34,,,,20.9
2013-12-26,01:00,,1,14,35,,,,15.5
2013-12-26,02:00,,1,9,33,,,,6.3
2013-12-26,03:00,,1,6,47,,,,3.9
2013-12-26,04:00,,1,7,43,,,,6.7
2013-12-26,05:00,,1,7,44,,,,6.1
2013-12-26,06:00,,1,6,48,,,,5.0
2013-12-26,07:00,,1,9,47,,,,8.0
2013-12-26,08:00,,1,7,49,,,,5.3
2013-12-26,09:00,,1,4,54,,,,3.9
2013-12-26,10:00,,1,5,57,,,,5.5
2013-12-26,11:00,,1,5,57,,,,6.2
2013-12-26,12:00,,1,6,56,,,,8.6
2013-12-26,13:00,,1,7,57,,,,9.8
2013-12-26,14:00,,2,13,51,,,,20.0
2013-12-26,15:00,,1,10,57,,,,12.5
2013-12-26,16:00,,1,14,52,,,,19.2
2013-12-26,17:00,,1,17,45,,,,19.2
2013-12-26,18:00,,1,8,53,,,,9.2
2013-12-26,19:00,,1,12,45,,,,18.0
2013-12-26,20:00,,1,15,23,,,,3.8
2013-12-26,21:00,,1,19,15,,,,1.1
2013-12-26,22:00,,1,22,8,,,,1.3
2013-12-26,23:00,,1,19,9,,,,1.6
2013-12-27,,,,,,5,,,
2013-12-27,00:00,,1,11,20,,,,1.6
2013-12-27,01:00,,1,9,24,,,,1.4
2013-12-27,02:00,,1,7,27,,,,1.0
2013-12-27,03:00,,1,4,47,,,,1.1
2013-12-27,04:00,,1,3,56,,,,1.3
2013-12-27,05:00,,1,3,55,,,,1.6
2013-12-27,06:00,,1,3,55,,,,1.7
2013-12-27,07:00,,1,3,54,,,,1.7
2013-12-27,08:00,,1,3,55,,,,1.2
2013-12-27,09:00,,1,3,58,,,,1.2
2013-12-27,10:00,,1,3,59,,,,2.2
2013-12-27,11:00,,1,4,66,,,,4.4
2013-12-27,12:00,,2,7,64,,,,9.6
2013-12-27,13:00,,1,4,68,,,,8.4
2013-12-27,14:00,,1,4,70,,,,3.3
2013-12-27,15:00,,1,5,70,,,,4.7
2013-12-27,16:00,,1,4,69,,,,3.6
2013-12-27,17:00,,1,3,70,,,,3.3
2013-12-27,18:00,,1,4,68,,,,3.8
2013-12-27,19:00,,1,3,69,,,,1.9
2013-12-27,20:00,,1,7,65,,,,5.4
2013-12-27,21:00,,1,6,68,,,,3.6
2013-12-27,22:00,,1,7,64,,,,4.5
2013-12-27,23:00,,1,5,64,,,,5.9
2013-12-28,,,,,,10,,,
2013-12-28,00:00,,1,5,61,,,,4.3
2013-12-28,01:00,,1,4,58,,,,4.9
2013-12-28,02:00,,1,6,55,,,,6.3
2013-12-28,03:00,,1,7,55,,,,6.7
2013-12-28,04:00,,1,7,57,,,,6.0
2013-12-28,05:00,,1,3,65,,,,3.4
2013-12-28,06:00,,1,10,62,,,,13.8
2013-12-28,07:00,,1,18,42,,,,32.9
2013-12-28,08:00,,3,35,20,,,,66.8
2013-12-28,09:00,,4,31,19,,,,43.4
2013-12-28,10:00,,1,14,33,,,,24.4
2013-12-28,11:00,,4,19,26,,,,32.2
2013-12-28,12:00,,5,19,20,,,,29.7
2013-12-28,13:00,,6,20,17,,,,30.9
2013-12-28,14:00,,2,15,36,,,,17.0
2013-12-28,15:00,,1,10,54,,,,11.3
2013-12-28,16:00,,1,13,49,,,,13.0
2013-12-28,17:00,,1,19,36,,,,17.3
2013-12-28,18:00,,1,17,43,,,,15.8
2013-12-28,19:00,,3,37,20,,,,51.7
2013-12-28,20:00,,17,43,5,,,,75.2
2013-12-28,21:00,,11,42,9,,,,75.8
2013-12-28,22:00,,4,34,15,,,,58.6
2013-12-28,23:00,,1,25,20,,,,37.3
2013-12-29,,,,,,3,,,
2013-12-29,00:00,,3,32,16,,,,51.4
2013-12-29,01:00,,2,38,15,,,,57.2
2013-12-29,02:00,,1,15,45,,,,16.5
2013-12-29,03:00,,1,17,37,,,,22.2
2013-12-29,04:00,,1,18,34,,,,23.8
2013-12-29,05:00,,1,9,49,,,,5.2
2013-12-29,06:00,,1,4,63,,,,2.4
2013-12-29,07:00,,1,2,66,,,,1.6
2013-12-29,08:00,,1,1,70,,,,2.0
2013-12-29,09:00,,1,1,76,,,,1.8
2013-12-29,10:00,,1,1,74,,,,1.5
2013-12-29,11:00,,1,1,77,,,,1.5
2013-12-29,12:00,,1,1,76,,,,1.6
2013-12-29,13:00,,1,1,75,,,,1.4
2013-12-29,14:00,,1,1,75,,,,1.3
2013-12-29,15:00,,1,1,74,,,,1.4
2013-12-29,16:00,,1,1,73,,,,1.4
2013-12-29,17:00,,1,1,73,,,,1.3
2013-12-29,18:00,,1,1,72,,,,1.4
2013-12-29,19:00,,1,1,71,,,,1.2
2013-12-29,20:00,,1,1,69,,,,1.2
2013-12-29,21:00,,1,1,69,,,,1.2
2013-12-29,22:00,,1,1,67,,,,1.3
2013-12-29,23:00,,1,1,68,,,,1.3
2013-12-30,,,,,,9,,,
2013-12-30,00:00,,1,1,69,,,,1.2
2013-12-30,01:00,,1,1,67,,,,1.3
2013-12-30,02:00,,1,1,65,,,,1.2
2013-12-30,03:00,,1,2,62,,,,1.2
2013-12-30,04:00,,1,2,60,,,,1.3
2013-12-30,05:00,,1,2,61,,,,1.2
2013-12-30,06:00,,1,1,61,,,,1.1
2013-12-30,07:00,,1,1,60,,,,1.1
2013-12-30,08:00,,1,2,59,,,,1.0
2013-12-30,09:00,,1,1,61,,,,1.0
2013-12-30,10:00,,1,1,61,,,,1.3
2013-12-30,11:00,,1,3,59,,,,3.1
2013-12-30,12:00,,1,5,61,,,,9.0
2013-12-30,13:00,,1,5,64,,,,13.5
2013-12-30,14:00,,2,9,55,,,,17.5
2013-12-30,15:00,,1,5,58,,,,6.7
2013-12-30,16:00,,1,6,51,,,,7.8
2013-12-30,17:00,,1,12,42,,,,11.8
2013-12-30,18:00,,1,11,43,,,,20.5
2013-12-30,19:00,,1,7,49,,,,8.2
2013-12-30,20:00,,1,7,51,,,,11.8
2013-12-30,21:00,,1,12,45,,,,39.9
2013-12-30,22:00,,1,14,43,,,,48.8
2013-12-30,23:00,,1,10,49,,,,28.7
2013-12-31,,,,,,11,,,
2013-12-31,00:00,,1,12,46,,,,17.7
2013-12-31,01:00,,1,10,47,,,,15.3
2013-12-31,02:00,,1,4,55,,,,11.6
2013-12-31,03:00,,1,4,58,,,,11.9
2013-12-31,04:00,,1,10,45,,,,35.7
2013-12-31,05:00,,1,22,34,,,,41.0
2013-12-31,06:00,,1,21,36,,,,39.3
2013-12-31,07:00,,1,20,37,,,,40.9
2013-12-31,08:00,,1,22,34,,,,41.5
2013-12-31,09:00,,2,23,34,,,,21.0
2013-12-31,10:00,,6,25,32,,,,40.2
2013-12-31,11:00,,4,19,39,,,,32.7
2013-12-31,12:00,,4,17,40,,,,20.7
2013-12-31,13:00,,4,19,39,,,,26.3
2013-12-31,14:00,,3,16,42,,,,27.3
2013-12-31,15:00,,2,16,43,,,,17.6
2013-12-31,16:00,,1,10,47,,,,15.5
2013-12-31,17:00,,1,21,32,,,,17.5
2013-12-31,18:00,,1,28,23,,,,21.7
2013-12-31,19:00,,1,29,21,,,,21.5
2013-12-31,20:00,,1,36,10,,,,17.5
2013-12-31,21:00,,1,30,17,,,,18.9
2013-12-31,22:00,,1,32,13,,,,16.3
2013-12-31,23:00,,1,33,13,,,,20.2
2014-01-01,00:00,,1,23,26,,,,27.2
