Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-12-26,07:00,,1,10,30,,,,
2013-12-26,08:00,,1,9,31,,,,
2013-12-26,09:00,,1,9,27,,,,
2013-12-26,10:00,,1,9,30,,,,
2013-12-26,11:00,,1,8,32,,,,
2013-12-26,12:00,,1,7,35,,,,
2013-12-26,13:00,,1,8,34,,,,
2013-12-26,14:00,,1,8,32,,,,
2013-12-26,15:00,,1,8,29,,,,
2013-12-26,16:00,,1,9,30,,,,
2013-12-26,17:00,,1,9,24,,,,
2013-12-26,18:00,,1,9,18,,,,
2013-12-26,19:00,,1,15,14,,,,
2013-12-26,20:00,,1,14,17,,,,
2013-12-26,21:00,,1,15,14,,,,
2013-12-26,22:00,,1,15,15,,,,
2013-12-26,23:00,,1,17,10,,,,
2013-12-27,,,,,,6,,4.15,
2013-12-27,00:00,,1,15,11,,,,
2013-12-27,01:00,,1,14,11,,,,
2013-12-27,02:00,,1,14,10,,,,
2013-12-27,03:00,,1,8,31,,,,
2013-12-27,04:00,,1,7,38,,,,
2013-12-27,05:00,,1,8,41,,,,
2013-12-27,06:00,,1,8,43,,,,
2013-12-27,07:00,,1,8,42,,,,
2013-12-27,08:00,,1,8,37,,,,
2013-12-27,09:00,,1,6,42,,,,
2013-12-27,10:00,,1,3,62,,,,
2013-12-27,11:00,,1,3,69,,,,
2013-12-27,12:00,,1,4,71,,,,
2013-12-27,13:00,,1,3,71,,,,
2013-12-27,14:00,,1,5,68,,,,
2013-12-27,15:00,,1,5,68,,,,
2013-12-27,16:00,,1,5,68,,,,
2013-12-27,17:00,,1,7,67,,,,
2013-12-27,18:00,,1,7,68,,,,
2013-12-27,19:00,,1,7,65,,,,
2013-12-27,20:00,,1,8,63,,,,
2013-12-27,21:00,,1,6,62,,,,
2013-12-27,22:00,,1,5,61,,,,
2013-12-27,23:00,,1,6,60,,,,
2013-12-28,,,,,,4,,3.35,
2013-12-28,00:00,,1,6,59,,,,
2013-12-28,01:00,,1,6,58,,,,
2013-12-28,02:00,,1,5,55,,,,
2013-12-28,03:00,,1,6,54,,,,
2013-12-28,04:00,,1,4,55,,,,
2013-12-28,05:00,,1,5,54,,,,
2013-12-28,06:00,,1,4,56,,,,
2013-12-28,07:00,,1,5,57,,,,
2013-12-28,08:00,,1,4,58,,,,
2013-12-28,09:00,,1,4,61,,,,
2013-12-28,10:00,,1,4,62,,,,
2013-12-28,11:00,,1,7,57,,,,
2013-12-28,12:00,,1,12,54,,,,
2013-12-28,13:00,,1,10,57,,,,
2013-12-28,14:00,,1,10,57,,,,
2013-12-28,15:00,,1,5,65,,,,
2013-12-28,16:00,,1,5,64,,,,
2013-12-28,17:00,,1,6,60,,,,
2013-12-28,18:00,,1,8,53,,,,
2013-12-28,19:00,,1,10,50,,,,
2013-12-28,20:00,,1,10,49,,,,
2013-12-28,21:00,,1,10,48,,,,
2013-12-28,22:00,,1,10,45,,,,
2013-12-28,23:00,,1,9,47,,,,
2013-12-29,,,,,,3,,2.54,
2013-12-29,00:00,,1,7,50,,,,
2013-12-29,01:00,,1,6,52,,,,
2013-12-29,02:00,,1,6,50,,,,
2013-12-29,03:00,,1,5,47,,,,
2013-12-29,04:00,,1,5,49,,,,
2013-12-29,05:00,,1,5,53,,,,
2013-12-29,06:00,,1,4,58,,,,
2013-12-29,07:00,,1,3,65,,,,
2013-12-29,08:00,,1,3,71,,,,
2013-12-29,09:00,,1,3,64,,,,
2013-12-29,10:00,,1,5,66,,,,
2013-12-29,11:00,,1,4,69,,,,
2013-12-29,12:00,,1,3,70,,,,
2013-12-29,13:00,,1,2,70,,,,
2013-12-29,14:00,,1,3,68,,,,
2013-12-29,15:00,,1,2,68,,,,
2013-12-29,16:00,,1,3,66,,,,
2013-12-29,17:00,,1,4,63,,,,
2013-12-29,18:00,,1,4,62,,,,
2013-12-29,19:00,,1,4,60,,,,
2013-12-29,20:00,,1,5,59,,,,
2013-12-29,21:00,,1,5,57,,,,
2013-12-29,22:00,,1,6,53,,,,
2013-12-29,23:00,,1,6,50,,,,
2013-12-30,,,,,,6,,4.87,
2013-12-30,00:00,,1,6,49,,,,
2013-12-30,01:00,,1,6,50,,,,
2013-12-30,02:00,,1,7,49,,,,
2013-12-30,03:00,,1,6,49,,,,
2013-12-30,04:00,,1,6,49,,,,
2013-12-30,05:00,,1,5,48,,,,
2013-12-30,06:00,,1,5,47,,,,
2013-12-30,07:00,,1,4,48,,,,
2013-12-30,08:00,,1,4,50,,,,
2013-12-30,09:00,,1,5,50,,,,
2013-12-30,10:00,,1,6,50,,,,
2013-12-30,11:00,,1,6,50,,,,
2013-12-30,12:00,,1,5,53,,,,
2013-12-30,13:00,,1,5,54,,,,
2013-12-30,14:00,,1,5,55,,,,
2013-12-30,15:00,,1,5,56,,,,
2013-12-30,16:00,,1,7,51,,,,
2013-12-30,17:00,,1,8,49,,,,
2013-12-30,18:00,,1,9,47,,,,
2013-12-30,19:00,,1,9,43,,,,
2013-12-30,20:00,,1,13,38,,,,
2013-12-30,21:00,,1,14,37,,,,
2013-12-30,22:00,,1,13,38,,,,
2013-12-30,23:00,,1,8,47,,,,
2013-12-31,,,,,,13,,11.32,
2013-12-31,00:00,,1,6,51,,,,
2013-12-31,01:00,,1,6,52,,,,
2013-12-31,02:00,,1,6,53,,,,
2013-12-31,03:00,,1,6,54,,,,
2013-12-31,04:00,,1,6,55,,,,
2013-12-31,05:00,,1,5,54,,,,
2013-12-31,06:00,,1,5,53,,,,
2013-12-31,07:00,,1,5,54,,,,
2013-12-31,08:00,,1,9,43,,,,
2013-12-31,09:00,,1,16,38,,,,
2013-12-31,10:00,,1,18,34,,,,
2013-12-31,11:00,,2,20,34,,,,
2013-12-31,12:00,,2,15,40,,,,
2013-12-31,13:00,,1,11,45,,,,
2013-12-31,14:00,,2,12,35,,,,
2013-12-31,15:00,,1,12,38,,,,
2013-12-31,16:00,,1,18,26,,,,
2013-12-31,17:00,,1,24,22,,,,
2013-12-31,18:00,,1,25,21,,,,
2013-12-31,19:00,,1,21,29,,,,
2013-12-31,20:00,,1,21,29,,,,
2013-12-31,21:00,,1,21,29,,,,
2013-12-31,22:00,,1,20,28,,,,
2013-12-31,23:00,,1,15,34,,,,
2014-01-01,00:00,,1,16,32,,,,
