Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-12-23,09:00,,13,16,52,,,,2.0
2013-12-23,10:00,,9,17,53,,,,2.1
2013-12-23,11:00,,17,18,58,,,,2.4
2013-12-23,12:00,,9,14,62,,,,2.4
2013-12-23,13:00,,12,18,55,,,,2.2
2013-12-23,14:00,,24,28,42,,,,2.0
2013-12-23,15:00,,18,21,48,,,,2.1
2013-12-23,16:00,,36,34,38,,,,2.2
2013-12-23,17:00,,42,38,31,,,,2.0
2013-12-23,18:00,,39,40,34,,,,2.1
2013-12-23,19:00,,36,51,19,,,,1.9
2013-12-23,20:00,,22,43,24,,,,3.1
2013-12-23,21:00,,16,31,36,,,,3.6
2013-12-23,22:00,,6,14,49,,,,2.6
2013-12-23,23:00,,4,10,53,,,,2.3
2013-12-24,,,,,,,,7.31,
2013-12-24,00:00,,3,8,52,,,,2.2
2013-12-24,01:00,,1,7,52,,,,2.4
2013-12-24,02:00,,1,6,57,,,,3.0
2013-12-24,03:00,,1,5,62,,,,2.9
2013-12-24,04:00,,1,5,64,,,,2.9
2013-12-24,05:00,,1,5,64,,,,2.6
2013-12-24,06:00,,3,8,60,,,,2.4
2013-12-24,07:00,,6,9,60,,,,2.6
2013-12-24,08:00,,6,9,60,,,,2.3
2013-12-24,09:00,,6,10,58,,,,2.9
2013-12-24,10:00,,9,17,45,,,,6.6
2013-12-24,11:00,,11,16,50,,,,4.8
2013-12-24,12:00,,15,19,49,,,,4.1
2013-12-24,13:00,,8,13,51,,,,3.9
2013-12-24,14:00,,8,11,57,,,,3.5
2013-12-24,15:00,,9,12,53,,,,3.2
2013-12-24,16:00,,6,14,41,,,,5.5
2013-12-24,17:00,,8,20,27,,,,6.6
2013-12-24,18:00,,7,22,23,,,,8.3
2013-12-24,19:00,,4,24,19,,,,11.7
2013-12-24,20:00,,4,21,24,,,,9.2
2013-12-24,21:00,,4,20,26,,,,10.9
2013-12-24,22:00,,9,21,30,,,,8.0
2013-12-24,23:00,,4,14,46,,,,5.0
2013-12-25,,,,,,,,17.31,
2013-12-25,00:00,,4,13,48,,,,4.5
2013-12-25,01:00,,1,15,34,,,,7.1
2013-12-25,02:00,,1,9,38,,,,5.0
2013-12-25,03:00,,1,9,38,,,,4.3
2013-12-25,04:00,,1,9,38,,,,4.4
2013-12-25,05:00,,1,13,32,,,,7.4
2013-12-25,06:00,,2,17,30,,,,9.3
2013-12-25,07:00,,2,14,35,,,,7.2
2013-12-25,08:00,,1,14,32,,,,7.6
2013-12-25,09:00,,2,13,34,,,,6.3
2013-12-25,10:00,,7,18,32,,,,8.7
2013-12-25,11:00,,9,17,37,,,,8.9
2013-12-25,12:00,,10,13,40,,,,7.5
2013-12-25,13:00,,6,11,39,,,,6.0
2013-12-25,14:00,,11,19,31,,,,7.9
2013-12-25,15:00,,12,22,32,,,,9.2
2013-12-25,16:00,,9,19,33,,,,6.4
2013-12-25,17:00,,18,29,23,,,,18.2
2013-12-25,18:00,,23,40,9,,,,26.6
2013-12-25,19:00,,15,36,11,,,,16.8
2013-12-25,20:00,,27,41,6,,,,10.2
2013-12-25,21:00,,27,31,6,,,,6.1
2013-12-25,22:00,,15,31,7,,,,4.1
2013-12-25,23:00,,28,33,3,,,,3.2
2013-12-26,,,,,,,,16.39,
2013-12-26,00:00,,15,28,4,,,,2.4
2013-12-26,01:00,,19,29,2,,,,2.0
2013-12-26,02:00,,18,25,2,,,,1.7
2013-12-26,03:00,,14,24,1,,,,1.4
2013-12-26,04:00,,5,21,8,,,,3.1
2013-12-26,05:00,,5,23,7,,,,2.4
2013-12-26,06:00,,8,25,5,,,,2.0
2013-12-26,07:00,,6,21,12,,,,4.2
2013-12-26,08:00,,7,24,8,,,,4.0
2013-12-26,09:00,,6,23,14,,,,4.9
2013-12-26,10:00,,14,26,21,,,,6.2
2013-12-26,11:00,,11,19,36,,,,13.1
2013-12-26,12:00,,11,19,39,,,,13.4
2013-12-26,13:00,,10,17,40,,,,12.7
2013-12-26,14:00,,8,21,39,,,,19.3
2013-12-26,15:00,,35,40,14,,,,15.5
2013-12-26,16:00,,31,42,11,,,,11.4
2013-12-26,17:00,,37,43,5,,,,6.8
2013-12-26,18:00,,57,43,3,,,,5.9
2013-12-26,19:00,,17,30,2,,,,2.5
2013-12-26,20:00,,8,24,6,,,,2.4
2013-12-26,21:00,,8,19,8,,,,1.8
2013-12-26,22:00,,3,14,13,,,,1.8
2013-12-26,23:00,,2,13,15,,,,2.1
2013-12-27,,,,,,,,7.18,
2013-12-27,00:00,,1,12,17,,,,1.9
2013-12-27,01:00,,1,10,20,,,,1.9
2013-12-27,02:00,,1,4,45,,,,2.3
2013-12-27,03:00,,1,4,51,,,,2.3
2013-12-27,04:00,,1,5,51,,,,2.5
2013-12-27,05:00,,1,5,52,,,,2.6
2013-12-27,06:00,,5,13,37,,,,2.1
2013-12-27,07:00,,14,17,35,,,,1.9
2013-12-27,08:00,,10,14,46,,,,2.1
2013-12-27,09:00,,15,18,49,,,,2.2
2013-12-27,10:00,,10,15,56,,,,2.4
2013-12-27,11:00,,24,22,54,,,,2.7
2013-12-27,12:00,,18,18,59,,,,3.7
2013-12-27,13:00,,16,17,61,,,,4.8
2013-12-27,14:00,,18,19,62,,,,4.3
2013-12-27,15:00,,16,19,59,,,,2.7
2013-12-27,16:00,,28,32,45,,,,3.4
2013-12-27,17:00,,17,23,53,,,,4.5
2013-12-27,18:00,,12,16,55,,,,4.2
2013-12-27,19:00,,14,18,51,,,,3.4
2013-12-27,20:00,,16,16,51,,,,3.8
2013-12-27,21:00,,6,11,56,,,,2.8
2013-12-27,22:00,,8,11,54,,,,3.2
2013-12-27,23:00,,3,10,54,,,,2.9
2013-12-28,,,,,,,,8.08,
2013-12-28,00:00,,3,7,57,,,,2.8
2013-12-28,01:00,,2,7,51,,,,2.3
2013-12-28,02:00,,1,5,53,,,,2.8
2013-12-28,03:00,,1,5,52,,,,3.1
2013-12-28,04:00,,1,5,54,,,,3.0
2013-12-28,05:00,,2,9,48,,,,2.7
2013-12-28,06:00,,6,16,40,,,,2.1
2013-12-28,07:00,,16,27,27,,,,1.6
2013-12-28,08:00,,15,37,17,,,,1.3
2013-12-28,09:00,,12,20,43,,,,2.5
2013-12-28,10:00,,11,19,50,,,,3.0
2013-12-28,11:00,,14,15,58,,,,3.2
2013-12-28,12:00,,11,18,66,,,,3.0
2013-12-28,13:00,,15,18,59,,,,3.0
2013-12-28,14:00,,13,16,60,,,,2.9
2013-12-28,15:00,,9,13,64,,,,3.3
2013-12-28,16:00,,9,14,58,,,,3.9
2013-12-28,17:00,,19,24,42,,,,3.2
2013-12-28,18:00,,11,23,40,,,,3.2
2013-12-28,19:00,,14,25,34,,,,4.9
2013-12-28,20:00,,11,36,20,,,,5.0
2013-12-28,21:00,,30,46,8,,,,4.8
2013-12-28,22:00,,20,41,6,,,,3.8
2013-12-28,23:00,,20,35,9,,,,3.5
2013-12-29,,,,,,,,3.76,
2013-12-29,00:00,,14,28,10,,,,3.0
2013-12-29,01:00,,6,23,23,,,,2.8
2013-12-29,02:00,,2,8,53,,,,3.1
2013-12-29,03:00,,1,5,55,,,,2.5
2013-12-29,04:00,,1,7,51,,,,2.2
2013-12-29,05:00,,1,4,64,,,,2.4
2013-12-29,06:00,,1,4,61,,,,2.2
2013-12-29,07:00,,1,3,63,,,,2.5
2013-12-29,08:00,,1,3,71,,,,2.6
2013-12-29,09:00,,1,5,67,,,,2.3
2013-12-29,10:00,,1,5,72,,,,2.4
2013-12-29,11:00,,2,5,69,,,,2.5
2013-12-29,12:00,,4,8,65,,,,2.3
2013-12-29,13:00,,2,6,67,,,,2.2
2013-12-29,14:00,,3,5,68,,,,2.2
2013-12-29,15:00,,4,6,66,,,,2.2
2013-12-29,16:00,,4,9,63,,,,2.2
2013-12-29,17:00,,7,14,57,,,,2.0
2013-12-29,18:00,,15,36,28,,,,1.4
2013-12-29,19:00,,14,37,29,,,,1.8
2013-12-29,20:00,,8,19,45,,,,1.9
2013-12-29,21:00,,3,11,53,,,,2.1
2013-12-29,22:00,,5,17,45,,,,1.8
2013-12-29,23:00,,1,4,64,,,,2.3
2013-12-30,,,,,,,,11.46,
2013-12-30,00:00,,3,9,53,,,,1.8
2013-12-30,01:00,,2,11,44,,,,1.7
2013-12-30,02:00,,3,15,31,,,,1.0
2013-12-30,03:00,,2,14,27,,,,1.0
2013-12-30,04:00,,1,14,24,,,,1.0
2013-12-30,05:00,,6,24,14,,,,1.0
2013-12-30,06:00,,15,28,9,,,,1.0
2013-12-30,07:00,,26,29,7,,,,1.0
2013-12-30,08:00,,37,35,4,,,,1.0
2013-12-30,09:00,,37,34,5,,,,1.5
2013-12-30,10:00,,47,39,7,,,,3.6
2013-12-30,11:00,,94,48,9,,,,3.7
2013-12-30,12:00,,23,23,38,,,,3.9
2013-12-30,13:00,,18,21,43,,,,4.8
2013-12-30,14:00,,30,32,33,,,,5.8
2013-12-30,15:00,,38,35,28,,,,4.3
2013-12-30,16:00,,40,39,18,,,,4.6
2013-12-30,17:00,,84,54,4,,,,3.5
2013-12-30,18:00,,75,52,5,,,,2.4
2013-12-30,19:00,,58,41,17,,,,3.4
2013-12-30,20:00,,11,15,42,,,,3.8
2013-12-30,21:00,,7,12,47,,,,2.9
2013-12-30,22:00,,4,9,52,,,,3.0
2013-12-30,23:00,,6,13,47,,,,3.8
2013-12-31,,,,,,,,17.00,
2013-12-31,00:00,,5,11,46,,,,3.6
2013-12-31,01:00,,1,12,39,,,,2.8
2013-12-31,02:00,,1,13,31,,,,2.1
2013-12-31,03:00,,1,12,27,,,,1.7
2013-12-31,04:00,,1,12,24,,,,1.2
2013-12-31,05:00,,8,29,9,,,,1.0
2013-12-31,06:00,,17,33,2,,,,1.0
2013-12-31,07:00,,32,32,1,,,,1.0
2013-12-31,08:00,,50,34,1,,,,1.0
2013-12-31,09:00,,88,42,3,,,,1.4
2013-12-31,10:00,,87,39,20,,,,2.9
2013-12-31,11:00,,19,19,42,,,,4.1
2013-12-31,12:00,,16,17,46,,,,3.4
2013-12-31,13:00,,9,13,50,,,,3.5
2013-12-31,14:00,,12,18,46,,,,8.0
2013-12-31,15:00,,14,22,47,,,,7.1
2013-12-31,16:00,,10,25,38,,,,6.2
2013-12-31,17:00,,14,34,18,,,,8.4
2013-12-31,18:00,,17,31,19,,,,6.8
2013-12-31,19:00,,7,25,24,,,,9.4
2013-12-31,20:00,,12,29,19,,,,5.3
2013-12-31,21:00,,14,33,15,,,,6.7
2013-12-31,22:00,,6,26,21,,,,6.7
2013-12-31,23:00,,7,29,16,,,,5.6
2014-01-01,00:00,,5,32,19,,,,3.9
