Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-12-22,08:00,,10,13,,,,,3.4
2013-12-22,09:00,,17,19,,,,,3.4
2013-12-22,10:00,,36,29,,,,,3.0
2013-12-22,11:00,1.4,39,30,,,,,3.0
2013-12-22,12:00,1.6,37,28,,,,,3.1
2013-12-22,13:00,1.6,49,32,,,,,3.2
2013-12-22,14:00,2.2,39,29,,,,,3.2
2013-12-22,15:00,1.9,77,60,,,,,3.0
2013-12-22,16:00,3.3,113,71,,,,,3.0
2013-12-22,17:00,2.7,97,66,,,,,2.7
2013-12-22,18:00,3.6,98,62,,,,,2.6
2013-12-22,19:00,3.2,78,51,,,,,2.5
2013-12-22,20:00,2.5,67,44,,,,,2.7
2013-12-22,21:00,3.3,63,42,,,,,2.7
2013-12-22,22:00,1.7,35,28,,,,,2.9
2013-12-22,23:00,1.4,26,24,,,,,3.1
2013-12-23,,,,,,12,,6.16,
2013-12-23,00:00,1.1,14,13,,,,,3.2
2013-12-23,01:00,0.8,14,10,,,,,3.3
2013-12-23,02:00,1.0,8,9,,,,,3.0
2013-12-23,03:00,0.6,7,7,,,,,3.1
2013-12-23,04:00,0.5,8,11,,,,,3.6
2013-12-23,05:00,0.5,8,10,,,,,4.0
2013-12-23,06:00,0.6,16,15,,,,,2.7
2013-12-23,07:00,0.6,30,23,,,,,2.5
2013-12-23,08:00,0.8,41,37,,,,,2.2
2013-12-23,09:00,1.0,60,45,,,,,2.1
2013-12-23,10:00,1.4,102,66,,,,,2.0
2013-12-23,11:00,1.9,110,70,,,,,2.3
2013-12-23,12:00,2.4,118,69,,,,,2.6
2013-12-23,13:00,2.9,127,67,,,,,2.9
2013-12-23,14:00,2.3,125,69,,,,,2.7
2013-12-23,15:00,3.1,116,70,,,,,2.6
2013-12-23,16:00,3.5,144,75,,,,,2.7
2013-12-23,17:00,4.0,99,64,,,,,2.0
2013-12-23,18:00,2.6,84,59,,,,,2.0
2013-12-23,19:00,2.8,50,45,,,,,1.7
2013-12-23,20:00,2.2,37,38,,,,,2.8
2013-12-23,21:00,2.1,28,32,,,,,3.0
2013-12-23,22:00,1.7,25,34,,,,,2.9
2013-12-23,23:00,1.7,12,25,,,,,2.4
2013-12-24,,,,,,13,,5.34,
2013-12-24,00:00,1.2,14,22,,,,,3.1
2013-12-24,01:00,1.2,6,16,,,,,3.2
2013-12-24,02:00,1.0,9,17,,,,,2.9
2013-12-24,03:00,0.8,4,12,,,,,3.0
2013-12-24,04:00,0.7,5,13,,,,,2.9
2013-12-24,05:00,0.7,6,13,,,,,2.8
2013-12-24,06:00,0.7,11,13,,,,,2.8
2013-12-24,07:00,0.7,11,18,,,,,2.4
2013-12-24,08:00,0.8,15,21,,,,,2.3
2013-12-24,09:00,0.8,34,35,,,,,2.3
2013-12-24,10:00,1.5,32,36,,,,,2.6
2013-12-24,11:00,1.7,47,41,,,,,2.6
2013-12-24,12:00,2.2,43,40,,,,,2.7
2013-12-24,13:00,2.1,45,41,,,,,4.4
2013-12-24,14:00,2.6,58,47,,,,,3.3
2013-12-24,15:00,2.6,46,40,,,,,7.8
2013-12-24,16:00,2.3,25,31,,,,,3.4
2013-12-24,17:00,1.9,22,35,,,,,2.9
2013-12-24,18:00,1.8,22,28,,,,,4.6
2013-12-24,19:00,1.3,17,25,,,,,6.5
2013-12-24,20:00,1.5,12,24,,,,,4.4
2013-12-24,21:00,2.0,16,24,,,,,3.3
2013-12-24,22:00,2.0,19,29,,,,,3.1
2013-12-24,23:00,1.9,19,27,,,,,3.0
2013-12-25,,,,,,17,,10.38,
2013-12-25,00:00,1.9,21,28,,,,,4.8
2013-12-25,01:00,2.0,16,25,,,,,4.5
2013-12-25,02:00,1.7,7,16,,,,,4.6
2013-12-25,03:00,1.4,10,20,,,,,3.0
2013-12-25,04:00,1.3,17,30,,,,,2.2
2013-12-25,05:00,1.3,11,25,,,,,2.0
2013-12-25,06:00,1.4,9,21,,,,,2.3
2013-12-25,07:00,1.5,8,19,,,,,2.5
2013-12-25,08:00,1.6,16,30,,,,,2.0
2013-12-25,09:00,1.8,22,35,,,,,1.6
2013-12-25,10:00,1.9,55,43,,,,,2.2
2013-12-25,11:00,1.9,26,28,,,,,2.8
2013-12-25,12:00,2.0,32,33,,,,,3.0
2013-12-25,13:00,2.2,21,30,,,,,2.9
2013-12-25,14:00,2.3,44,39,,,,,2.4
2013-12-25,15:00,2.6,55,46,,,,,2.1
2013-12-25,16:00,2.9,74,57,,,,,1.4
2013-12-25,17:00,3.0,81,59,,,,,1.3
2013-12-25,18:00,3.3,102,64,,,,,1.7
2013-12-25,19:00,2.9,78,58,,,,,1.6
2013-12-25,20:00,2.7,79,57,,,,,1.5
2013-12-25,21:00,3.1,87,64,,,,,1.4
2013-12-25,22:00,,90,62,,,,,1.3
2013-12-25,23:00,,53,52,,,,,1.1
2013-12-26,,,,,,21,,16.07,
2013-12-26,00:00,,40,41,,,,,1.0
2013-12-26,01:00,,38,44,,,,,1.0
2013-12-26,02:00,2.1,23,35,,,,,1.0
2013-12-26,03:00,2.1,51,47,,,,,1.0
2013-12-26,04:00,1.9,22,34,,,,,1.0
2013-12-26,05:00,1.7,6,23,,,,,1.0
2013-12-26,06:00,1.7,12,25,,,,,1.0
2013-12-26,07:00,1.8,27,27,,,,,1.0
2013-12-26,08:00,1.6,9,21,,,,,1.0
2013-12-26,09:00,1.5,7,17,,,,,1.0
2013-12-26,10:00,1.6,32,22,,,,,1.1
2013-12-26,11:00,1.7,24,19,,,,,1.2
2013-12-26,12:00,1.7,26,20,,,,,1.4
2013-12-26,13:00,1.8,24,21,,,,,1.7
2013-12-26,14:00,1.7,19,20,,,,,1.6
2013-12-26,15:00,2.0,39,27,,,,,1.8
2013-12-26,16:00,2.1,57,36,,,,,1.6
2013-12-26,17:00,2.5,63,39,,,,,1.3
2013-12-26,18:00,3.4,72,50,,,,,1.5
2013-12-26,19:00,2.3,80,53,,,,,1.5
2013-12-26,20:00,2.2,49,40,,,,,1.0
2013-12-26,21:00,2.3,38,30,,,,,1.0
2013-12-26,22:00,2.2,40,28,,,,,1.0
2013-12-26,23:00,2.2,31,28,,,,,1.0
2013-12-27,,,,,,15,,9.21,
2013-12-27,00:00,2.2,45,30,,,,,1.0
2013-12-27,01:00,1.8,14,22,,,,,1.0
2013-12-27,02:00,1.3,11,16,,,,,1.8
2013-12-27,03:00,0.9,10,19,,,,,2.8
2013-12-27,04:00,1.0,9,14,,,,,3.3
2013-12-27,05:00,0.7,18,21,,,,,3.5
2013-12-27,06:00,0.9,26,26,,,,,2.2
2013-12-27,07:00,1.0,25,26,,,,,2.4
2013-12-27,08:00,0.7,41,46,,,,,2.3
2013-12-27,09:00,1.0,54,38,,,,,2.2
2013-12-27,10:00,1.2,50,38,,,,,2.7
2013-12-27,11:00,1.8,62,44,,,,,2.7
2013-12-27,12:00,2.4,57,43,,,,,2.7
2013-12-27,13:00,1.8,52,40,,,,,2.6
2013-12-27,14:00,1.9,75,51,,,,,2.7
2013-12-27,15:00,3.1,59,47,,,,,2.5
2013-12-27,16:00,2.0,52,47,,,,,5.1
2013-12-27,17:00,2.5,57,53,,,,,9.2
2013-12-27,18:00,1.7,40,41,,,,,11.9
2013-12-27,19:00,1.9,45,42,,,,,4.9
2013-12-27,20:00,1.8,32,34,,,,,3.4
2013-12-27,21:00,1.7,19,29,,,,,9.1
2013-12-27,22:00,1.5,20,25,,,,,3.8
2013-12-27,23:00,1.2,12,20,,,,,3.0
2013-12-28,,,,,,13,,7.58,
2013-12-28,00:00,1.5,14,23,,,,,3.3
2013-12-28,01:00,1.3,14,19,,,,,2.7
2013-12-28,02:00,1.0,9,20,,,,,3.9
2013-12-28,03:00,0.9,15,26,,,,,9.5
2013-12-28,04:00,1.3,11,23,,,,,6.5
2013-12-28,05:00,0.9,10,20,,,,,8.2
2013-12-28,06:00,0.9,13,23,,,,,9.4
2013-12-28,07:00,1.0,15,26,,,,,11.8
2013-12-28,08:00,0.9,17,28,,,,,5.8
2013-12-28,09:00,1.0,29,31,,,,,4.1
2013-12-28,10:00,1.3,19,23,,,,,3.6
2013-12-28,11:00,1.3,54,41,,,,,3.4
2013-12-28,12:00,1.4,55,46,,,,,3.7
2013-12-28,13:00,2.1,74,49,,,,,3.6
2013-12-28,14:00,2.1,54,41,,,,,3.3
2013-12-28,15:00,2.5,87,59,,,,,3.6
2013-12-28,16:00,4.8,67,48,,,,,3.4
2013-12-28,17:00,2.8,87,53,,,,,3.3
2013-12-28,18:00,2.5,102,62,,,,,2.7
2013-12-28,19:00,3.9,117,67,,,,,2.9
2013-12-28,20:00,3.1,108,70,,,,,2.9
2013-12-28,21:00,6.6,67,59,,,,,2.6
2013-12-28,22:00,2.8,22,34,,,,,2.2
2013-12-28,23:00,1.7,41,37,,,,,1.9
2013-12-29,,,,,,7,,4.35,
2013-12-29,00:00,2.4,33,37,,,,,1.5
2013-12-29,01:00,1.7,20,32,,,,,1.2
2013-12-29,02:00,1.5,15,27,,,,,1.6
2013-12-29,03:00,1.4,16,24,,,,,1.5
2013-12-29,04:00,1.2,15,23,,,,,1.6
2013-12-29,05:00,0.7,12,18,,,,,2.3
2013-12-29,06:00,0.8,11,10,,,,,2.8
2013-12-29,07:00,0.7,7,12,,,,,2.8
2013-12-29,08:00,0.6,7,11,,,,,2.7
2013-12-29,09:00,0.8,11,13,,,,,3.4
2013-12-29,10:00,0.7,20,20,,,,,2.9
2013-12-29,11:00,0.9,21,18,,,,,2.7
2013-12-29,12:00,1.0,31,26,,,,,2.7
2013-12-29,13:00,,24,21,,,,,2.7
2013-12-29,14:00,,34,25,,,,,2.5
2013-12-29,15:00,,39,35,,,,,2.3
2013-12-29,16:00,,49,40,,,,,2.0
2013-12-29,17:00,1.6,55,50,,,,,1.7
2013-12-29,18:00,1.5,43,39,,,,,2.4
2013-12-29,19:00,1.7,43,37,,,,,1.9
2013-12-29,20:00,1.2,34,38,,,,,1.9
2013-12-29,21:00,1.3,32,31,,,,,1.7
2013-12-29,22:00,1.6,39,35,,,,,1.7
2013-12-29,23:00,1.6,38,32,,,,,1.5
2013-12-30,,,,,,16,,8.73,
2013-12-30,00:00,1.7,22,25,,,,,1.4
2013-12-30,01:00,1.6,20,24,,,,,1.6
2013-12-30,02:00,0.9,25,26,,,,,1.5
2013-12-30,03:00,1.4,20,23,,,,,1.2
2013-12-30,04:00,1.5,16,23,,,,,1.1
2013-12-30,05:00,1.1,20,27,,,,,1.3
2013-12-30,06:00,0.9,34,32,,,,,1.6
2013-12-30,07:00,1.2,36,35,,,,,1.5
2013-12-30,08:00,1.2,56,44,,,,,1.6
2013-12-30,09:00,1.4,83,48,,,,,2.1
2013-12-30,10:00,1.4,96,53,,,,,2.3
2013-12-30,11:00,2.0,101,53,,,,,2.6
2013-12-30,12:00,1.7,99,53,,,,,2.5
2013-12-30,13:00,2.2,84,48,,,,,2.5
2013-12-30,14:00,2.2,105,53,,,,,2.8
2013-12-30,15:00,2.5,120,61,,,,,3.2
2013-12-30,16:00,3.9,143,74,,,,,2.7
2013-12-30,17:00,3.9,166,84,,,,,2.4
2013-12-30,18:00,3.7,110,61,,,,,1.9
2013-12-30,19:00,3.4,85,53,,,,,2.0
2013-12-30,20:00,2.3,70,51,,,,,2.3
2013-12-30,21:00,3.4,106,65,,,,,2.0
2013-12-30,22:00,3.5,58,52,,,,,1.6
2013-12-30,23:00,2.8,54,48,,,,,1.5
2013-12-31,,,,,,29,,20.13,
2013-12-31,00:00,2.7,25,36,,,,,1.5
2013-12-31,01:00,2.1,11,23,,,,,1.6
2013-12-31,02:00,1.9,10,24,,,,,1.5
2013-12-31,03:00,1.6,12,23,,,,,1.6
2013-12-31,04:00,1.5,8,17,,,,,1.8
2013-12-31,05:00,1.3,15,23,,,,,1.8
2013-12-31,06:00,1.3,25,32,,,,,1.7
2013-12-31,07:00,1.3,47,43,,,,,1.3
2013-12-31,08:00,1.3,44,37,,,,,1.6
2013-12-31,09:00,1.7,61,47,,,,,1.8
2013-12-31,10:00,1.9,76,52,,,,,2.1
2013-12-31,11:00,1.7,72,48,,,,,2.7
2013-12-31,12:00,2.9,68,44,,,,,3.4
2013-12-31,13:00,2.9,94,50,,,,,3.9
2013-12-31,14:00,2.1,40,34,,,,,4.2
2013-12-31,15:00,1.9,36,36,,,,,4.2
2013-12-31,16:00,2.0,54,46,,,,,2.6
2013-12-31,17:00,2.1,87,59,,,,,2.9
2013-12-31,18:00,2.9,103,67,,,,,4.4
2013-12-31,19:00,3.1,108,69,,,,,4.2
2013-12-31,20:00,2.5,57,56,,,,,4.0
2013-12-31,21:00,2.5,85,59,,,,,3.4
2013-12-31,22:00,2.6,49,47,,,,,5.6
2013-12-31,23:00,2.3,33,40,,,,,5.9
2014-01-01,00:00,2.3,34,37,,,,,8.4
