Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-12-23,08:00,,1,17,56,,,,3.6
2013-12-23,09:00,,4,14,55,,,,3.9
2013-12-23,10:00,,1,21,46,,,,4.3
2013-12-23,11:00,,1,14,54,,,,4.2
2013-12-23,12:00,,2,14,54,,,,4.4
2013-12-23,13:00,,1,9,62,,,,4.1
2013-12-23,14:00,,1,9,65,,,,4.0
2013-12-23,15:00,,1,12,62,,,,4.1
2013-12-23,16:00,,3,37,34,,,,2.8
2013-12-23,17:00,,30,64,11,,,,2.2
2013-12-23,18:00,,61,68,6,,,,2.9
2013-12-23,19:00,,70,68,3,,,,4.6
2013-12-23,20:00,,20,59,4,,,,6.8
2013-12-23,21:00,,11,49,10,,,,4.9
2013-12-23,22:00,,20,48,8,,,,5.6
2013-12-23,23:00,,1,18,34,,,,7.5
2013-12-24,,,,,,15,,13.07,
2013-12-24,00:00,,1,14,33,,,,8.8
2013-12-24,01:00,,1,14,37,,,,8.2
2013-12-24,02:00,,1,11,42,,,,7.4
2013-12-24,03:00,,1,11,43,,,,8.5
2013-12-24,04:00,,1,13,39,,,,10.4
2013-12-24,05:00,,1,11,42,,,,9.4
2013-12-24,06:00,,1,13,36,,,,9.2
2013-12-24,07:00,,1,13,31,,,,7.8
2013-12-24,08:00,,1,14,29,,,,7.0
2013-12-24,09:00,,1,14,30,,,,6.0
2013-12-24,10:00,,2,12,31,,,,6.6
2013-12-24,11:00,,2,12,31,,,,7.2
2013-12-24,12:00,,2,12,30,,,,5.7
2013-12-24,13:00,,2,12,30,,,,5.8
2013-12-24,14:00,,2,13,30,,,,5.6
2013-12-24,15:00,,1,15,29,,,,6.4
2013-12-24,16:00,,1,16,28,,,,7.2
2013-12-24,17:00,,1,14,30,,,,6.9
2013-12-24,18:00,,1,11,34,,,,6.4
2013-12-24,19:00,,1,10,37,,,,5.7
2013-12-24,20:00,,1,9,38,,,,6.0
2013-12-24,21:00,,1,10,37,,,,6.8
2013-12-24,22:00,,1,10,40,,,,6.5
2013-12-24,23:00,,1,10,41,,,,6.9
2013-12-25,,,,,,17,,14.71,
2013-12-25,00:00,,1,9,42,,,,6.3
2013-12-25,01:00,,1,7,45,,,,5.7
2013-12-25,02:00,,1,6,46,,,,5.9
2013-12-25,03:00,,1,5,46,,,,5.6
2013-12-25,04:00,,1,5,46,,,,5.7
2013-12-25,05:00,,1,4,47,,,,5.2
2013-12-25,06:00,,1,5,47,,,,4.9
2013-12-25,07:00,,1,4,47,,,,5.0
2013-12-25,08:00,,1,5,45,,,,5.6
2013-12-25,09:00,,1,6,45,,,,5.6
2013-12-25,10:00,,1,7,45,,,,5.5
2013-12-25,11:00,,1,9,45,,,,5.3
2013-12-25,12:00,,1,9,46,,,,5.3
2013-12-25,13:00,,1,8,48,,,,5.7
2013-12-25,14:00,,1,8,49,,,,6.3
2013-12-25,15:00,,1,8,47,,,,6.3
2013-12-25,16:00,,1,13,43,,,,7.0
2013-12-25,17:00,,1,13,42,,,,6.4
2013-12-25,18:00,,1,15,39,,,,6.2
2013-12-25,19:00,,1,19,34,,,,8.4
2013-12-25,20:00,,1,26,25,,,,6.4
2013-12-25,21:00,,10,42,7,,,,4.0
2013-12-25,22:00,,29,48,4,,,,4.5
2013-12-25,23:00,,4,29,18,,,,7.3
2013-12-26,,,,,,23,,19.22,
2013-12-26,00:00,,9,36,5,,,,6.5
2013-12-26,01:00,,14,35,3,,,,10.3
2013-12-26,02:00,,12,31,3,,,,9.9
2013-12-26,03:00,,7,34,3,,,,6.6
2013-12-26,04:00,,1,22,11,,,,6.1
2013-12-26,05:00,,1,14,20,,,,10.5
2013-12-26,06:00,,1,20,13,,,,4.5
2013-12-26,07:00,,1,16,18,,,,4.0
2013-12-26,08:00,,5,23,11,,,,3.0
2013-12-26,09:00,,2,18,15,,,,2.6
2013-12-26,10:00,,22,30,4,,,,2.2
2013-12-26,11:00,,29,33,6,,,,3.5
2013-12-26,12:00,,21,36,11,,,,4.8
2013-12-26,13:00,,22,39,11,,,,4.3
2013-12-26,14:00,,20,43,9,,,,4.7
2013-12-26,15:00,,19,43,10,,,,3.7
2013-12-26,16:00,,15,46,7,,,,4.7
2013-12-26,17:00,,19,45,3,,,,3.8
2013-12-26,18:00,,43,47,2,,,,2.6
2013-12-26,19:00,,17,37,6,,,,2.2
2013-12-26,20:00,,1,23,10,,,,1.9
2013-12-26,21:00,,1,20,12,,,,2.5
2013-12-26,22:00,,1,23,9,,,,4.3
2013-12-26,23:00,,1,20,11,,,,4.6
2013-12-27,,,,,,12,,7.88,
2013-12-27,00:00,,1,20,11,,,,4.1
2013-12-27,01:00,,1,16,14,,,,3.7
2013-12-27,02:00,,1,10,20,,,,3.7
2013-12-27,03:00,,1,8,22,,,,2.9
2013-12-27,04:00,,1,6,36,,,,3.6
2013-12-27,05:00,,1,6,40,,,,3.9
2013-12-27,06:00,,1,7,45,,,,4.4
2013-12-27,07:00,,1,10,43,,,,4.6
2013-12-27,08:00,,4,28,24,,,,3.0
2013-12-27,09:00,,4,32,18,,,,2.4
2013-12-27,10:00,,6,28,25,,,,2.7
2013-12-27,11:00,,3,21,38,,,,3.0
2013-12-27,12:00,,2,13,49,,,,6.5
2013-12-27,13:00,,3,15,52,,,,9.2
2013-12-27,14:00,,2,13,57,,,,14.2
2013-12-27,15:00,,1,15,55,,,,17.2
2013-12-27,16:00,,1,22,49,,,,18.9
2013-12-27,17:00,,1,27,41,,,,10.5
2013-12-27,18:00,,2,23,45,,,,6.7
2013-12-27,19:00,,1,16,50,,,,5.8
2013-12-27,20:00,,1,16,52,,,,4.7
2013-12-27,21:00,,5,28,39,,,,5.0
2013-12-27,22:00,,1,13,51,,,,9.5
2013-12-27,23:00,,1,16,44,,,,11.0
2013-12-28,,,,,,13,,10.83,
2013-12-28,00:00,,1,15,39,,,,9.5
2013-12-28,01:00,,1,15,38,,,,10.7
2013-12-28,02:00,,1,13,40,,,,9.2
2013-12-28,03:00,,1,13,41,,,,8.0
2013-12-28,04:00,,1,10,42,,,,10.0
2013-12-28,05:00,,1,14,35,,,,12.4
2013-12-28,06:00,,1,14,37,,,,12.6
2013-12-28,07:00,,1,16,33,,,,11.8
2013-12-28,08:00,,1,16,30,,,,8.2
2013-12-28,09:00,,1,16,27,,,,8.0
2013-12-28,10:00,,2,17,23,,,,13.1
2013-12-28,11:00,,3,18,20,,,,22.8
2013-12-28,12:00,,3,20,20,,,,19.4
2013-12-28,13:00,,3,20,18,,,,21.8
2013-12-28,14:00,,3,19,21,,,,17.7
2013-12-28,15:00,,3,16,25,,,,7.8
2013-12-28,16:00,,1,19,22,,,,6.6
2013-12-28,17:00,,1,25,19,,,,6.8
2013-12-28,18:00,,1,26,18,,,,7.6
2013-12-28,19:00,,2,27,15,,,,7.9
2013-12-28,20:00,,1,25,17,,,,9.7
2013-12-28,21:00,,1,20,19,,,,8.5
2013-12-28,22:00,,1,19,18,,,,7.2
2013-12-28,23:00,,1,17,17,,,,6.9
2013-12-29,,,,,,9,,6.73,
2013-12-29,00:00,,1,18,14,,,,7.3
2013-12-29,01:00,,1,18,14,,,,7.8
2013-12-29,02:00,,1,17,14,,,,7.2
2013-12-29,03:00,,1,19,11,,,,7.9
2013-12-29,04:00,,1,19,11,,,,7.4
2013-12-29,05:00,,1,23,8,,,,8.1
2013-12-29,06:00,,3,31,5,,,,10.7
2013-12-29,07:00,,3,33,9,,,,14.9
2013-12-29,08:00,,1,3,65,,,,6.7
2013-12-29,09:00,,1,5,64,,,,5.9
2013-12-29,10:00,,1,4,64,,,,5.0
2013-12-29,11:00,,1,4,66,,,,4.4
2013-12-29,12:00,,1,4,67,,,,4.2
2013-12-29,13:00,,1,4,66,,,,4.1
2013-12-29,14:00,,1,4,66,,,,4.3
2013-12-29,15:00,,1,5,64,,,,4.2
2013-12-29,16:00,,1,6,64,,,,4.3
2013-12-29,17:00,,1,7,59,,,,4.1
2013-12-29,18:00,,1,10,56,,,,4.8
2013-12-29,19:00,,1,8,57,,,,5.8
2013-12-29,20:00,,1,7,57,,,,6.2
2013-12-29,21:00,,1,8,56,,,,7.0
2013-12-29,22:00,,1,9,52,,,,4.7
2013-12-29,23:00,,1,7,49,,,,4.6
2013-12-30,,,,,,13,,9.23,
2013-12-30,00:00,,1,7,52,,,,4.1
2013-12-30,01:00,,1,4,55,,,,3.6
2013-12-30,02:00,,1,6,49,,,,3.1
2013-12-30,03:00,,1,7,39,,,,2.7
2013-12-30,04:00,,1,10,34,,,,2.6
2013-12-30,05:00,,1,18,25,,,,2.4
2013-12-30,06:00,,2,33,8,,,,1.5
2013-12-30,07:00,,69,42,3,,,,2.3
2013-12-30,08:00,,94,43,2,,,,2.1
2013-12-30,09:00,,80,42,3,,,,2.4
2013-12-30,10:00,,33,37,8,,,,3.1
2013-12-30,11:00,,23,36,11,,,,3.1
2013-12-30,12:00,,14,29,22,,,,3.2
2013-12-30,13:00,,9,25,27,,,,6.9
2013-12-30,14:00,,7,27,28,,,,11.4
2013-12-30,15:00,,3,22,39,,,,11.9
2013-12-30,16:00,,6,41,21,,,,15.3
2013-12-30,17:00,,28,59,6,,,,12.9
2013-12-30,18:00,,9,50,9,,,,9.5
2013-12-30,19:00,,5,45,9,,,,8.8
2013-12-30,20:00,,2,32,18,,,,7.9
2013-12-30,21:00,,1,27,21,,,,5.3
2013-12-30,22:00,,1,30,17,,,,4.4
2013-12-30,23:00,,1,22,26,,,,5.9
2013-12-31,,,,,,24,,20.46,
2013-12-31,00:00,,1,17,31,,,,5.8
2013-12-31,01:00,,1,16,31,,,,7.5
2013-12-31,02:00,,1,13,34,,,,8.7
2013-12-31,03:00,,1,13,33,,,,10.0
2013-12-31,04:00,,1,13,32,,,,8.3
2013-12-31,05:00,,1,13,31,,,,8.5
2013-12-31,06:00,,1,13,29,,,,7.1
2013-12-31,07:00,,1,17,24,,,,7.1
2013-12-31,08:00,,1,20,21,,,,7.8
2013-12-31,09:00,,2,22,20,,,,7.1
2013-12-31,10:00,,3,16,26,,,,7.5
2013-12-31,11:00,,4,19,28,,,,9.2
2013-12-31,12:00,,5,20,30,,,,10.2
2013-12-31,13:00,,4,20,32,,,,10.5
2013-12-31,14:00,,3,17,39,,,,10.8
2013-12-31,15:00,,2,17,41,,,,13.3
2013-12-31,16:00,,1,20,38,,,,12.1
2013-12-31,17:00,,1,22,33,,,,13.9
2013-12-31,18:00,,1,21,33,,,,15.5
2013-12-31,19:00,,1,22,31,,,,15.1
2013-12-31,20:00,,1,19,32,,,,10.6
2013-12-31,21:00,,1,16,34,,,,8.4
2013-12-31,22:00,,1,14,36,,,,7.2
2013-12-31,23:00,,1,14,35,,,,6.4
2014-01-01,00:00,,1,12,36,,,,6.2
