Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-12-27,10:00,,148,80,,,,,
2013-12-27,11:00,,153,86,,,,,
2013-12-27,12:00,,102,69,,,,,
2013-12-27,13:00,,106,63,,,,,
2013-12-27,14:00,,98,62,,,,,
2013-12-27,15:00,,106,75,,,,,
2013-12-27,16:00,,188,111,,,,,
2013-12-27,17:00,,92,67,,,,,
2013-12-27,18:00,,88,52,,,,,
2013-12-27,19:00,,73,49,,,,,
2013-12-27,20:00,,100,58,,,,,
2013-12-27,21:00,,50,52,,,,,
2013-12-27,22:00,,12,21,,,,,
2013-12-27,23:00,,13,22,,,,,
2013-12-28,,,,,,15,,10.74,
2013-12-28,00:00,,15,24,,,,,
2013-12-28,01:00,,8,19,,,,,
2013-12-28,02:00,,6,17,,,,,
2013-12-28,03:00,,4,14,,,,,
2013-12-28,04:00,,4,11,,,,,
2013-12-28,05:00,,2,15,,,,,
2013-12-28,06:00,,3,13,,,,,
2013-12-28,07:00,,6,14,,,,,
2013-12-28,08:00,,10,16,,,,,
2013-12-28,09:00,,17,18,,,,,
2013-12-28,10:00,,14,18,,,,,
2013-12-28,11:00,,17,23,,,,,
2013-12-28,12:00,,23,23,,,,,
2013-12-28,13:00,,26,31,,,,,
2013-12-28,14:00,,40,33,,,,,
2013-12-28,15:00,,28,26,,,,,
2013-12-28,16:00,,39,34,,,,,
2013-12-28,17:00,,47,44,,,,,
2013-12-28,18:00,,61,46,,,,,
2013-12-28,19:00,,45,47,,,,,
2013-12-28,20:00,,27,32,,,,,
2013-12-28,21:00,,25,27,,,,,
2013-12-28,22:00,,13,22,,,,,
2013-12-28,23:00,,12,20,,,,,
2013-12-29,,,,,,13,,7.40,
2013-12-29,00:00,,18,22,,,,,
2013-12-29,01:00,,9,20,,,,,
2013-12-29,02:00,,10,21,,,,,
2013-12-29,03:00,,4,21,,,,,
2013-12-29,04:00,,1,20,,,,,
2013-12-29,05:00,,7,25,,,,,
2013-12-29,06:00,,18,31,,,,,
2013-12-29,07:00,,23,32,,,,,
2013-12-29,08:00,,14,9,,,,,
2013-12-29,09:00,,21,15,,,,,
2013-12-29,10:00,,27,17,,,,,
2013-12-29,11:00,,52,40,,,,,
2013-12-29,12:00,,47,41,,,,,
2013-12-29,13:00,,57,47,,,,,
2013-12-29,14:00,,64,41,,,,,
2013-12-29,15:00,,63,46,,,,,
2013-12-29,16:00,,45,38,,,,,
2013-12-29,17:00,,76,55,,,,,
2013-12-29,18:00,,87,57,,,,,
2013-12-29,19:00,,47,38,,,,,
2013-12-29,20:00,,53,39,,,,,
2013-12-29,21:00,,34,26,,,,,
2013-12-29,22:00,,35,29,,,,,
2013-12-29,23:00,,40,40,,,,,
2013-12-30,,,,,,21,,10.84,
2013-12-30,00:00,,29,25,,,,,
2013-12-30,01:00,,16,20,,,,,
2013-12-30,02:00,,18,23,,,,,
2013-12-30,03:00,,7,16,,,,,
2013-12-30,04:00,,11,19,,,,,
2013-12-30,05:00,,54,44,,,,,
2013-12-30,06:00,,80,53,,,,,
2013-12-30,07:00,,104,61,,,,,
2013-12-30,08:00,,168,88,,,,,
2013-12-30,09:00,,151,74,,,,,
2013-12-30,10:00,,211,85,,,,,
2013-12-30,11:00,,246,96,,,,,
2013-12-30,12:00,,94,58,,,,,
2013-12-30,13:00,,68,46,,,,,
2013-12-30,14:00,,138,74,,,,,
2013-12-30,15:00,,109,70,,,,,
2013-12-30,16:00,,312,134,,,,,
2013-12-30,17:00,,260,118,,,,,
2013-12-30,18:00,,152,88,,,,,
2013-12-30,19:00,,123,79,,,,,
2013-12-30,20:00,,45,48,,,,,
2013-12-30,21:00,,47,48,,,,,
2013-12-30,22:00,,30,43,,,,,
2013-12-30,23:00,,17,32,,,,,
2013-12-31,,,,,,27,,20.93,
2013-12-31,00:00,,19,23,,,,,
2013-12-31,01:00,,15,22,,,,,
2013-12-31,02:00,,11,19,,,,,
2013-12-31,03:00,,1,13,,,,,
2013-12-31,04:00,,8,15,,,,,
2013-12-31,05:00,,6,17,,,,,
2013-12-31,06:00,,9,17,,,,,
2013-12-31,07:00,,14,23,,,,,
2013-12-31,08:00,,27,28,,,,,
2013-12-31,09:00,,42,35,,,,,
2013-12-31,10:00,,36,27,,,,,
2013-12-31,11:00,,37,28,,,,,
2013-12-31,12:00,,75,49,,,,,
2013-12-31,13:00,,38,36,,,,,
2013-12-31,14:00,,35,31,,,,,
2013-12-31,15:00,,24,27,,,,,
2013-12-31,16:00,,30,32,,,,,
2013-12-31,17:00,,45,34,,,,,
2013-12-31,18:00,,26,31,,,,,
2013-12-31,19:00,,14,29,,,,,
2013-12-31,20:00,,13,24,,,,,
2013-12-31,21:00,,10,19,,,,,
2013-12-31,22:00,,7,17,,,,,
2013-12-31,23:00,,19,26,,,,,
2014-01-01,00:00,,15,20,,,,,
