Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-12-27,10:00,,47,47,,,,,
2013-12-27,11:00,,92,70,,,,,
2013-12-27,12:00,,87,76,,,,,
2013-12-27,13:00,,79,63,,,,,
2013-12-27,14:00,,88,73,,,,,
2013-12-27,15:00,,117,85,,,,,
2013-12-27,16:00,,92,76,,,,,
2013-12-27,17:00,,95,80,,,,,
2013-12-27,18:00,,59,64,,,,,
2013-12-27,19:00,,66,66,,,,,
2013-12-27,20:00,,46,58,,,,,
2013-12-27,21:00,,63,76,,,,,
2013-12-27,22:00,,29,51,,,,,
2013-12-27,23:00,,29,48,,,,,
2013-12-28,,,,,,14,,6.15,
2013-12-28,00:00,,46,72,,,,,
2013-12-28,01:00,,19,52,,,,,
2013-12-28,02:00,,15,24,,,,,
2013-12-28,03:00,,3,14,,,,,
2013-12-28,04:00,,5,15,,,,,
2013-12-28,05:00,,3,14,,,,,
2013-12-28,06:00,,11,22,,,,,
2013-12-28,07:00,,20,44,,,,,
2013-12-28,08:00,,26,41,,,,,
2013-12-28,09:00,,28,38,,,,,
2013-12-28,10:00,,45,41,,,,,
2013-12-28,11:00,,61,62,,,,,
2013-12-28,12:00,,79,70,,,,,
2013-12-28,13:00,,59,62,,,,,
2013-12-28,14:00,,64,70,,,,,
2013-12-28,15:00,,43,38,,,,,
2013-12-28,16:00,,49,45,,,,,
2013-12-28,17:00,,68,63,,,,,
2013-12-28,18:00,,61,62,,,,,
2013-12-28,19:00,,60,60,,,,,
2013-12-28,20:00,,48,59,,,,,
2013-12-28,21:00,,34,57,,,,,
2013-12-28,22:00,,34,57,,,,,
2013-12-28,23:00,,40,61,,,,,
2013-12-29,,,,,,10,,4.73,
2013-12-29,00:00,,42,52,,,,,
2013-12-29,01:00,,25,45,,,,,
2013-12-29,02:00,,21,41,,,,,
2013-12-29,03:00,,4,14,,,,,
2013-12-29,04:00,,2,12,,,,,
2013-12-29,05:00,,1,7,,,,,
2013-12-29,06:00,,2,7,,,,,
2013-12-29,07:00,,1,6,,,,,
2013-12-29,08:00,,1,7,,,,,
2013-12-29,09:00,,8,15,,,,,
2013-12-29,10:00,,24,33,,,,,
2013-12-29,11:00,,22,22,,,,,
2013-12-29,12:00,,18,21,,,,,
2013-12-29,13:00,,15,18,,,,,
2013-12-29,14:00,,31,30,,,,,
2013-12-29,15:00,,35,41,,,,,
2013-12-29,16:00,,29,32,,,,,
2013-12-29,17:00,,35,41,,,,,
2013-12-29,18:00,,61,55,,,,,
2013-12-29,19:00,,45,58,,,,,
2013-12-29,20:00,,34,49,,,,,
2013-12-29,21:00,,18,25,,,,,
2013-12-29,22:00,,17,24,,,,,
2013-12-29,23:00,,13,26,,,,,
2013-12-30,,,,,,22,,9.23,
2013-12-30,00:00,,19,35,,,,,
2013-12-30,01:00,,6,19,,,,,
2013-12-30,02:00,,17,29,,,,,
2013-12-30,03:00,,6,21,,,,,
2013-12-30,04:00,,7,21,,,,,
2013-12-30,05:00,,28,33,,,,,
2013-12-30,06:00,,44,47,,,,,
2013-12-30,07:00,,112,61,,,,,
2013-12-30,08:00,,115,74,,,,,
2013-12-30,09:00,,129,73,,,,,
2013-12-30,10:00,,109,69,,,,,
2013-12-30,11:00,,124,75,,,,,
2013-12-30,12:00,,102,70,,,,,
2013-12-30,13:00,,111,72,,,,,
2013-12-30,14:00,,106,78,,,,,
2013-12-30,15:00,,114,70,,,,,
2013-12-30,16:00,,128,70,,,,,
2013-12-30,17:00,,146,86,,,,,
2013-12-30,18:00,,183,99,,,,,
2013-12-30,19:00,,143,82,,,,,
2013-12-30,20:00,,48,54,,,,,
2013-12-30,21:00,,59,60,,,,,
2013-12-30,22:00,,26,41,,,,,
2013-12-30,23:00,,40,62,,,,,
2013-12-31,,,,,,29,,16.93,
2013-12-31,00:00,,66,70,,,,,
2013-12-31,01:00,,35,54,,,,,
2013-12-31,02:00,,17,37,,,,,
2013-12-31,03:00,,10,37,,,,,
2013-12-31,04:00,,7,34,,,,,
2013-12-31,05:00,,20,39,,,,,
2013-12-31,06:00,,23,45,,,,,
2013-12-31,07:00,,68,49,,,,,
2013-12-31,08:00,,86,61,,,,,
2013-12-31,09:00,,78,58,,,,,
2013-12-31,10:00,,64,59,,,,,
2013-12-31,11:00,,80,59,,,,,
2013-12-31,12:00,,66,59,,,,,
2013-12-31,13:00,,57,55,,,,,
2013-12-31,14:00,,43,47,,,,,
2013-12-31,15:00,,35,45,,,,,
2013-12-31,16:00,,52,60,,,,,
2013-12-31,17:00,,54,52,,,,,
2013-12-31,18:00,,30,44,,,,,
2013-12-31,19:00,,29,40,,,,,
2013-12-31,20:00,,32,42,,,,,
2013-12-31,21:00,,15,34,,,,,
2013-12-31,22:00,,18,34,,,,,
2013-12-31,23:00,,10,29,,,,,
2014-01-01,00:00,,5,29,,,,,
