Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-08-26,10:00,,5,23,37,,,,
2010-08-26,11:00,,5,19,37,,,,
2010-08-26,12:00,,5,20,33,,,,
2010-08-26,13:00,,4,21,30,,,,
2010-08-26,14:00,,2,17,36,,,,
2010-08-26,15:00,,2,14,45,,,,
2010-08-26,16:00,,3,13,50,,,,
2010-08-26,17:00,,3,15,51,,,,
2010-08-26,18:00,,4,16,46,,,,
2010-08-26,19:00,,1,14,47,,,,
2010-08-26,20:00,,1,15,40,,,,
2010-08-26,21:00,,2,23,21,,,,
2010-08-26,22:00,,1,29,14,,,,
2010-08-26,23:00,,2,23,17,,,,
2010-08-27,,,,,,6,,,
2010-08-27,00:00,,1,16,22,,,,
2010-08-27,01:00,,1,14,20,,,,
2010-08-27,02:00,,1,9,34,,,,
2010-08-27,03:00,,1,9,34,,,,
2010-08-27,04:00,,1,8,41,,,,
2010-08-27,05:00,,1,10,37,,,,
2010-08-27,06:00,,1,15,33,,,,
2010-08-27,07:00,,2,18,31,,,,
2010-08-27,08:00,,5,19,34,,,,
2010-08-27,09:00,,13,24,30,,,,
2010-08-27,10:00,,5,14,35,,,,
2010-08-27,11:00,,4,13,33,,,,
2010-08-27,12:00,,2,11,40,,,,
2010-08-27,13:00,,1,12,43,,,,
2010-08-27,14:00,,4,14,46,,,,
2010-08-27,15:00,,3,16,47,,,,
2010-08-27,16:00,,1,15,50,,,,
2010-08-27,17:00,,2,20,41,,,,
2010-08-27,18:00,,1,15,37,,,,
2010-08-27,19:00,,1,15,35,,,,
2010-08-27,20:00,,1,15,43,,,,
2010-08-27,21:00,,1,13,49,,,,
2010-08-27,22:00,,1,15,36,,,,
2010-08-27,23:00,,1,10,38,,,,
2010-08-28,,,,,,5,,,
2010-08-28,00:00,,1,8,39,,,,
2010-08-28,01:00,,1,6,49,,,,
2010-08-28,02:00,,1,4,62,,,,
2010-08-28,03:00,,1,5,67,,,,
2010-08-28,04:00,,1,5,68,,,,
2010-08-28,05:00,,1,6,56,,,,
2010-08-28,06:00,,1,8,50,,,,
2010-08-28,07:00,,1,9,48,,,,
2010-08-28,08:00,,1,9,46,,,,
2010-08-28,09:00,,2,9,46,,,,
2010-08-28,10:00,,2,9,50,,,,
2010-08-28,11:00,,1,7,58,,,,
2010-08-28,12:00,,1,8,58,,,,
2010-08-28,13:00,,1,7,61,,,,
2010-08-28,14:00,,1,7,62,,,,
2010-08-28,15:00,,1,8,63,,,,
2010-08-28,16:00,,1,8,58,,,,
2010-08-28,17:00,,1,11,47,,,,
2010-08-28,18:00,,1,11,48,,,,
2010-08-28,19:00,,1,16,37,,,,
2010-08-28,20:00,,1,14,31,,,,
2010-08-28,21:00,,1,13,38,,,,
2010-08-28,22:00,,1,13,44,,,,
2010-08-28,23:00,,1,10,57,,,,
2010-08-29,,,,,,6,,,
2010-08-29,00:00,,1,11,53,,,,
2010-08-29,01:00,,1,11,51,,,,
2010-08-29,02:00,,1,7,49,,,,
2010-08-29,03:00,,1,6,47,,,,
2010-08-29,04:00,,1,6,45,,,,
2010-08-29,05:00,,1,6,43,,,,
2010-08-29,06:00,,1,7,38,,,,
2010-08-29,07:00,,1,7,39,,,,
2010-08-29,08:00,,1,7,41,,,,
2010-08-29,09:00,,1,7,43,,,,
2010-08-29,10:00,,1,7,49,,,,
2010-08-29,11:00,,1,7,51,,,,
2010-08-29,12:00,,1,6,54,,,,
2010-08-29,13:00,,1,6,54,,,,
2010-08-29,14:00,,1,6,56,,,,
2010-08-29,15:00,,1,5,62,,,,
2010-08-29,16:00,,1,6,63,,,,
2010-08-29,17:00,,1,7,58,,,,
2010-08-29,18:00,,1,8,57,,,,
2010-08-29,19:00,,1,10,50,,,,
2010-08-29,20:00,,1,9,49,,,,
2010-08-29,21:00,,1,8,52,,,,
2010-08-29,22:00,,1,8,43,,,,
2010-08-29,23:00,,1,7,46,,,,
2010-08-30,,,,,,4,,,
2010-08-30,00:00,,1,6,49,,,,
2010-08-30,01:00,,1,6,53,,,,
2010-08-30,02:00,,1,6,58,,,,
2010-08-30,03:00,,1,5,63,,,,
2010-08-30,04:00,,1,6,68,,,,
2010-08-30,05:00,,1,11,59,,,,
2010-08-30,06:00,,1,16,39,,,,
2010-08-30,07:00,,4,32,36,,,,
2010-08-30,08:00,,3,23,41,,,,
2010-08-30,09:00,,4,18,50,,,,
2010-08-30,10:00,,3,15,51,,,,
2010-08-30,11:00,,2,14,49,,,,
2010-08-30,12:00,,2,15,47,,,,
2010-08-30,13:00,,4,15,51,,,,
2010-08-30,14:00,,2,16,52,,,,
2010-08-30,15:00,,1,19,43,,,,
2010-08-30,16:00,,2,16,51,,,,
2010-08-30,17:00,,2,14,48,,,,
2010-08-30,18:00,,1,14,45,,,,
2010-08-30,19:00,,1,16,39,,,,
2010-08-30,20:00,,1,15,30,,,,
2010-08-30,21:00,,1,16,25,,,,
2010-08-30,22:00,,1,18,21,,,,
2010-08-30,23:00,,1,10,30,,,,
2010-08-31,,,,,,6,,3.34,
2010-08-31,00:00,,1,8,37,,,,
2010-08-31,01:00,,1,8,40,,,,
2010-08-31,02:00,,1,7,41,,,,
2010-08-31,03:00,,1,8,42,,,,
2010-08-31,04:00,,1,10,44,,,,
2010-08-31,05:00,,1,12,45,,,,
2010-08-31,06:00,,1,12,45,,,,
2010-08-31,07:00,,2,15,42,,,,
2010-08-31,08:00,,1,13,42,,,,
2010-08-31,09:00,,2,14,38,,,,
2010-08-31,10:00,,2,11,43,,,,
2010-08-31,11:00,,2,11,45,,,,
2010-08-31,12:00,,2,10,47,,,,
2010-08-31,13:00,,1,8,52,,,,
2010-08-31,14:00,,7,11,56,,,,
2010-08-31,15:00,,1,9,58,,,,
2010-08-31,16:00,,1,10,60,,,,
2010-08-31,17:00,,1,9,61,,,,
2010-08-31,18:00,,1,10,59,,,,
2010-08-31,19:00,,1,15,50,,,,
2010-08-31,20:00,,1,17,43,,,,
2010-08-31,21:00,,1,25,34,,,,
2010-08-31,22:00,,1,24,28,,,,
2010-08-31,23:00,,1,19,31,,,,
2010-09-01,00:00,,1,13,35,,,,
