Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-08-23,09:00,,8,25,25,,,,5.7
2010-08-23,10:00,,8,25,32,,,,8.5
2010-08-23,11:00,,4,21,47,,,,12.8
2010-08-23,12:00,,2,17,74,,,,10.0
2010-08-23,13:00,,1,12,80,,,,6.0
2010-08-23,14:00,,1,10,81,,,,3.9
2010-08-23,15:00,,1,15,64,,,,3.0
2010-08-23,16:00,,1,8,80,,,,3.0
2010-08-23,17:00,,1,10,80,,,,2.7
2010-08-23,18:00,,1,8,85,,,,2.9
2010-08-23,19:00,,1,8,83,,,,3.2
2010-08-23,20:00,,1,19,68,,,,2.4
2010-08-23,21:00,,1,24,52,,,,2.4
2010-08-23,22:00,,1,23,44,,,,4.8
2010-08-23,23:00,,1,7,69,,,,3.6
2010-08-24,,,,,,7,,3.87,
2010-08-24,00:00,,1,7,66,,,,2.6
2010-08-24,01:00,,1,10,52,,,,0.7
2010-08-24,02:00,,1,10,47,,,,1.1
2010-08-24,03:00,,1,8,49,,,,2.1
2010-08-24,04:00,,1,8,50,,,,1.6
2010-08-24,05:00,,1,9,47,,,,2.5
2010-08-24,06:00,,1,9,47,,,,1.0
2010-08-24,07:00,,1,13,45,,,,1.2
2010-08-24,08:00,,1,13,46,,,,1.6
2010-08-24,09:00,,1,8,55,,,,1.0
2010-08-24,10:00,,1,11,52,,,,1.0
2010-08-24,11:00,,1,7,69,,,,1.0
2010-08-24,12:00,,1,7,72,,,,1.0
2010-08-24,13:00,,1,7,69,,,,1.0
2010-08-24,14:00,,2,13,64,,,,1.0
2010-08-24,15:00,,2,16,58,,,,1.0
2010-08-24,16:00,,1,13,64,,,,1.0
2010-08-24,17:00,,1,14,67,,,,1.0
2010-08-24,18:00,,1,13,77,,,,3.2
2010-08-24,19:00,,1,18,73,,,,3.6
2010-08-24,20:00,,1,20,65,,,,1.7
2010-08-24,21:00,,1,14,71,,,,1.0
2010-08-24,22:00,,1,9,76,,,,1.0
2010-08-24,23:00,,1,9,69,,,,1.0
2010-08-25,,,,,,12,,5.07,
2010-08-25,00:00,,1,8,69,,,,1.5
2010-08-25,01:00,,1,9,68,,,,3.6
2010-08-25,02:00,,1,9,66,,,,1.5
2010-08-25,03:00,,1,8,66,,,,1.0
2010-08-25,04:00,,1,8,64,,,,1.0
2010-08-25,05:00,,1,8,62,,,,1.0
2010-08-25,06:00,,1,11,59,,,,1.0
2010-08-25,07:00,,1,13,56,,,,1.0
2010-08-25,08:00,,5,12,58,,,,1.0
2010-08-25,09:00,,1,11,59,,,,1.6
2010-08-25,10:00,,2,10,62,,,,1.3
2010-08-25,11:00,,1,9,70,,,,1.0
2010-08-25,12:00,,2,9,74,,,,1.0
2010-08-25,13:00,,1,8,78,,,,1.1
2010-08-25,14:00,,1,9,79,,,,1.4
2010-08-25,15:00,,1,11,79,,,,1.2
2010-08-25,16:00,,1,10,79,,,,2.0
2010-08-25,17:00,,1,11,82,,,,1.6
2010-08-25,18:00,,1,10,83,,,,1.1
2010-08-25,19:00,,1,19,70,,,,1.0
2010-08-25,20:00,,1,33,48,,,,1.0
2010-08-25,21:00,,1,24,52,,,,1.1
2010-08-25,22:00,,1,26,41,,,,1.2
2010-08-25,23:00,,1,36,28,,,,1.7
2010-08-26,,,,,,12,,5.59,
2010-08-26,00:00,,1,26,32,,,,1.4
2010-08-26,01:00,,1,20,33,,,,1.2
2010-08-26,02:00,,1,15,40,,,,1.1
2010-08-26,03:00,,1,16,35,,,,1.1
2010-08-26,04:00,,1,21,28,,,,1.1
2010-08-26,05:00,,1,27,18,,,,1.0
2010-08-26,06:00,,14,36,10,,,,1.2
2010-08-26,07:00,,15,43,4,,,,1.7
2010-08-26,08:00,,9,39,10,,,,3.1
2010-08-26,09:00,,3,25,54,,,,1.8
2010-08-26,10:00,,1,28,53,,,,4.6
2010-08-26,11:00,,2,31,45,,,,5.1
2010-08-26,12:00,,4,39,29,,,,6.0
2010-08-26,13:00,,12,42,42,,,,5.1
2010-08-26,14:00,,1,12,67,,,,2.5
2010-08-26,15:00,,1,13,72,,,,2.0
2010-08-26,16:00,,1,16,70,,,,1.4
2010-08-26,17:00,,1,20,58,,,,1.0
2010-08-26,18:00,,1,19,55,,,,1.6
2010-08-26,19:00,,1,18,52,,,,1.2
2010-08-26,20:00,,1,21,44,,,,2.1
2010-08-26,21:00,,1,28,32,,,,2.5
2010-08-26,22:00,,1,32,19,,,,1.4
2010-08-26,23:00,,1,33,12,,,,1.2
2010-08-27,,,,,,8,,3.47,
2010-08-27,00:00,,1,25,15,,,,1.2
2010-08-27,01:00,,1,21,16,,,,1.1
2010-08-27,02:00,,1,16,22,,,,1.1
2010-08-27,03:00,,1,11,27,,,,1.0
2010-08-27,04:00,,1,10,28,,,,1.0
2010-08-27,05:00,,1,11,46,,,,1.0
2010-08-27,06:00,,1,19,36,,,,1.0
2010-08-27,07:00,,3,24,43,,,,1.5
2010-08-27,08:00,,7,34,20,,,,1.1
2010-08-27,09:00,,1,11,52,,,,1.3
2010-08-27,10:00,,1,12,48,,,,1.7
2010-08-27,11:00,,1,10,54,,,,1.0
2010-08-27,12:00,,1,7,64,,,,1.0
2010-08-27,13:00,,1,9,54,,,,1.0
2010-08-27,14:00,,1,15,49,,,,1.0
2010-08-27,15:00,,1,21,37,,,,1.6
2010-08-27,16:00,,1,16,38,,,,1.4
2010-08-27,17:00,,1,13,64,,,,1.0
2010-08-27,18:00,,1,19,60,,,,1.0
2010-08-27,19:00,,1,14,63,,,,1.0
2010-08-27,20:00,,1,18,51,,,,1.0
2010-08-27,21:00,,1,28,31,,,,1.0
2010-08-27,22:00,,1,17,43,,,,1.2
2010-08-27,23:00,,1,8,60,,,,1.0
2010-08-28,,,,,,5,,2.62,
2010-08-28,00:00,,1,10,43,,,,1.0
2010-08-28,01:00,,1,9,33,,,,
2010-08-28,02:00,,1,6,41,,,,1.0
2010-08-28,03:00,,1,8,42,,,,1.0
2010-08-28,04:00,,1,7,60,,,,1.0
2010-08-28,05:00,,1,8,64,,,,1.0
2010-08-28,06:00,,1,7,64,,,,1.0
2010-08-28,07:00,,1,8,61,,,,1.0
2010-08-28,08:00,,1,12,55,,,,1.0
2010-08-28,09:00,,1,13,49,,,,1.0
2010-08-28,10:00,,2,16,43,,,,1.0
2010-08-28,11:00,,1,9,59,,,,1.0
2010-08-28,12:00,,1,7,60,,,,1.0
2010-08-28,13:00,,1,9,65,,,,1.0
2010-08-28,14:00,,1,8,70,,,,1.0
2010-08-28,15:00,,1,9,67,,,,1.0
2010-08-28,16:00,,1,7,73,,,,1.0
2010-08-28,17:00,,1,10,74,,,,1.0
2010-08-28,18:00,,1,12,68,,,,1.0
2010-08-28,19:00,,1,12,60,,,,1.0
2010-08-28,20:00,,1,11,56,,,,1.0
2010-08-28,21:00,,1,10,51,,,,1.0
2010-08-28,22:00,,1,15,39,,,,1.0
2010-08-28,23:00,,1,13,42,,,,1.0
2010-08-29,,,,,,5,,4.13,
2010-08-29,00:00,,1,9,53,,,,1.0
2010-08-29,01:00,,1,6,60,,,,
2010-08-29,02:00,,1,5,62,,,,1.1
2010-08-29,03:00,,1,4,61,,,,1.0
2010-08-29,04:00,,1,5,57,,,,1.0
2010-08-29,05:00,,1,5,53,,,,1.0
2010-08-29,06:00,,1,6,52,,,,1.0
2010-08-29,07:00,,1,5,52,,,,1.0
2010-08-29,08:00,,1,6,50,,,,1.0
2010-08-29,09:00,,1,5,52,,,,1.0
2010-08-29,10:00,,1,5,59,,,,1.0
2010-08-29,11:00,,1,5,64,,,,1.0
2010-08-29,12:00,,1,6,65,,,,1.0
2010-08-29,13:00,,1,6,64,,,,1.0
2010-08-29,14:00,,1,7,60,,,,1.0
2010-08-29,15:00,,1,6,66,,,,1.0
2010-08-29,16:00,,1,7,65,,,,1.0
2010-08-29,17:00,,1,6,67,,,,1.0
2010-08-29,18:00,,1,8,62,,,,1.0
2010-08-29,19:00,,1,11,55,,,,1.0
2010-08-29,20:00,,1,12,53,,,,1.4
2010-08-29,21:00,,1,13,45,,,,1.0
2010-08-29,22:00,,1,8,54,,,,1.0
2010-08-29,23:00,,1,6,62,,,,1.0
2010-08-30,,,,,,4,,3.59,
2010-08-30,00:00,,1,7,54,,,,1.0
2010-08-30,01:00,,1,7,48,,,,
2010-08-30,02:00,,1,7,44,,,,1.0
2010-08-30,03:00,,1,9,40,,,,1.0
2010-08-30,04:00,,1,6,57,,,,1.0
2010-08-30,05:00,,1,14,42,,,,1.0
2010-08-30,06:00,,1,12,54,,,,1.0
2010-08-30,07:00,,1,23,51,,,,1.0
2010-08-30,08:00,,1,22,53,,,,1.0
2010-08-30,09:00,,3,11,66,,,,1.0
2010-08-30,10:00,,1,10,64,,,,1.0
2010-08-30,11:00,,1,14,60,,,,1.4
2010-08-30,12:00,,1,15,51,,,,2.8
2010-08-30,13:00,,2,22,42,,,,2.3
2010-08-30,14:00,,2,28,34,,,,1.0
2010-08-30,15:00,,4,30,34,,,,1.0
2010-08-30,16:00,,1,28,38,,,,1.0
2010-08-30,17:00,,1,27,38,,,,1.0
2010-08-30,18:00,,1,29,33,,,,1.0
2010-08-30,19:00,,1,26,37,,,,1.0
2010-08-30,20:00,,1,23,36,,,,1.0
2010-08-30,21:00,,1,32,21,,,,1.0
2010-08-30,22:00,,1,26,24,,,,1.0
2010-08-30,23:00,,1,16,32,,,,1.0
2010-08-31,,,,,,6,,4.50,
2010-08-31,00:00,,1,12,35,,,,1.0
2010-08-31,01:00,,1,12,32,,,,
2010-08-31,02:00,,1,10,37,,,,1.0
2010-08-31,03:00,,1,10,37,,,,1.0
2010-08-31,04:00,,1,15,28,,,,1.0
2010-08-31,05:00,,1,16,27,,,,1.0
2010-08-31,06:00,,1,19,28,,,,1.0
2010-08-31,07:00,,1,25,31,,,,1.0
2010-08-31,08:00,,3,28,32,,,,1.0
2010-08-31,09:00,,3,25,38,,,,1.0
2010-08-31,10:00,,2,19,46,,,,1.0
2010-08-31,11:00,,2,15,52,,,,1.0
2010-08-31,12:00,,1,13,57,,,,1.0
2010-08-31,13:00,,1,12,62,,,,1.0
2010-08-31,14:00,,3,25,46,,,,1.0
2010-08-31,15:00,,2,25,44,,,,1.0
2010-08-31,16:00,,4,37,32,,,,1.0
2010-08-31,17:00,,1,24,46,,,,1.0
2010-08-31,18:00,,1,16,56,,,,1.0
2010-08-31,19:00,,1,16,53,,,,1.0
2010-08-31,20:00,,1,19,40,,,,1.0
2010-08-31,21:00,,1,10,53,,,,1.0
2010-08-31,22:00,,1,10,53,,,,1.0
2010-08-31,23:00,,1,10,53,,,,1.0
2010-09-01,00:00,,1,12,46,,,,1.0
