Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-08-31,15:00,,46,35,,,,,
2010-08-31,16:00,,38,36,,,,,
2010-08-31,17:00,,41,39,,,,,
2010-08-31,18:00,,32,37,,,,,
2010-08-31,19:00,,15,27,,,,,
2010-08-31,20:00,,20,29,,,,,
2010-08-31,21:00,,10,21,,,,,
2010-08-31,22:00,,8,22,,,,,
2010-08-31,23:00,,12,27,,,,,
2010-09-01,00:00,,5,17,,,,,
