Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-08-24,02:00,,1,3,62,,,,1.0
2010-08-24,03:00,,1,3,63,,,,1.0
2010-08-24,04:00,,1,2,64,,,,1.0
2010-08-24,05:00,,1,2,57,,,,1.0
2010-08-24,06:00,,1,3,60,,,,1.0
2010-08-24,07:00,,1,3,61,,,,1.0
2010-08-24,08:00,,1,3,62,,,,1.0
2010-08-24,09:00,,1,3,66,,,,1.0
2010-08-24,10:00,,1,3,73,,,,1.0
2010-08-24,11:00,,1,3,74,,,,1.0
2010-08-24,12:00,,1,3,75,,,,1.0
2010-08-24,13:00,,1,3,73,,,,1.0
2010-08-24,14:00,,1,3,73,,,,1.0
2010-08-24,15:00,,1,4,71,,,,1.0
2010-08-24,16:00,,1,3,78,,,,1.0
2010-08-24,17:00,,1,3,83,,,,1.0
2010-08-24,18:00,,1,5,77,,,,1.0
2010-08-24,19:00,,1,6,75,,,,1.0
2010-08-24,20:00,,1,6,76,,,,1.0
2010-08-24,21:00,,1,6,79,,,,1.0
2010-08-24,22:00,,1,5,80,,,,1.0
2010-08-24,23:00,,1,5,82,,,,1.0
2010-08-25,00:00,,1,4,82,,,,1.0
2010-08-25,01:00,,1,4,80,,,,1.0
2010-08-25,02:00,,1,5,73,,,,1.0
2010-08-25,03:00,,1,4,71,,,,1.0
2010-08-25,04:00,,1,4,69,,,,1.0
2010-08-25,05:00,,1,4,68,,,,1.0
2010-08-25,06:00,,1,4,67,,,,1.0
2010-08-25,07:00,,1,4,66,,,,1.0
2010-08-25,08:00,,1,5,67,,,,1.0
2010-08-25,09:00,,1,5,71,,,,1.0
2010-08-25,10:00,,1,4,75,,,,1.0
2010-08-25,11:00,,1,4,76,,,,1.0
2010-08-25,12:00,,1,4,79,,,,1.0
2010-08-25,13:00,,1,4,83,,,,1.0
2010-08-25,14:00,,5,6,82,,,,1.0
2010-08-25,15:00,,1,4,84,,,,1.0
2010-08-25,16:00,,1,4,87,,,,1.0
2010-08-25,17:00,,1,4,89,,,,1.0
2010-08-25,18:00,,1,4,88,,,,1.0
2010-08-25,19:00,,1,6,79,,,,1.0
2010-08-25,20:00,,1,6,73,,,,1.0
2010-08-25,21:00,,1,6,71,,,,1.0
2010-08-25,22:00,,1,7,71,,,,1.0
2010-08-25,23:00,,1,6,60,,,,1.0
2010-08-26,00:00,,1,5,68,,,,1.0
2010-08-26,01:00,,1,5,68,,,,1.0
2010-08-26,02:00,,1,5,71,,,,1.0
2010-08-26,03:00,,1,4,75,,,,1.0
2010-08-26,04:00,,1,4,78,,,,1.0
2010-08-26,05:00,,1,4,75,,,,1.0
2010-08-26,06:00,,1,4,75,,,,1.0
2010-08-26,07:00,,1,7,79,,,,2.7
2010-08-26,08:00,,1,26,62,,,,18.1
2010-08-26,09:00,,1,14,69,,,,5.3
2010-08-26,10:00,,2,14,61,,,,8.9
2010-08-26,11:00,,3,14,57,,,,11.9
2010-08-26,12:00,,2,16,55,,,,13.8
2010-08-26,13:00,,2,9,59,,,,5.6
2010-08-26,14:00,,1,9,65,,,,5.2
2010-08-26,15:00,,1,4,74,,,,1.0
2010-08-26,16:00,,1,5,79,,,,1.0
2010-08-26,17:00,,1,5,83,,,,1.0
2010-08-26,18:00,,1,7,68,,,,1.0
2010-08-26,19:00,,1,8,60,,,,1.0
2010-08-26,20:00,,1,8,59,,,,1.0
2010-08-26,21:00,,1,7,61,,,,1.0
2010-08-26,22:00,,1,4,70,,,,1.0
2010-08-26,23:00,,1,4,72,,,,1.0
2010-08-27,00:00,,1,4,67,,,,1.0
2010-08-27,01:00,,1,8,53,,,,5.1
2010-08-27,02:00,,1,5,54,,,,1.1
2010-08-27,03:00,,1,12,42,,,,3.3
2010-08-27,04:00,,1,9,58,,,,1.7
2010-08-27,05:00,,1,7,60,,,,1.0
2010-08-27,06:00,,1,9,54,,,,4.1
2010-08-27,07:00,,1,13,55,,,,7.8
2010-08-27,08:00,,1,12,56,,,,8.2
2010-08-27,09:00,,1,10,51,,,,5.7
2010-08-27,10:00,,1,5,60,,,,1.0
2010-08-27,11:00,,1,4,65,,,,1.0
2010-08-27,12:00,,1,4,66,,,,1.0
2010-08-27,13:00,,1,4,68,,,,1.0
2010-08-27,14:00,,1,4,64,,,,1.0
2010-08-27,15:00,,1,4,59,,,,1.0
2010-08-27,16:00,,1,4,56,,,,1.0
2010-08-27,17:00,,1,4,65,,,,1.0
2010-08-27,18:00,,1,5,68,,,,1.0
2010-08-27,19:00,,1,5,68,,,,1.0
2010-08-27,20:00,,1,5,70,,,,1.0
2010-08-27,21:00,,1,4,73,,,,1.0
2010-08-27,22:00,,1,4,71,,,,1.0
2010-08-27,23:00,,1,5,66,,,,1.0
2010-08-28,00:00,,1,6,59,,,,1.0
2010-08-28,01:00,,1,8,41,,,,1.0
2010-08-28,02:00,,1,7,41,,,,1.0
2010-08-28,03:00,,1,6,46,,,,1.0
2010-08-28,04:00,,1,5,51,,,,1.0
2010-08-28,05:00,,1,4,72,,,,1.0
2010-08-28,06:00,,1,4,76,,,,1.0
2010-08-28,07:00,,1,4,71,,,,1.0
2010-08-28,08:00,,1,3,80,,,,1.0
2010-08-28,09:00,,1,4,72,,,,1.0
2010-08-28,10:00,,1,4,69,,,,1.0
2010-08-28,11:00,,1,4,70,,,,1.0
2010-08-28,12:00,,1,4,67,,,,1.0
2010-08-28,13:00,,1,4,69,,,,1.0
2010-08-28,14:00,,1,4,70,,,,1.0
2010-08-28,15:00,,1,4,73,,,,1.4
2010-08-28,16:00,,1,3,74,,,,1.0
2010-08-28,17:00,,1,5,73,,,,2.4
2010-08-28,18:00,,1,3,73,,,,1.0
2010-08-28,19:00,,1,4,64,,,,1.0
2010-08-28,20:00,,1,5,59,,,,2.7
2010-08-28,21:00,,1,6,58,,,,3.7
2010-08-28,22:00,,1,4,59,,,,1.1
2010-08-28,23:00,,1,5,53,,,,1.0
2010-08-29,00:00,,1,5,56,,,,1.0
2010-08-29,01:00,,1,4,66,,,,1.0
2010-08-29,02:00,,1,4,70,,,,1.0
2010-08-29,03:00,,1,4,67,,,,1.0
2010-08-29,04:00,,1,4,62,,,,1.0
2010-08-29,05:00,,1,3,63,,,,1.0
2010-08-29,06:00,,1,4,62,,,,1.0
2010-08-29,07:00,,1,3,61,,,,1.0
2010-08-29,08:00,,1,3,59,,,,1.0
2010-08-29,09:00,,1,3,56,,,,1.0
2010-08-29,10:00,,1,3,59,,,,1.0
2010-08-29,11:00,,1,3,63,,,,1.0
2010-08-29,12:00,,1,3,61,,,,1.0
2010-08-29,13:00,,1,3,57,,,,1.0
2010-08-29,14:00,,1,3,65,,,,1.0
2010-08-29,15:00,,1,3,72,,,,1.0
2010-08-29,16:00,,1,3,71,,,,1.0
2010-08-29,17:00,,1,4,68,,,,1.0
2010-08-29,18:00,,1,4,67,,,,1.0
2010-08-29,19:00,,1,3,65,,,,1.0
2010-08-29,20:00,,1,3,60,,,,1.0
2010-08-29,21:00,,1,5,59,,,,1.6
2010-08-29,22:00,,1,7,57,,,,2.6
2010-08-29,23:00,,1,6,53,,,,1.0
2010-08-30,00:00,,1,13,48,,,,3.4
2010-08-30,01:00,,1,7,53,,,,2.4
2010-08-30,02:00,,1,7,54,,,,2.2
2010-08-30,03:00,,1,4,61,,,,1.0
2010-08-30,04:00,,1,4,61,,,,1.0
2010-08-30,05:00,,1,4,61,,,,1.0
2010-08-30,06:00,,1,4,66,,,,1.0
2010-08-30,07:00,,1,3,76,,,,1.0
2010-08-30,08:00,,1,3,75,,,,1.0
2010-08-30,09:00,,1,7,67,,,,3.9
2010-08-30,10:00,,1,7,66,,,,2.0
2010-08-30,11:00,,1,8,61,,,,1.3
2010-08-30,12:00,,1,6,60,,,,1.0
2010-08-30,13:00,,2,12,53,,,,5.1
2010-08-30,14:00,,1,7,42,,,,1.0
2010-08-30,15:00,,1,7,,,,,1.0
2010-08-30,16:00,,1,7,,,,,1.0
2010-08-30,17:00,,1,7,,,,,1.0
2010-08-30,18:00,,1,7,,,,,1.0
2010-08-30,19:00,,1,8,,,,,1.0
2010-08-30,20:00,,1,7,,,,,1.0
2010-08-30,21:00,,1,6,,,,,1.0
2010-08-30,22:00,,1,5,,,,,1.0
2010-08-30,23:00,,1,5,,,,,1.0
2010-08-31,00:00,,1,4,,,,,1.0
2010-08-31,01:00,,1,5,,,,,1.0
2010-08-31,02:00,,1,6,,,,,1.0
2010-08-31,03:00,,1,6,,,,,1.0
2010-08-31,04:00,,1,4,,,,,1.0
2010-08-31,05:00,,1,5,,,,,1.0
2010-08-31,06:00,,1,5,,,,,1.0
2010-08-31,07:00,,1,5,,,,,1.0
2010-08-31,08:00,,1,5,71,,,,1.0
2010-08-31,09:00,,1,6,68,,,,1.0
2010-08-31,10:00,,1,6,69,,,,1.0
2010-08-31,11:00,,1,5,73,,,,1.0
2010-08-31,12:00,,1,5,70,,,,1.0
2010-08-31,13:00,,1,5,68,,,,1.0
2010-08-31,14:00,,1,4,69,,,,1.0
2010-08-31,15:00,,1,5,68,,,,1.0
2010-08-31,16:00,,1,5,66,,,,1.0
2010-08-31,17:00,,1,4,66,,,,1.0
2010-08-31,18:00,,1,5,64,,,,1.0
2010-08-31,19:00,,1,5,62,,,,1.0
2010-08-31,20:00,,1,5,59,,,,1.0
2010-08-31,21:00,,1,6,57,,,,1.0
2010-08-31,22:00,,1,5,63,,,,1.0
2010-08-31,23:00,,1,4,63,,,,1.0
2010-09-01,00:00,,1,4,67,,,,1.0
