Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-08-23,13:00,1.8,31,55,56,,,,
2010-08-23,14:00,1.2,42,62,48,,,,
2010-08-23,15:00,2.3,49,62,40,,,,
2010-08-23,16:00,1.7,45,69,42,,,,
2010-08-23,17:00,1.9,42,63,48,,,,
2010-08-23,18:00,1.8,38,68,48,,,,
2010-08-23,19:00,1.7,18,44,58,,,,
2010-08-23,20:00,1.0,11,37,56,,,,
2010-08-23,21:00,1.2,5,35,39,,,,
2010-08-23,22:00,1.1,4,25,49,,,,
2010-08-23,23:00,0.8,3,21,56,,,,
2010-08-24,,,,,,14,,7.40,
2010-08-24,00:00,0.7,5,23,57,,,,
2010-08-24,01:00,0.7,3,19,46,,,,
2010-08-24,02:00,0.6,1,14,45,,,,
2010-08-24,03:00,0.4,6,17,44,,,,
2010-08-24,04:00,0.5,10,20,42,,,,
2010-08-24,05:00,0.8,21,36,28,,,,
2010-08-24,06:00,1.2,55,58,16,,,,
2010-08-24,07:00,1.7,56,58,19,,,,
2010-08-24,08:00,1.1,79,63,21,,,,
2010-08-24,09:00,1.6,57,52,30,,,,
2010-08-24,10:00,1.0,46,47,34,,,,
2010-08-24,11:00,0.8,50,47,43,,,,
2010-08-24,12:00,0.8,46,48,49,,,,
2010-08-24,13:00,0.9,51,54,40,,,,
2010-08-24,14:00,1.0,44,47,40,,,,
2010-08-24,15:00,1.1,34,45,43,,,,
2010-08-24,16:00,1.8,36,47,45,,,,
2010-08-24,17:00,1.4,34,50,48,,,,
2010-08-24,18:00,1.5,15,34,64,,,,
2010-08-24,19:00,1.0,26,52,50,,,,
2010-08-24,20:00,1.1,14,41,55,,,,
2010-08-24,21:00,1.1,20,45,47,,,,
2010-08-24,22:00,0.7,12,32,59,,,,
2010-08-24,23:00,0.7,10,27,55,,,,
2010-08-25,,,,,,23,,9.67,
2010-08-25,00:00,0.6,4,19,60,,,,
2010-08-25,01:00,0.5,5,20,59,,,,
2010-08-25,02:00,0.5,5,15,58,,,,
2010-08-25,03:00,0.2,6,15,58,,,,
2010-08-25,04:00,0.2,12,20,54,,,,
2010-08-25,05:00,0.5,31,36,41,,,,
2010-08-25,06:00,1.4,56,53,29,,,,
2010-08-25,07:00,1.7,62,56,28,,,,
2010-08-25,08:00,1.4,62,52,32,,,,
2010-08-25,09:00,1.1,52,46,37,,,,
2010-08-25,10:00,0.9,37,39,38,,,,
2010-08-25,11:00,0.8,49,47,39,,,,
2010-08-25,12:00,0.8,40,41,50,,,,
2010-08-25,13:00,0.7,45,44,55,,,,
2010-08-25,14:00,0.9,46,47,51,,,,
2010-08-25,15:00,1.1,45,49,53,,,,
2010-08-25,16:00,1.4,52,57,51,,,,
2010-08-25,17:00,1.5,34,46,57,,,,
2010-08-25,18:00,1.3,31,46,55,,,,
2010-08-25,19:00,1.3,26,53,44,,,,
2010-08-25,20:00,1.7,33,76,18,,,,
2010-08-25,21:00,2.1,23,74,13,,,,
2010-08-25,22:00,1.1,9,55,18,,,,
2010-08-25,23:00,1.6,7,41,24,,,,
2010-08-26,,,,,,21,,9.95,
2010-08-26,00:00,1.0,4,26,34,,,,
2010-08-26,01:00,0.7,4,24,31,,,,
2010-08-26,02:00,0.7,1,18,34,,,,
2010-08-26,03:00,0.5,1,16,34,,,,
2010-08-26,04:00,0.4,5,19,34,,,,
2010-08-26,05:00,0.5,13,27,30,,,,
2010-08-26,06:00,0.9,29,45,16,,,,
2010-08-26,07:00,1.4,43,54,9,,,,
2010-08-26,08:00,1.5,53,61,10,,,,
2010-08-26,09:00,1.7,40,62,22,,,,
2010-08-26,10:00,0.9,24,50,36,,,,
2010-08-26,11:00,1.1,38,60,28,,,,
2010-08-26,12:00,1.2,32,48,24,,,,
2010-08-26,13:00,1.2,23,48,16,,,,
2010-08-26,14:00,1.4,52,57,35,,,,
2010-08-26,15:00,,51,65,35,,,,
2010-08-26,16:00,,47,61,41,,,,
2010-08-26,17:00,,34,55,36,,,,
2010-08-26,18:00,,30,50,35,,,,
2010-08-26,19:00,1.3,34,59,26,,,,
2010-08-26,20:00,2.1,26,64,14,,,,
2010-08-26,21:00,1.6,14,48,20,,,,
2010-08-26,22:00,1.2,12,48,17,,,,
2010-08-26,23:00,1.5,6,37,14,,,,
2010-08-27,,,,,,13,,6.86,
2010-08-27,00:00,1.1,1,25,20,,,,
2010-08-27,01:00,0.8,1,19,22,,,,
2010-08-27,02:00,0.9,3,23,16,,,,
2010-08-27,03:00,0.7,1,17,25,,,,
2010-08-27,04:00,0.4,4,15,32,,,,
2010-08-27,05:00,0.3,8,21,34,,,,
2010-08-27,06:00,0.7,21,47,19,,,,
2010-08-27,07:00,2.0,45,66,11,,,,
2010-08-27,08:00,1.4,34,53,16,,,,
2010-08-27,09:00,1.4,50,53,20,,,,
2010-08-27,10:00,1.6,70,59,22,,,,
2010-08-27,11:00,1.2,54,48,32,,,,
2010-08-27,12:00,1.1,31,34,45,,,,
2010-08-27,13:00,0.7,33,41,35,,,,
2010-08-27,14:00,1.2,51,55,22,,,,
2010-08-27,15:00,1.8,61,65,20,,,,
2010-08-27,16:00,2.4,47,60,19,,,,
2010-08-27,17:00,1.2,34,44,45,,,,
2010-08-27,18:00,1.5,24,52,38,,,,
2010-08-27,19:00,1.6,39,69,26,,,,
2010-08-27,20:00,1.6,20,60,22,,,,
2010-08-27,21:00,2.2,18,51,18,,,,
2010-08-27,22:00,1.4,15,43,27,,,,
2010-08-27,23:00,1.6,23,38,36,,,,
2010-08-28,,,,,,10,,5.03,
2010-08-28,00:00,1.1,11,25,32,,,,
2010-08-28,01:00,0.8,13,23,23,,,,
2010-08-28,02:00,0.6,11,21,28,,,,
2010-08-28,03:00,0.4,3,12,40,,,,
2010-08-28,04:00,0.3,1,10,54,,,,
2010-08-28,05:00,0.3,6,20,51,,,,
2010-08-28,06:00,0.3,10,27,44,,,,
2010-08-28,07:00,0.3,11,25,46,,,,
2010-08-28,08:00,0.5,19,30,41,,,,
2010-08-28,09:00,0.6,18,28,36,,,,
2010-08-28,10:00,1.2,27,34,31,,,,
2010-08-28,11:00,0.9,24,27,44,,,,
2010-08-28,12:00,0.8,18,23,49,,,,
2010-08-28,13:00,0.9,21,24,54,,,,
2010-08-28,14:00,0.7,20,27,56,,,,
2010-08-28,15:00,1.2,29,41,46,,,,
2010-08-28,16:00,0.8,19,25,58,,,,
2010-08-28,17:00,0.6,20,29,58,,,,
2010-08-28,18:00,0.9,18,29,51,,,,
2010-08-28,19:00,0.7,27,43,38,,,,
2010-08-28,20:00,1.3,31,45,32,,,,
2010-08-28,21:00,1.2,22,47,27,,,,
2010-08-28,22:00,1.6,26,49,19,,,,
2010-08-28,23:00,1.2,36,49,18,,,,
2010-08-29,,,,,,12,,5.80,
2010-08-29,00:00,1.2,18,35,35,,,,
2010-08-29,01:00,1.2,17,34,40,,,,
2010-08-29,02:00,1.0,9,21,49,,,,
2010-08-29,03:00,0.4,7,22,46,,,,
2010-08-29,04:00,0.4,4,21,43,,,,
2010-08-29,05:00,0.5,4,20,39,,,,
2010-08-29,06:00,0.7,7,21,40,,,,
2010-08-29,07:00,0.5,11,18,41,,,,
2010-08-29,08:00,0.4,22,22,38,,,,
2010-08-29,09:00,0.6,15,18,42,,,,
2010-08-29,10:00,0.7,29,30,44,,,,
2010-08-29,11:00,1.2,26,30,48,,,,
2010-08-29,12:00,1.2,28,33,47,,,,
2010-08-29,13:00,1.4,34,36,45,,,,
2010-08-29,14:00,1.6,37,39,41,,,,
2010-08-29,15:00,1.2,29,32,50,,,,
2010-08-29,16:00,1.2,19,32,46,,,,
2010-08-29,17:00,1.5,44,47,39,,,,
2010-08-29,18:00,1.8,39,46,36,,,,
2010-08-29,19:00,2.3,37,53,28,,,,
2010-08-29,20:00,2.4,25,40,33,,,,
2010-08-29,21:00,1.1,3,20,40,,,,
2010-08-29,22:00,0.8,13,27,40,,,,
2010-08-29,23:00,1.2,7,20,50,,,,
2010-08-30,,,,,,12,,6.09,
2010-08-30,00:00,0.6,1,11,49,,,,
2010-08-30,01:00,0.4,2,11,40,,,,
2010-08-30,02:00,0.4,1,11,37,,,,
2010-08-30,03:00,0.4,1,13,34,,,,
2010-08-30,04:00,0.3,4,16,47,,,,
2010-08-30,05:00,0.3,8,23,37,,,,
2010-08-30,06:00,,76,74,17,,,,
2010-08-30,07:00,,76,76,20,,,,
2010-08-30,08:00,,112,82,20,,,,
2010-08-30,09:00,,51,54,38,,,,
2010-08-30,10:00,1.3,53,56,29,,,,
2010-08-30,11:00,0.9,26,37,42,,,,
2010-08-30,12:00,0.7,34,40,37,,,,
2010-08-30,13:00,1.1,29,46,26,,,,
2010-08-30,14:00,0.5,8,29,32,,,,
2010-08-30,15:00,0.7,16,40,27,,,,
2010-08-30,16:00,0.8,14,41,28,,,,
2010-08-30,17:00,1.2,61,73,17,,,,
2010-08-30,18:00,2.3,47,54,20,,,,
2010-08-30,19:00,1.6,31,47,22,,,,
2010-08-30,20:00,1.1,23,43,25,,,,
2010-08-30,21:00,1.2,25,46,,,,,
2010-08-30,22:00,1.2,17,35,,,,,
2010-08-30,23:00,1.2,8,27,,,,,
2010-08-31,,,,,,11,,5.55,
2010-08-31,00:00,0.7,4,18,,,,,
2010-08-31,01:00,0.6,4,16,,,,,
2010-08-31,02:00,0.3,2,15,,,,,
2010-08-31,03:00,0.3,6,19,,,,,
2010-08-31,04:00,0.4,14,22,,,,,
2010-08-31,05:00,0.6,22,28,,,,,
2010-08-31,06:00,0.6,8,26,,,,,
2010-08-31,07:00,0.6,24,41,,,,,
2010-08-31,08:00,0.9,37,45,24,,,,
2010-08-31,09:00,0.6,16,34,31,,,,
2010-08-31,10:00,0.5,21,33,36,,,,
2010-08-31,11:00,0.7,21,29,41,,,,
2010-08-31,12:00,0.4,11,22,46,,,,
2010-08-31,13:00,0.5,5,17,54,,,,
2010-08-31,14:00,0.5,25,43,36,,,,
2010-08-31,15:00,0.9,15,40,36,,,,
2010-08-31,16:00,1.1,23,49,25,,,,
2010-08-31,17:00,1.1,15,44,29,,,,
2010-08-31,18:00,0.7,13,31,41,,,,
2010-08-31,19:00,0.5,14,36,36,,,,
2010-08-31,20:00,1.1,25,45,27,,,,
2010-08-31,21:00,1.0,14,30,34,,,,
2010-08-31,22:00,1.1,15,32,30,,,,
2010-08-31,23:00,1.2,13,36,28,,,,
2010-09-01,00:00,1.1,17,36,20,,,,
