Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-08-26,13:00,,3,15,47,,,,
2010-08-26,14:00,,6,17,45,,,,
2010-08-26,15:00,,9,24,46,,,,
2010-08-26,16:00,,5,25,45,,,,
2010-08-26,17:00,,20,39,27,,,,
2010-08-26,18:00,,6,23,47,,,,
2010-08-26,19:00,,2,15,56,,,,
2010-08-26,20:00,,2,20,48,,,,
2010-08-26,21:00,,4,26,32,,,,
2010-08-26,22:00,,6,31,21,,,,
2010-08-26,23:00,,1,14,35,,,,
2010-08-27,,,,,,5,,,
2010-08-27,00:00,,4,12,38,,,,
2010-08-27,01:00,,1,7,44,,,,
2010-08-27,02:00,,1,10,38,,,,
2010-08-27,03:00,,1,11,38,,,,
2010-08-27,04:00,,1,11,41,,,,
2010-08-27,05:00,,1,9,46,,,,
2010-08-27,06:00,,4,16,42,,,,
2010-08-27,07:00,,3,12,52,,,,
2010-08-27,08:00,,3,13,52,,,,
2010-08-27,09:00,,2,9,57,,,,
2010-08-27,10:00,,4,12,52,,,,
2010-08-27,11:00,,6,14,51,,,,
2010-08-27,12:00,,7,14,55,,,,
2010-08-27,13:00,,7,14,55,,,,
2010-08-27,14:00,,12,20,43,,,,
2010-08-27,15:00,,12,23,35,,,,
2010-08-27,16:00,,10,23,34,,,,
2010-08-27,17:00,,5,19,47,,,,
2010-08-27,18:00,,7,31,46,,,,
2010-08-27,19:00,,3,17,62,,,,
2010-08-27,20:00,,1,13,59,,,,
2010-08-27,21:00,,1,14,54,,,,
2010-08-27,22:00,,1,8,54,,,,
2010-08-27,23:00,,1,7,57,,,,
2010-08-28,,,,,,7,,,
2010-08-28,00:00,,1,10,55,,,,
2010-08-28,01:00,,1,10,46,,,,
2010-08-28,02:00,,1,12,29,,,,
2010-08-28,03:00,,1,7,50,,,,
2010-08-28,04:00,,1,6,54,,,,
2010-08-28,05:00,,1,7,59,,,,
2010-08-28,06:00,,1,11,60,,,,
2010-08-28,07:00,,3,13,61,,,,
2010-08-28,08:00,,2,11,51,,,,
2010-08-28,09:00,,2,11,53,,,,
2010-08-28,10:00,,4,13,55,,,,
2010-08-28,11:00,,5,15,51,,,,
2010-08-28,12:00,,5,13,56,,,,
2010-08-28,13:00,,3,13,64,,,,
2010-08-28,14:00,,2,10,67,,,,
2010-08-28,15:00,,3,10,66,,,,
2010-08-28,16:00,,2,7,70,,,,
2010-08-28,17:00,,2,10,65,,,,
2010-08-28,18:00,,2,11,59,,,,
2010-08-28,19:00,,2,11,57,,,,
2010-08-28,20:00,,5,19,43,,,,
2010-08-28,21:00,,2,19,37,,,,
2010-08-28,22:00,,1,12,40,,,,
2010-08-28,23:00,,1,14,38,,,,
2010-08-29,,,,,,7,,,
2010-08-29,00:00,,1,11,46,,,,
2010-08-29,01:00,,1,8,54,,,,
2010-08-29,02:00,,1,8,59,,,,
2010-08-29,03:00,,1,8,53,,,,
2010-08-29,04:00,,1,7,55,,,,
2010-08-29,05:00,,1,8,53,,,,
2010-08-29,06:00,,1,9,50,,,,
2010-08-29,07:00,,1,8,50,,,,
2010-08-29,08:00,,1,8,47,,,,
2010-08-29,09:00,,2,8,51,,,,
2010-08-29,10:00,,1,6,55,,,,
2010-08-29,11:00,,2,6,59,,,,
2010-08-29,12:00,,1,6,62,,,,
2010-08-29,13:00,,1,7,66,,,,
2010-08-29,14:00,,1,7,60,,,,
2010-08-29,15:00,,1,6,63,,,,
2010-08-29,16:00,,2,11,61,,,,
2010-08-29,17:00,,2,11,58,,,,
2010-08-29,18:00,,1,7,54,,,,
2010-08-29,19:00,,1,7,47,,,,
2010-08-29,20:00,,1,6,43,,,,
2010-08-29,21:00,,1,7,39,,,,
2010-08-29,22:00,,1,11,40,,,,
2010-08-29,23:00,,1,10,41,,,,
2010-08-30,,,,,,5,,,
2010-08-30,00:00,,1,10,40,,,,
2010-08-30,01:00,,1,8,44,,,,
2010-08-30,02:00,,1,7,47,,,,
2010-08-30,03:00,,1,5,51,,,,
2010-08-30,04:00,,1,6,52,,,,
2010-08-30,05:00,,1,9,47,,,,
2010-08-30,06:00,,1,13,43,,,,
2010-08-30,07:00,,9,27,35,,,,
2010-08-30,08:00,,22,42,43,,,,
2010-08-30,09:00,,17,33,47,,,,
2010-08-30,10:00,,7,17,62,,,,
2010-08-30,11:00,,8,21,60,,,,
2010-08-30,12:00,,12,20,57,,,,
2010-08-30,13:00,,4,11,60,,,,
2010-08-30,14:00,,3,11,54,,,,
2010-08-30,15:00,,22,27,41,,,,
2010-08-30,16:00,,30,33,37,,,,
2010-08-30,17:00,,21,30,38,,,,
2010-08-30,18:00,,22,38,26,,,,
2010-08-30,19:00,,5,29,36,,,,
2010-08-30,20:00,,1,16,50,,,,
2010-08-30,21:00,,1,11,50,,,,
2010-08-30,22:00,,1,8,56,,,,
2010-08-30,23:00,,1,9,50,,,,
2010-08-31,,,,,,7,,,
2010-08-31,00:00,,1,9,40,,,,
2010-08-31,01:00,,1,9,34,,,,
2010-08-31,02:00,,1,8,40,,,,
2010-08-31,03:00,,1,8,45,,,,
2010-08-31,04:00,,1,9,44,,,,
2010-08-31,05:00,,4,14,32,,,,
2010-08-31,06:00,,8,21,31,,,,
2010-08-31,07:00,,11,24,35,,,,
2010-08-31,08:00,,10,22,39,,,,
2010-08-31,09:00,,9,22,39,,,,
2010-08-31,10:00,,10,20,45,,,,
2010-08-31,11:00,,6,17,51,,,,
2010-08-31,12:00,,8,19,49,,,,
2010-08-31,13:00,,14,28,40,,,,
2010-08-31,14:00,,10,20,53,,,,
2010-08-31,15:00,,7,18,58,,,,
2010-08-31,16:00,,9,24,52,,,,
2010-08-31,17:00,,9,28,45,,,,
2010-08-31,18:00,,11,30,43,,,,
2010-08-31,19:00,,4,22,48,,,,
2010-08-31,20:00,,2,22,38,,,,
2010-08-31,21:00,,2,19,39,,,,
2010-08-31,22:00,,2,22,28,,,,
2010-08-31,23:00,,1,19,28,,,,
2010-09-01,00:00,,1,11,41,,,,
