Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-08-22,06:00,1.8,22,31,,,,,1.6
2010-08-22,07:00,0.8,9,21,,,,,1.7
2010-08-22,08:00,1.0,10,18,,,,,1.7
2010-08-22,09:00,1.2,13,24,,,,,2.2
2010-08-22,10:00,0.9,11,20,,,,,2.1
2010-08-22,11:00,1.1,12,22,,,,,6.0
2010-08-22,12:00,0.7,11,20,,,,,4.9
2010-08-22,13:00,1.0,13,23,,,,,4.7
2010-08-22,14:00,1.2,13,24,,,,,3.6
2010-08-22,15:00,1.2,16,28,,,,,3.3
2010-08-22,16:00,1.1,17,31,,,,,2.3
2010-08-22,17:00,1.3,28,45,,,,,2.7
2010-08-22,18:00,1.6,22,48,,,,,2.3
2010-08-22,19:00,2.4,22,70,,,,,2.4
2010-08-22,20:00,3.4,28,64,,,,,2.3
2010-08-22,21:00,2.9,41,74,,,,,2.6
2010-08-22,22:00,2.0,12,33,,,,,1.4
2010-08-22,23:00,1.0,5,12,,,,,1.0
2010-08-23,,,,,,27,,,
2010-08-23,00:00,0.3,3,7,,,,,1.0
2010-08-23,01:00,0.2,2,7,,,,,1.0
2010-08-23,02:00,0.3,4,10,,,,,1.3
2010-08-23,03:00,0.3,8,15,,,,,1.7
2010-08-23,04:00,0.4,16,16,,,,,1.5
2010-08-23,05:00,1.1,19,18,,,,,1.1
2010-08-23,06:00,1.3,53,35,,,,,2.7
2010-08-23,07:00,2.5,79,49,,,,,4.5
2010-08-23,08:00,2.1,56,38,,,,,6.7
2010-08-23,09:00,1.8,44,36,,,,,5.1
2010-08-23,10:00,1.9,58,41,,,,,9.5
2010-08-23,11:00,1.5,43,39,,,,,31.9
2010-08-23,12:00,0.9,34,32,,,,,5.9
2010-08-23,13:00,1.0,55,40,,,,,4.3
2010-08-23,14:00,2.1,58,50,,,,,3.3
2010-08-23,15:00,2.7,62,54,,,,,2.9
2010-08-23,16:00,2.7,54,52,,,,,3.8
2010-08-23,17:00,2.7,66,57,,,,,4.6
2010-08-23,18:00,3.2,46,45,,,,,4.7
2010-08-23,19:00,1.9,27,37,,,,,2.7
2010-08-23,20:00,1.3,22,22,,,,,1.9
2010-08-23,21:00,0.7,16,18,,,,,2.4
2010-08-23,22:00,0.6,7,15,,,,,2.0
2010-08-23,23:00,0.5,4,12,,,,,1.9
2010-08-24,,,,,,19,,,
2010-08-24,00:00,0.3,4,12,,,,,1.9
2010-08-24,01:00,0.3,5,12,,,,,2.0
2010-08-24,02:00,0.3,3,15,,,,,1.6
2010-08-24,03:00,0.5,5,13,,,,,2.1
2010-08-24,04:00,,8,16,,,,,2.7
2010-08-24,05:00,,24,31,,,,,2.4
2010-08-24,06:00,,52,41,,,,,3.9
2010-08-24,07:00,3.0,91,52,,,,,5.5
2010-08-24,08:00,2.4,70,37,,,,,4.6
2010-08-24,09:00,2.4,77,38,,,,,4.2
2010-08-24,10:00,2.0,67,34,,,,,3.7
2010-08-24,11:00,2.7,77,41,,,,,3.8
2010-08-24,12:00,2.3,53,32,,,,,2.4
2010-08-24,13:00,1.8,67,42,,,,,3.3
2010-08-24,14:00,2.2,73,49,,,,,3.7
2010-08-24,15:00,3.0,49,37,,,,,2.5
2010-08-24,16:00,1.8,55,47,,,,,3.0
2010-08-24,17:00,2.8,53,46,,,,,2.7
2010-08-24,18:00,3.2,58,45,,,,,2.9
2010-08-24,19:00,2.5,41,35,,,,,2.2
2010-08-24,20:00,1.5,24,30,,,,,1.7
2010-08-24,21:00,1.6,24,40,,,,,1.7
2010-08-24,22:00,2.3,18,19,,,,,1.3
2010-08-24,23:00,0.9,14,16,,,,,1.0
2010-08-25,,,,,,23,,,
2010-08-25,00:00,0.6,3,8,,,,,1.4
2010-08-25,01:00,0.4,5,12,,,,,2.0
2010-08-25,02:00,0.3,7,12,,,,,1.0
2010-08-25,03:00,0.3,2,8,,,,,1.0
2010-08-25,04:00,0.4,11,12,,,,,1.0
2010-08-25,05:00,1.0,21,20,,,,,1.2
2010-08-25,06:00,1.9,52,32,,,,,2.7
2010-08-25,07:00,2.5,59,38,,,,,3.4
2010-08-25,08:00,2.3,65,33,,,,,3.8
2010-08-25,09:00,1.8,50,28,,,,,3.0
2010-08-25,10:00,1.3,56,27,,,,,3.0
2010-08-25,11:00,1.3,45,25,,,,,2.3
2010-08-25,12:00,1.2,58,28,,,,,2.8
2010-08-25,13:00,1.2,54,29,,,,,2.5
2010-08-25,14:00,1.9,61,35,,,,,3.1
2010-08-25,15:00,2.1,59,35,,,,,2.9
2010-08-25,16:00,2.1,58,38,,,,,3.1
2010-08-25,17:00,2.6,71,47,,,,,3.7
2010-08-25,18:00,2.5,50,38,,,,,2.8
2010-08-25,19:00,1.9,53,49,,,,,2.8
2010-08-25,20:00,2.9,49,52,,,,,2.7
2010-08-25,21:00,2.4,32,39,,,,,1.9
2010-08-25,22:00,2.6,24,28,,,,,1.5
2010-08-25,23:00,1.4,12,19,,,,,1.0
2010-08-26,,,,,,23,,,
2010-08-26,00:00,0.9,6,22,,,,,1.0
2010-08-26,01:00,0.6,1,13,,,,,1.0
2010-08-26,02:00,0.5,2,10,,,,,1.0
2010-08-26,03:00,0.4,5,13,,,,,1.0
2010-08-26,04:00,0.4,11,14,,,,,2.2
2010-08-26,05:00,0.8,15,22,,,,,6.3
2010-08-26,06:00,1.8,38,34,,,,,8.9
2010-08-26,07:00,2.5,83,47,,,,,9.0
2010-08-26,08:00,3.0,73,42,,,,,9.1
2010-08-26,09:00,2.5,70,45,,,,,7.7
2010-08-26,10:00,2.4,81,47,,,,,8.7
2010-08-26,11:00,2.1,70,46,,,,,25.4
2010-08-26,12:00,2.0,75,51,,,,,25.1
2010-08-26,13:00,2.5,83,46,,,,,6.0
2010-08-26,14:00,2.8,81,48,,,,,5.5
2010-08-26,15:00,2.8,74,48,,,,,5.4
2010-08-26,16:00,3.1,72,52,,,,,6.6
2010-08-26,17:00,4.4,90,56,,,,,8.2
2010-08-26,18:00,3.5,82,55,,,,,8.2
2010-08-26,19:00,2.8,39,31,,,,,4.1
2010-08-26,20:00,2.0,36,31,,,,,3.1
2010-08-26,21:00,1.9,31,36,,,,,2.4
2010-08-26,22:00,2.4,37,34,,,,,2.2
2010-08-26,23:00,1.7,20,27,,,,,1.3
2010-08-27,,,,,,17,,,
2010-08-27,00:00,1.1,8,19,,,,,1.0
2010-08-27,01:00,1.2,15,19,,,,,1.0
2010-08-27,02:00,0.4,5,12,,,,,1.0
2010-08-27,03:00,0.4,4,11,,,,,1.0
2010-08-27,04:00,0.3,4,11,,,,,3.2
2010-08-27,05:00,0.5,8,14,,,,,2.3
2010-08-27,06:00,0.7,30,34,,,,,17.0
2010-08-27,07:00,1.5,45,33,,,,,5.6
2010-08-27,08:00,1.5,58,33,,,,,3.9
2010-08-27,09:00,1.4,58,36,,,,,3.7
2010-08-27,10:00,1.7,75,38,,,,,4.2
2010-08-27,11:00,1.9,51,33,,,,,4.3
2010-08-27,12:00,2.4,68,37,,,,,6.5
2010-08-27,13:00,2.1,64,35,,,,,6.6
2010-08-27,14:00,2.4,65,36,,,,,3.9
2010-08-27,15:00,2.7,57,30,,,,,3.0
2010-08-27,16:00,2.9,82,39,,,,,4.5
2010-08-27,17:00,3.4,80,41,,,,,4.5
2010-08-27,18:00,,60,46,,,,,3.1
2010-08-27,19:00,,48,43,,,,,2.3
2010-08-27,20:00,,45,38,,,,,1.9
2010-08-27,21:00,,33,28,,,,,1.3
2010-08-27,22:00,,34,29,,,,,1.5
2010-08-27,23:00,2.2,42,32,,,,,1.9
2010-08-28,,,,,,10,,,
2010-08-28,00:00,2.2,37,31,,,,,1.7
2010-08-28,01:00,1.3,24,19,,,,,1.0
2010-08-28,02:00,0.7,8,12,,,,,1.0
2010-08-28,03:00,0.6,9,11,,,,,1.0
2010-08-28,04:00,0.5,1,7,,,,,1.0
2010-08-28,05:00,0.6,4,9,,,,,1.0
2010-08-28,06:00,0.7,15,15,,,,,1.0
2010-08-28,07:00,0.9,19,18,,,,,1.0
2010-08-28,08:00,,25,25,,,,,1.1
2010-08-28,09:00,,46,28,,,,,2.1
2010-08-28,10:00,,66,36,,,,,4.5
2010-08-28,11:00,,54,30,,,,,3.1
2010-08-28,12:00,,54,28,,,,,2.7
2010-08-28,13:00,2.5,44,26,,,,,2.0
2010-08-28,14:00,1.4,45,26,,,,,2.0
2010-08-28,15:00,1.5,42,26,,,,,1.6
2010-08-28,16:00,2.1,41,24,,,,,1.7
2010-08-28,17:00,1.8,37,24,,,,,1.3
2010-08-28,18:00,1.6,52,33,,,,,2.2
2010-08-28,19:00,2.2,50,32,,,,,2.1
2010-08-28,20:00,2.3,54,35,,,,,2.4
2010-08-28,21:00,2.3,52,35,,,,,2.3
2010-08-28,22:00,2.3,59,41,,,,,2.8
2010-08-28,23:00,2.9,85,49,,,,,4.4
2010-08-29,,,,,,11,,,
2010-08-29,00:00,3.7,108,55,,,,,4.9
2010-08-29,01:00,2.8,39,27,,,,,2.2
2010-08-29,02:00,1.5,22,14,,,,,1.0
2010-08-29,03:00,0.6,16,16,,,,,1.0
2010-08-29,04:00,0.6,14,14,,,,,1.0
2010-08-29,05:00,0.8,7,10,,,,,1.0
2010-08-29,06:00,0.6,14,10,,,,,1.1
2010-08-29,07:00,0.7,7,7,,,,,1.0
2010-08-29,08:00,0.7,18,14,,,,,1.4
2010-08-29,09:00,0.9,28,17,,,,,1.8
2010-08-29,10:00,1.4,38,20,,,,,2.0
2010-08-29,11:00,1.8,35,18,,,,,1.6
2010-08-29,12:00,1.7,28,16,,,,,1.2
2010-08-29,13:00,1.3,34,20,,,,,1.3
2010-08-29,14:00,2.2,40,22,,,,,1.9
2010-08-29,15:00,1.9,45,25,,,,,3.4
2010-08-29,16:00,1.8,42,23,,,,,3.4
2010-08-29,17:00,2.2,57,34,,,,,2.8
2010-08-29,18:00,3.0,60,39,,,,,3.1
2010-08-29,19:00,2.2,53,35,,,,,2.8
2010-08-29,20:00,2.4,27,32,,,,,1.6
2010-08-29,21:00,1.5,18,18,,,,,1.5
2010-08-29,22:00,0.8,31,20,,,,,2.4
2010-08-29,23:00,1.8,18,19,,,,,2.1
2010-08-30,,,,,,11,,,
2010-08-30,00:00,0.7,9,14,,,,,1.5
2010-08-30,01:00,0.5,12,12,,,,,1.3
2010-08-30,02:00,0.5,2,13,,,,,10.0
2010-08-30,03:00,0.3,6,15,,,,,14.9
2010-08-30,04:00,0.4,10,18,,,,,23.2
2010-08-30,05:00,0.5,28,23,,,,,11.1
2010-08-30,06:00,1.4,50,33,,,,,4.8
2010-08-30,07:00,2.3,82,47,,,,,7.3
2010-08-30,08:00,2.4,75,42,,,,,6.8
2010-08-30,09:00,1.8,80,51,,,,,4.6
2010-08-30,10:00,3.3,127,63,,,,,7.3
2010-08-30,11:00,2.5,35,32,,,,,2.5
2010-08-30,12:00,1.2,24,27,,,,,2.1
2010-08-30,13:00,1.5,77,41,,,,,6.3
2010-08-30,14:00,3.2,62,41,,,,,3.6
2010-08-30,15:00,2.5,72,42,,,,,4.3
2010-08-30,16:00,2.2,10,16,,,,,10.7
2010-08-30,17:00,0.7,48,36,,,,,5.9
2010-08-30,18:00,4.0,72,53,,,,,5.3
2010-08-30,19:00,3.4,31,30,,,,,4.0
2010-08-30,20:00,1.9,28,34,,,,,7.3
2010-08-30,21:00,2.9,40,31,,,,,3.9
2010-08-30,22:00,2.3,24,20,,,,,1.9
2010-08-30,23:00,1.6,9,14,,,,,1.1
2010-08-31,,,,,,14,,,
2010-08-31,00:00,0.8,10,13,,,,,1.1
2010-08-31,01:00,0.7,2,9,,,,,1.0
2010-08-31,02:00,0.7,5,11,,,,,1.0
2010-08-31,03:00,0.4,2,7,,,,,1.0
2010-08-31,04:00,0.6,11,10,,,,,1.0
2010-08-31,05:00,1.5,21,15,,,,,1.5
2010-08-31,06:00,1.9,48,25,,,,,2.7
2010-08-31,07:00,2.2,70,38,,,,,3.8
2010-08-31,08:00,2.0,62,35,,,,,3.5
2010-08-31,09:00,2.0,62,36,,,,,3.6
2010-08-31,10:00,2.3,57,36,,,,,3.2
2010-08-31,11:00,2.6,52,37,,,,,2.9
2010-08-31,12:00,2.1,51,36,,,,,3.1
2010-08-31,13:00,1.9,53,36,,,,,3.5
2010-08-31,14:00,2.2,62,38,,,,,3.7
2010-08-31,15:00,2.8,57,38,,,,,3.2
2010-08-31,16:00,2.8,74,40,,,,,4.0
2010-08-31,17:00,3.5,67,38,,,,,3.8
2010-08-31,18:00,2.7,59,37,,,,,3.3
2010-08-31,19:00,2.3,50,34,,,,,2.9
2010-08-31,20:00,2.4,30,30,,,,,1.8
2010-08-31,21:00,2.2,27,19,,,,,1.7
2010-08-31,22:00,1.5,13,15,,,,,1.1
2010-08-31,23:00,,12,13,,,,,1.0
2010-09-01,00:00,,4,8,,,,,1.0
