Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-08-27,13:00,,68,44,,,,,
2010-08-27,14:00,,125,68,,,,,
2010-08-27,15:00,,127,69,,,,,
2010-08-27,16:00,,153,80,,,,,
2010-08-27,17:00,,83,54,,,,,
2010-08-27,18:00,,73,49,,,,,
2010-08-27,19:00,,71,59,,,,,
2010-08-27,20:00,,74,63,,,,,
2010-08-27,21:00,,46,48,,,,,
2010-08-27,22:00,,47,40,,,,,
2010-08-27,23:00,,41,34,,,,,
2010-08-28,,,,,,9,,5.31,
2010-08-28,00:00,,21,21,,,,,
2010-08-28,01:00,,18,18,,,,,
2010-08-28,02:00,,9,9,,,,,
2010-08-28,03:00,,6,9,,,,,
2010-08-28,04:00,,4,8,,,,,
2010-08-28,05:00,,13,13,,,,,
2010-08-28,06:00,,8,13,,,,,
2010-08-28,07:00,,38,23,,,,,
2010-08-28,08:00,,19,16,,,,,
2010-08-28,09:00,,35,25,,,,,
2010-08-28,10:00,,30,27,,,,,
2010-08-28,11:00,,35,23,,,,,
2010-08-28,12:00,,35,23,,,,,
2010-08-28,13:00,,40,26,,,,,
2010-08-28,14:00,,54,36,,,,,
2010-08-28,15:00,,56,48,,,,,
2010-08-28,16:00,,48,26,,,,,
2010-08-28,17:00,,53,34,,,,,
2010-08-28,18:00,,42,29,,,,,
2010-08-28,19:00,,59,44,,,,,
2010-08-28,20:00,,54,48,,,,,
2010-08-28,21:00,,50,43,,,,,
2010-08-28,22:00,,39,43,,,,,
2010-08-28,23:00,,41,33,,,,,
2010-08-29,,,,,,,,5.74,
2010-08-29,00:00,,30,25,,,,,
2010-08-29,01:00,,26,27,,,,,
2010-08-29,02:00,,12,13,,,,,
2010-08-29,03:00,,12,10,,,,,
2010-08-29,04:00,,11,12,,,,,
2010-08-29,05:00,,17,16,,,,,
2010-08-29,06:00,,14,16,,,,,
2010-08-29,07:00,,27,19,,,,,
2010-08-29,08:00,,39,25,,,,,
2010-08-29,09:00,,37,21,,,,,
2010-08-29,10:00,,53,36,,,,,
2010-08-29,11:00,,40,28,,,,,
2010-08-29,12:00,,45,32,,,,,
2010-08-29,13:00,,43,32,,,,,
2010-08-29,14:00,,51,35,,,,,
2010-08-29,15:00,,37,25,,,,,
2010-08-29,16:00,,48,32,,,,,
2010-08-29,17:00,,56,51,,,,,
2010-08-29,18:00,,56,45,,,,,
2010-08-29,19:00,,61,47,,,,,
2010-08-29,20:00,,52,50,,,,,
2010-08-29,21:00,,36,35,,,,,
2010-08-29,22:00,,33,22,,,,,
2010-08-29,23:00,,24,18,,,,,
2010-08-30,,,,,,,,8.52,
2010-08-30,00:00,,13,14,,,,,
2010-08-30,01:00,,19,19,,,,,
2010-08-30,02:00,,4,10,,,,,
2010-08-30,03:00,,12,15,,,,,
2010-08-30,04:00,,11,12,,,,,
2010-08-30,05:00,,70,30,,,,,
2010-08-30,06:00,,117,63,,,,,
2010-08-30,07:00,,162,75,,,,,
2010-08-30,08:00,,128,67,,,,,
2010-08-30,09:00,,102,61,,,,,
2010-08-30,10:00,,162,76,,,,,
2010-08-30,11:00,,79,51,,,,,
2010-08-30,12:00,,132,69,,,,,
2010-08-30,13:00,,142,70,,,,,
2010-08-30,14:00,,149,66,,,,,
2010-08-30,15:00,,189,82,,,,,
2010-08-30,16:00,,116,77,,,,,
2010-08-30,17:00,,96,63,,,,,
2010-08-30,18:00,,82,60,,,,,
2010-08-30,19:00,,58,51,,,,,
2010-08-30,20:00,,52,47,,,,,
2010-08-30,21:00,,30,44,,,,,
2010-08-30,22:00,,19,32,,,,,
2010-08-30,23:00,,16,17,,,,,
2010-08-31,,,,,,15,,8.06,
2010-08-31,00:00,,9,14,,,,,
2010-08-31,01:00,,5,15,,,,,
2010-08-31,02:00,,5,12,,,,,
2010-08-31,03:00,,5,13,,,,,
2010-08-31,04:00,,13,15,,,,,
2010-08-31,05:00,,20,21,,,,,
2010-08-31,06:00,,71,44,,,,,
2010-08-31,07:00,,100,57,,,,,
2010-08-31,08:00,,95,59,,,,,
2010-08-31,09:00,,84,61,,,,,
2010-08-31,10:00,,82,48,,,,,
2010-08-31,11:00,,64,50,,,,,
2010-08-31,12:00,,67,43,,,,,
2010-08-31,13:00,,64,45,,,,,
2010-08-31,14:00,,81,60,,,,,
2010-08-31,15:00,,179,94,,,,,
2010-08-31,16:00,,204,108,,,,,
2010-08-31,17:00,,139,92,,,,,
2010-08-31,18:00,,60,52,,,,,
2010-08-31,19:00,,54,45,,,,,
2010-08-31,20:00,,49,43,,,,,
2010-08-31,21:00,,21,21,,,,,
2010-08-31,22:00,,22,24,,,,,
2010-08-31,23:00,,14,18,,,,,
2010-09-01,00:00,,16,17,,,,,
