Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-08-26,17:00,,1,12,49,,,,
2010-08-26,18:00,,1,9,51,,,,
2010-08-26,19:00,,1,10,46,,,,
2010-08-26,20:00,,1,9,46,,,,
2010-08-26,21:00,,1,11,47,,,,
2010-08-26,22:00,,1,11,46,,,,
2010-08-26,23:00,,1,10,45,,,,
2010-08-27,,,,,,6,,1.77,
2010-08-27,00:00,,1,10,43,,,,
2010-08-27,01:00,,1,9,47,,,,
2010-08-27,02:00,,1,6,47,,,,
2010-08-27,03:00,,1,5,47,,,,
2010-08-27,04:00,,1,4,45,,,,
2010-08-27,05:00,,1,4,51,,,,
2010-08-27,06:00,,1,4,56,,,,
2010-08-27,07:00,,1,5,52,,,,
2010-08-27,08:00,,1,6,49,,,,
2010-08-27,09:00,,1,7,44,,,,
2010-08-27,10:00,,1,7,42,,,,
2010-08-27,11:00,,1,7,40,,,,
2010-08-27,12:00,,1,8,38,,,,
2010-08-27,13:00,,1,8,33,,,,
2010-08-27,14:00,,1,9,36,,,,
2010-08-27,15:00,,1,7,42,,,,
2010-08-27,16:00,,1,5,63,,,,
2010-08-27,17:00,,1,4,69,,,,
2010-08-27,18:00,,1,6,64,,,,
2010-08-27,19:00,,1,9,55,,,,
2010-08-27,20:00,,1,11,44,,,,
2010-08-27,21:00,,1,12,42,,,,
2010-08-27,22:00,,1,10,49,,,,
2010-08-27,23:00,,1,12,36,,,,
2010-08-28,,,,,,5,,1.66,
2010-08-28,00:00,,1,11,28,,,,
2010-08-28,01:00,,1,8,35,,,,
2010-08-28,02:00,,1,4,55,,,,
2010-08-28,03:00,,1,5,54,,,,
2010-08-28,04:00,,1,3,64,,,,
2010-08-28,05:00,,1,3,69,,,,
2010-08-28,06:00,,1,4,60,,,,
2010-08-28,07:00,,1,7,50,,,,
2010-08-28,08:00,,1,8,45,,,,
2010-08-28,09:00,,1,6,47,,,,
2010-08-28,10:00,,1,5,48,,,,
2010-08-28,11:00,,1,5,49,,,,
2010-08-28,12:00,,1,5,50,,,,
2010-08-28,13:00,,1,4,63,,,,
2010-08-28,14:00,,1,5,65,,,,
2010-08-28,15:00,,1,4,64,,,,
2010-08-28,16:00,,1,5,60,,,,
2010-08-28,17:00,,1,4,57,,,,
2010-08-28,18:00,,1,5,54,,,,
2010-08-28,19:00,,1,5,55,,,,
2010-08-28,20:00,,1,7,50,,,,
2010-08-28,21:00,,1,7,51,,,,
2010-08-28,22:00,,1,5,52,,,,
2010-08-28,23:00,,1,6,51,,,,
2010-08-29,,,,,,6,,3.19,
2010-08-29,00:00,,1,6,52,,,,
2010-08-29,01:00,,1,6,49,,,,
2010-08-29,02:00,,1,6,49,,,,
2010-08-29,03:00,,1,7,48,,,,
2010-08-29,04:00,,1,7,45,,,,
2010-08-29,05:00,,1,8,43,,,,
2010-08-29,06:00,,1,7,40,,,,
2010-08-29,07:00,,1,7,38,,,,
2010-08-29,08:00,,1,6,38,,,,
2010-08-29,09:00,,1,6,39,,,,
2010-08-29,10:00,,1,5,45,,,,
2010-08-29,11:00,,1,5,49,,,,
2010-08-29,12:00,,1,5,49,,,,
2010-08-29,13:00,,1,6,51,,,,
2010-08-29,14:00,,1,7,51,,,,
2010-08-29,15:00,,1,6,54,,,,
2010-08-29,16:00,,1,5,57,,,,
2010-08-29,17:00,,1,5,56,,,,
2010-08-29,18:00,,1,8,52,,,,
2010-08-29,19:00,,1,6,53,,,,
2010-08-29,20:00,,1,6,49,,,,
2010-08-29,21:00,,1,5,53,,,,
2010-08-29,22:00,,1,5,57,,,,
2010-08-29,23:00,,1,5,51,,,,
2010-08-30,,,,,,4,,1.25,
2010-08-30,00:00,,1,5,51,,,,
2010-08-30,01:00,,1,5,51,,,,
2010-08-30,02:00,,1,4,53,,,,
2010-08-30,03:00,,1,4,55,,,,
2010-08-30,04:00,,1,4,56,,,,
2010-08-30,05:00,,1,5,53,,,,
2010-08-30,06:00,,1,6,68,,,,
2010-08-30,07:00,,1,10,54,,,,
2010-08-30,08:00,,1,8,51,,,,
2010-08-30,09:00,,1,6,53,,,,
2010-08-30,10:00,,1,6,57,,,,
2010-08-30,11:00,,1,5,65,,,,
2010-08-30,12:00,,1,5,63,,,,
2010-08-30,13:00,,1,9,53,,,,
2010-08-30,14:00,,1,8,48,,,,
2010-08-30,15:00,,1,7,45,,,,
2010-08-30,16:00,,1,8,44,,,,
2010-08-30,17:00,,1,7,48,,,,
2010-08-30,18:00,,1,7,49,,,,
2010-08-30,19:00,,1,8,44,,,,
2010-08-30,20:00,,1,8,41,,,,
2010-08-30,21:00,,1,9,33,,,,
2010-08-30,22:00,,1,10,31,,,,
2010-08-30,23:00,,1,9,33,,,,
2010-08-31,,,,,,5,,,
2010-08-31,00:00,,1,8,34,,,,
2010-08-31,01:00,,1,7,32,,,,
2010-08-31,02:00,,1,6,30,,,,
2010-08-31,03:00,,1,4,40,,,,
2010-08-31,04:00,,1,4,46,,,,
2010-08-31,05:00,,1,5,49,,,,
2010-08-31,06:00,,1,4,52,,,,
2010-08-31,07:00,,1,4,51,,,,
2010-08-31,08:00,,1,4,56,,,,
2010-08-31,09:00,,1,4,53,,,,
2010-08-31,10:00,,1,4,54,,,,
2010-08-31,11:00,,1,4,57,,,,
2010-08-31,12:00,,1,4,60,,,,
2010-08-31,13:00,,1,4,63,,,,
2010-08-31,14:00,,1,4,61,,,,
2010-08-31,15:00,,1,4,62,,,,
2010-08-31,16:00,,1,4,64,,,,
2010-08-31,17:00,,1,4,62,,,,
2010-08-31,18:00,,1,4,61,,,,
2010-08-31,19:00,,1,4,58,,,,
2010-08-31,20:00,,1,3,63,,,,
2010-08-31,21:00,,1,4,62,,,,
2010-08-31,22:00,,1,5,60,,,,
2010-08-31,23:00,,1,5,57,,,,
2010-09-01,00:00,,1,8,47,,,,
