Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-08-21,05:00,0.3,1,9,107,,,,15.0
2010-08-21,06:00,0.3,1,9,107,,,,12.8
2010-08-21,07:00,0.5,1,10,103,,,,21.9
2010-08-21,08:00,0.2,1,8,107,,,,7.0
2010-08-21,09:00,,1,5,111,,,,2.1
2010-08-21,10:00,,1,5,110,,,,1.3
2010-08-21,11:00,,1,5,115,,,,1.1
2010-08-21,12:00,0.3,1,7,117,,,,4.4
2010-08-21,13:00,0.5,2,18,111,,,,18.7
2010-08-21,14:00,0.4,2,19,109,,,,19.7
2010-08-21,15:00,0.3,1,6,125,,,,6.0
2010-08-21,16:00,0.3,1,4,127,,,,3.2
2010-08-21,17:00,0.3,1,4,123,,,,1.2
2010-08-21,18:00,0.2,1,4,129,,,,1.0
2010-08-21,19:00,0.2,1,4,133,,,,1.0
2010-08-21,20:00,0.2,1,6,138,,,,1.0
2010-08-21,21:00,0.3,1,4,136,,,,1.0
2010-08-21,22:00,0.3,1,5,128,,,,1.0
2010-08-21,23:00,0.3,1,5,127,,,,1.0
2010-08-22,,,,,,13,,,
2010-08-22,00:00,0.3,1,4,124,,,,1.0
2010-08-22,01:00,0.2,1,4,123,,,,1.0
2010-08-22,02:00,0.2,1,5,122,,,,1.0
2010-08-22,03:00,0.2,1,7,121,,,,1.0
2010-08-22,04:00,0.2,1,5,122,,,,1.0
2010-08-22,05:00,0.2,1,4,122,,,,1.0
2010-08-22,06:00,0.2,1,4,128,,,,1.0
2010-08-22,07:00,0.2,1,4,121,,,,1.0
2010-08-22,08:00,0.2,1,4,114,,,,1.0
2010-08-22,09:00,0.2,1,4,103,,,,1.0
2010-08-22,10:00,0.2,1,3,111,,,,1.0
2010-08-22,11:00,0.2,1,5,111,,,,2.3
2010-08-22,12:00,0.3,1,7,115,,,,3.9
2010-08-22,13:00,0.2,1,5,114,,,,3.0
2010-08-22,14:00,0.3,1,3,100,,,,1.4
2010-08-22,15:00,0.2,1,2,92,,,,1.0
2010-08-22,16:00,0.2,1,3,94,,,,1.0
2010-08-22,17:00,0.2,1,3,97,,,,1.0
2010-08-22,18:00,0.2,1,3,89,,,,1.0
2010-08-22,19:00,0.2,1,5,98,,,,1.0
2010-08-22,20:00,0.3,1,5,102,,,,1.4
2010-08-22,21:00,0.3,1,4,99,,,,1.8
2010-08-22,22:00,0.2,1,4,87,,,,1.0
2010-08-22,23:00,0.1,1,3,81,,,,1.0
2010-08-23,,,,,,9,,,
2010-08-23,00:00,0.1,1,3,81,,,,1.0
2010-08-23,01:00,0.1,1,2,84,,,,1.0
2010-08-23,02:00,0.1,1,5,90,,,,1.0
2010-08-23,03:00,0.1,1,5,84,,,,1.0
2010-08-23,04:00,0.1,1,3,91,,,,1.0
2010-08-23,05:00,0.1,1,4,90,,,,3.6
2010-08-23,06:00,0.1,1,7,87,,,,9.3
2010-08-23,07:00,0.1,3,21,69,,,,13.4
2010-08-23,08:00,0.1,8,35,53,,,,28.0
2010-08-23,09:00,0.5,10,32,53,,,,37.8
2010-08-23,10:00,0.7,16,34,58,,,,52.9
2010-08-23,11:00,1.0,1,8,87,,,,15.0
2010-08-23,12:00,0.4,1,6,79,,,,5.6
2010-08-23,13:00,0.2,1,8,80,,,,3.7
2010-08-23,14:00,0.2,1,7,81,,,,1.3
2010-08-23,15:00,0.2,1,4,86,,,,1.0
2010-08-23,16:00,0.2,1,3,88,,,,1.1
2010-08-23,17:00,0.2,1,4,85,,,,2.0
2010-08-23,18:00,0.2,1,6,82,,,,3.8
2010-08-23,19:00,0.2,1,6,83,,,,2.7
2010-08-23,20:00,0.2,1,6,82,,,,2.1
2010-08-23,21:00,0.3,1,7,81,,,,2.9
2010-08-23,22:00,0.2,1,7,75,,,,2.6
2010-08-23,23:00,0.2,1,6,75,,,,2.0
2010-08-24,,,,,,5,,,
2010-08-24,00:00,0.2,1,5,71,,,,1.4
2010-08-24,01:00,0.2,1,4,67,,,,1.0
2010-08-24,02:00,0.1,1,4,66,,,,1.0
2010-08-24,03:00,0.1,1,3,66,,,,1.0
2010-08-24,04:00,0.1,1,3,62,,,,1.0
2010-08-24,05:00,0.1,1,3,62,,,,1.0
2010-08-24,06:00,0.1,1,3,62,,,,1.0
2010-08-24,07:00,0.1,1,3,56,,,,1.0
2010-08-24,08:00,0.2,1,3,57,,,,1.0
2010-08-24,09:00,0.1,1,3,67,,,,1.0
2010-08-24,10:00,0.1,1,3,72,,,,1.0
2010-08-24,11:00,0.1,1,3,72,,,,1.0
2010-08-24,12:00,0.1,1,3,71,,,,1.0
2010-08-24,13:00,0.1,1,3,72,,,,1.0
2010-08-24,14:00,0.1,1,3,72,,,,1.0
2010-08-24,15:00,0.1,1,3,73,,,,1.0
2010-08-24,16:00,0.2,1,3,76,,,,1.0
2010-08-24,17:00,0.1,1,3,80,,,,1.0
2010-08-24,18:00,0.1,1,4,78,,,,1.0
2010-08-24,19:00,0.2,1,6,77,,,,1.0
2010-08-24,20:00,0.2,1,6,76,,,,1.0
2010-08-24,21:00,0.2,1,6,76,,,,1.0
2010-08-24,22:00,0.2,1,5,77,,,,1.0
2010-08-24,23:00,0.2,1,4,81,,,,1.0
2010-08-25,,,,,,8,,,
2010-08-25,00:00,,1,4,80,,,,1.0
2010-08-25,01:00,,1,6,77,,,,1.0
2010-08-25,02:00,,1,6,73,,,,1.0
2010-08-25,03:00,0.2,1,5,73,,,,1.0
2010-08-25,04:00,0.1,1,4,71,,,,1.0
2010-08-25,05:00,0.2,1,4,69,,,,1.0
2010-08-25,06:00,0.2,1,5,67,,,,1.0
2010-08-25,07:00,0.2,1,5,67,,,,1.0
2010-08-25,08:00,0.2,1,5,67,,,,1.0
2010-08-25,09:00,0.2,1,5,68,,,,1.0
2010-08-25,10:00,0.2,1,4,73,,,,1.0
2010-08-25,11:00,0.1,1,4,72,,,,1.0
2010-08-25,12:00,0.2,1,4,76,,,,1.0
2010-08-25,13:00,0.2,1,4,78,,,,1.0
2010-08-25,14:00,0.2,1,4,79,,,,1.0
2010-08-25,15:00,0.1,1,4,84,,,,1.0
2010-08-25,16:00,0.2,1,4,86,,,,1.0
2010-08-25,17:00,0.2,1,4,85,,,,1.0
2010-08-25,18:00,0.2,1,5,83,,,,1.0
2010-08-25,19:00,0.2,1,6,79,,,,1.0
2010-08-25,20:00,0.2,1,7,76,,,,1.0
2010-08-25,21:00,0.3,1,6,73,,,,1.0
2010-08-25,22:00,0.2,1,6,73,,,,1.0
2010-08-25,23:00,0.2,1,5,75,,,,1.0
2010-08-26,,,,,,8,,,
2010-08-26,00:00,0.2,1,6,76,,,,1.0
2010-08-26,01:00,0.2,1,6,79,,,,1.0
2010-08-26,02:00,0.2,1,5,81,,,,1.0
2010-08-26,03:00,0.2,1,5,83,,,,1.0
2010-08-26,04:00,0.2,1,5,84,,,,1.0
2010-08-26,05:00,0.2,1,4,85,,,,1.0
2010-08-26,06:00,0.2,1,5,83,,,,1.0
2010-08-26,07:00,0.2,1,5,85,,,,1.0
2010-08-26,08:00,0.2,1,18,71,,,,9.6
2010-08-26,09:00,0.2,1,19,60,,,,9.1
2010-08-26,10:00,0.5,1,14,60,,,,6.8
2010-08-26,11:00,0.3,1,10,59,,,,5.3
2010-08-26,12:00,0.3,1,9,59,,,,3.5
2010-08-26,13:00,0.2,1,4,64,,,,1.0
2010-08-26,14:00,0.1,1,4,72,,,,1.0
2010-08-26,15:00,0.1,1,4,80,,,,1.0
2010-08-26,16:00,0.1,1,5,82,,,,1.0
2010-08-26,17:00,0.1,1,5,83,,,,1.0
2010-08-26,18:00,0.2,1,7,71,,,,1.0
2010-08-26,19:00,0.2,1,8,65,,,,1.0
2010-08-26,20:00,0.2,1,7,66,,,,1.0
2010-08-26,21:00,0.2,1,5,68,,,,1.0
2010-08-26,22:00,0.2,1,3,72,,,,1.0
2010-08-26,23:00,0.1,1,3,73,,,,1.0
2010-08-27,,,,,,6,,,
2010-08-27,00:00,0.1,1,5,68,,,,1.0
2010-08-27,01:00,0.1,1,5,69,,,,1.0
2010-08-27,02:00,0.1,1,3,67,,,,1.0
2010-08-27,03:00,0.1,1,4,62,,,,1.0
2010-08-27,04:00,0.2,1,3,74,,,,1.0
2010-08-27,05:00,0.1,1,3,75,,,,1.0
2010-08-27,06:00,0.2,1,5,62,,,,1.0
2010-08-27,07:00,0.2,1,9,64,,,,6.3
2010-08-27,08:00,0.1,1,7,59,,,,4.5
2010-08-27,09:00,0.2,1,5,61,,,,1.0
2010-08-27,10:00,0.2,1,4,61,,,,1.0
2010-08-27,11:00,0.1,1,4,61,,,,1.0
2010-08-27,12:00,0.1,1,4,66,,,,1.0
2010-08-27,13:00,0.2,1,4,68,,,,1.0
2010-08-27,14:00,0.1,1,4,61,,,,1.0
2010-08-27,15:00,0.1,1,4,58,,,,1.0
2010-08-27,16:00,0.2,1,4,62,,,,1.0
2010-08-27,17:00,0.1,1,4,68,,,,1.0
2010-08-27,18:00,0.2,1,5,68,,,,1.0
2010-08-27,19:00,0.2,1,4,72,,,,1.0
2010-08-27,20:00,0.2,1,4,71,,,,1.0
2010-08-27,21:00,0.2,1,4,73,,,,1.0
2010-08-27,22:00,0.2,1,4,71,,,,1.0
2010-08-27,23:00,0.2,1,6,63,,,,1.0
2010-08-28,,,,,,3,,,
2010-08-28,00:00,0.2,1,10,51,,,,1.0
2010-08-28,01:00,0.3,1,8,41,,,,1.0
2010-08-28,02:00,0.2,1,6,44,,,,1.0
2010-08-28,03:00,0.2,1,5,51,,,,1.0
2010-08-28,04:00,0.2,1,5,53,,,,1.0
2010-08-28,05:00,0.2,1,4,68,,,,1.0
2010-08-28,06:00,0.2,1,3,74,,,,1.0
2010-08-28,07:00,0.1,1,3,74,,,,1.0
2010-08-28,08:00,0.1,1,4,70,,,,1.0
2010-08-28,09:00,0.2,1,3,68,,,,1.0
2010-08-28,10:00,0.2,1,4,66,,,,1.0
2010-08-28,11:00,0.2,1,4,65,,,,1.2
2010-08-28,12:00,0.2,1,4,64,,,,1.4
2010-08-28,13:00,0.2,1,4,67,,,,1.9
2010-08-28,14:00,0.2,1,4,70,,,,1.4
2010-08-28,15:00,,1,3,70,,,,1.0
2010-08-28,16:00,,1,3,72,,,,1.0
2010-08-28,17:00,,1,3,71,,,,1.0
2010-08-28,18:00,0.2,1,3,71,,,,1.0
2010-08-28,19:00,0.2,1,4,69,,,,1.4
2010-08-28,20:00,0.2,1,5,63,,,,1.8
2010-08-28,21:00,0.3,1,5,58,,,,1.7
2010-08-28,22:00,0.3,1,5,54,,,,1.0
2010-08-28,23:00,0.3,1,5,55,,,,1.0
2010-08-29,,,,,,5,,,
2010-08-29,00:00,0.3,1,5,58,,,,1.0
2010-08-29,01:00,0.2,1,4,66,,,,1.0
2010-08-29,02:00,0.2,1,4,65,,,,1.0
2010-08-29,03:00,0.2,1,4,59,,,,1.0
2010-08-29,04:00,0.2,1,4,57,,,,1.0
2010-08-29,05:00,0.2,1,4,58,,,,1.0
2010-08-29,06:00,0.2,1,4,54,,,,1.0
2010-08-29,07:00,0.2,1,4,52,,,,1.0
2010-08-29,08:00,0.3,1,4,53,,,,1.0
2010-08-29,09:00,0.2,1,4,54,,,,1.0
2010-08-29,10:00,0.2,1,4,57,,,,1.0
2010-08-29,11:00,0.2,1,4,62,,,,1.0
2010-08-29,12:00,0.3,1,3,64,,,,1.0
2010-08-29,13:00,0.3,1,3,66,,,,1.0
2010-08-29,14:00,0.2,1,4,62,,,,1.0
2010-08-29,15:00,0.2,1,4,67,,,,1.0
2010-08-29,16:00,0.2,1,3,69,,,,1.0
2010-08-29,17:00,0.2,1,4,67,,,,1.0
2010-08-29,18:00,0.2,1,4,67,,,,1.0
2010-08-29,19:00,0.2,1,3,62,,,,1.0
2010-08-29,20:00,0.3,1,3,62,,,,1.0
2010-08-29,21:00,0.3,1,3,62,,,,1.0
2010-08-29,22:00,0.2,1,3,64,,,,1.0
2010-08-29,23:00,0.2,1,4,62,,,,1.0
2010-08-30,,,,,,3,,,
2010-08-30,00:00,0.2,1,6,54,,,,1.0
2010-08-30,01:00,0.2,1,5,60,,,,1.0
2010-08-30,02:00,0.2,1,4,63,,,,1.0
2010-08-30,03:00,0.2,1,3,62,,,,1.0
2010-08-30,04:00,0.2,1,3,60,,,,1.0
2010-08-30,05:00,0.2,1,4,61,,,,1.0
2010-08-30,06:00,0.2,1,3,66,,,,1.0
2010-08-30,07:00,0.2,1,4,68,,,,1.0
2010-08-30,08:00,0.2,1,3,70,,,,1.0
2010-08-30,09:00,0.2,1,4,66,,,,1.0
2010-08-30,10:00,0.2,1,7,60,,,,2.2
2010-08-30,11:00,0.2,1,9,55,,,,3.4
2010-08-30,12:00,0.2,1,6,56,,,,1.0
2010-08-30,13:00,0.2,1,6,63,,,,1.0
2010-08-30,14:00,0.2,1,8,60,,,,1.0
2010-08-30,15:00,0.3,1,9,59,,,,1.0
2010-08-30,16:00,0.3,1,6,67,,,,1.0
2010-08-30,17:00,0.2,1,8,64,,,,1.1
2010-08-30,18:00,0.2,1,9,61,,,,1.0
2010-08-30,19:00,0.3,1,9,56,,,,1.0
2010-08-30,20:00,0.3,1,9,56,,,,1.0
2010-08-30,21:00,0.3,1,8,58,,,,1.0
2010-08-30,22:00,0.3,1,9,54,,,,1.0
2010-08-30,23:00,0.3,1,7,56,,,,1.0
2010-08-31,,,,,,4,,,
2010-08-31,00:00,0.2,1,7,56,,,,1.0
2010-08-31,01:00,0.3,1,7,54,,,,1.0
2010-08-31,02:00,0.3,1,8,55,,,,1.0
2010-08-31,03:00,0.3,1,7,57,,,,1.0
2010-08-31,04:00,0.3,1,6,58,,,,1.0
2010-08-31,05:00,0.4,1,5,51,,,,1.0
2010-08-31,06:00,0.2,1,5,55,,,,1.0
2010-08-31,07:00,0.4,1,5,55,,,,1.0
2010-08-31,08:00,0.2,1,5,68,,,,1.0
2010-08-31,09:00,0.3,1,6,68,,,,1.0
2010-08-31,10:00,0.3,1,5,71,,,,1.0
2010-08-31,11:00,0.2,1,4,73,,,,1.0
2010-08-31,12:00,0.2,1,4,66,,,,1.0
2010-08-31,13:00,0.2,1,4,65,,,,1.0
2010-08-31,14:00,0.2,1,4,67,,,,1.0
2010-08-31,15:00,0.2,1,4,66,,,,1.0
2010-08-31,16:00,0.2,1,4,65,,,,1.0
2010-08-31,17:00,0.2,1,4,69,,,,1.0
2010-08-31,18:00,0.2,1,4,68,,,,1.0
2010-08-31,19:00,0.2,1,4,67,,,,1.0
2010-08-31,20:00,0.2,1,5,62,,,,1.0
2010-08-31,21:00,0.2,1,6,59,,,,1.0
2010-08-31,22:00,0.2,1,7,60,,,,1.0
2010-08-31,23:00,0.2,1,6,59,,,,1.0
2010-09-01,00:00,0.2,1,5,61,,,,1.0
