Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-10-19,06:00,3.6,1.2,129,50,,,,,1.5
2006-10-19,07:00,4.1,1.2,144,62,,,,,2.0
2006-10-19,08:00,3.3,1.2,131,60,,,,,2.5
2006-10-19,09:00,3.5,1.1,120,52,,,,,2.7
2006-10-19,10:00,4.4,1.1,112,51,,,,,3.8
2006-10-19,11:00,4.1,1.2,127,59,,,,,5.3
2006-10-19,12:00,4.1,1.0,97,61,,,,,5.3
2006-10-19,13:00,3.4,1.0,112,62,,,,,5.4
2006-10-19,14:00,4.1,1.0,91,59,,,,,5.3
2006-10-19,15:00,4.7,1.1,90,65,,,,,4.1
2006-10-19,16:00,3.3,1.2,87,67,,,,,7.6
2006-10-19,17:00,5.1,1.7,146,76,,,,,7.8
2006-10-19,18:00,9.3,2.2,164,82,,,,,6.4
2006-10-19,19:00,6.5,1.5,122,71,,,,,7.8
2006-10-19,20:00,4.6,1.0,41,51,,,,,7.3
2006-10-19,21:00,3.5,0.9,25,47,,,,,5.1
2006-10-19,22:00,2.7,0.6,11,45,,,,,4.4
2006-10-19,23:00,2.5,0.6,9,36,,,,,3.9
2006-10-20,,,,,,,62,,,
2006-10-20,00:00,2.1,0.5,6,29,,,,,4.4
2006-10-20,01:00,2.1,0.5,7,27,,,,,4.3
2006-10-20,02:00,2.1,0.5,6,24,,,,,5.7
2006-10-20,03:00,2.0,0.5,9,28,,,,,5.0
2006-10-20,04:00,2.0,0.5,11,29,,,,,3.9
2006-10-20,05:00,2.2,0.7,32,33,,,,,3.7
2006-10-20,06:00,3.0,0.9,59,40,,,,,3.3
2006-10-20,07:00,3.0,0.9,95,51,,,,,4.5
2006-10-20,08:00,3.1,0.9,97,49,,,,,4.2
2006-10-20,09:00,3.7,1.4,122,53,,,,,4.3
2006-10-20,10:00,5.1,1.5,156,59,,,,,4.3
2006-10-20,11:00,5.2,1.4,162,59,,,,,4.9
2006-10-20,12:00,4.3,1.3,143,59,,,,,5.0
2006-10-20,13:00,4.3,1.1,103,57,,,,,5.9
2006-10-20,14:00,3.2,1.2,106,58,,,,,5.0
2006-10-20,15:00,4.0,1.1,92,58,,,,,4.3
2006-10-20,16:00,4.5,1.3,104,61,,,,,4.1
2006-10-20,17:00,4.0,1.1,65,53,,,,,4.0
2006-10-20,18:00,4.4,1.5,98,65,,,,,4.1
2006-10-20,19:00,7.3,1.7,96,65,,,,,4.3
2006-10-20,20:00,5.6,1.4,54,53,,,,,3.4
2006-10-20,21:00,3.6,0.8,27,37,,,,,3.5
2006-10-20,22:00,3.0,0.9,21,34,,,,,3.3
2006-10-20,23:00,2.8,0.7,11,27,,,,,2.5
2006-10-21,,,,,,,34,,,
2006-10-21,00:00,2.2,0.5,5,23,,,,,3.0
2006-10-21,01:00,1.9,0.5,3,22,,,,,3.4
2006-10-21,02:00,1.8,0.5,2,21,,,,,4.0
2006-10-21,03:00,1.5,0.5,5,25,,,,,4.1
2006-10-21,04:00,,0.4,7,25,,,,,5.4
2006-10-21,05:00,,0.5,9,29,,,,,5.2
2006-10-21,06:00,,0.5,25,33,,,,,4.7
2006-10-21,07:00,,0.6,35,36,,,,,5.0
2006-10-21,08:00,,0.8,42,37,,,,,4.7
2006-10-21,09:00,3.1,1.0,67,38,,,,,4.6
2006-10-21,10:00,3.1,0.8,53,32,,,,,4.8
2006-10-21,11:00,2.6,0.7,47,32,,,,,3.7
2006-10-21,12:00,2.5,0.6,34,28,,,,,3.2
2006-10-21,13:00,1.8,0.6,27,28,,,,,3.6
2006-10-21,14:00,2.1,0.6,29,27,,,,,16.0
2006-10-21,15:00,2.3,0.8,35,31,,,,,10.3
2006-10-21,16:00,1.8,0.7,37,34,,,,,4.6
2006-10-21,17:00,2.6,0.8,45,37,,,,,4.1
2006-10-21,18:00,2.4,0.8,37,34,,,,,3.8
2006-10-21,19:00,1.7,0.6,23,28,,,,,3.4
2006-10-21,20:00,1.8,0.5,17,27,,,,,3.4
2006-10-21,21:00,1.5,0.6,17,24,,,,,2.6
2006-10-21,22:00,1.7,0.5,14,23,,,,,2.3
2006-10-21,23:00,1.3,0.4,12,20,,,,,3.0
2006-10-22,,,,,,,13,,,
2006-10-22,00:00,0.9,0.4,6,15,,,,,2.4
2006-10-22,01:00,0.8,0.3,3,12,,,,,2.5
2006-10-22,02:00,0.6,0.2,1,10,,,,,2.1
2006-10-22,03:00,0.4,0.2,5,11,,,,,2.1
2006-10-22,04:00,0.7,0.2,1,11,,,,,2.2
2006-10-22,05:00,0.7,0.2,3,12,,,,,2.1
2006-10-22,06:00,0.5,0.2,5,13,,,,,2.6
2006-10-22,07:00,0.5,0.2,5,13,,,,,2.7
2006-10-22,08:00,0.9,0.3,10,16,,,,,2.5
2006-10-22,09:00,0.9,0.3,11,15,,,,,3.5
2006-10-22,10:00,0.9,0.4,14,15,,,,,2.4
2006-10-22,11:00,1.1,0.3,10,14,,,,,2.3
2006-10-22,12:00,1.1,0.4,14,16,,,,,2.7
2006-10-22,13:00,1.0,0.3,13,15,,,,,2.6
2006-10-22,14:00,1.2,0.4,24,23,,,,,2.5
2006-10-22,15:00,1.5,0.5,27,27,,,,,2.5
2006-10-22,16:00,2.4,0.8,42,42,,,,,2.5
2006-10-22,17:00,3.2,0.9,43,44,,,,,2.8
2006-10-22,18:00,3.3,1.1,70,58,,,,,2.9
2006-10-22,19:00,3.7,0.9,37,43,,,,,3.5
2006-10-22,20:00,2.5,0.8,40,39,,,,,3.3
2006-10-22,21:00,1.7,0.5,18,26,,,,,2.6
2006-10-22,22:00,1.3,0.4,20,29,,,,,2.6
2006-10-22,23:00,2.1,0.5,29,32,,,,,2.7
2006-10-23,,,,,,,20,,,
2006-10-23,00:00,1.6,0.5,23,28,,,,,2.0
2006-10-23,01:00,1.0,0.3,9,21,,,,,1.2
2006-10-23,02:00,0.8,0.3,5,20,,,,,1.1
2006-10-23,03:00,0.6,0.2,10,21,,,,,1.2
2006-10-23,04:00,0.5,0.3,15,24,,,,,2.0
2006-10-23,05:00,0.9,0.4,32,35,,,,,2.6
2006-10-23,06:00,1.7,0.7,68,51,,,,,2.6
2006-10-23,07:00,2.4,1.0,114,62,,,,,1.9
2006-10-23,08:00,2.6,0.8,85,56,,,,,2.9
2006-10-23,09:00,2.2,0.7,68,49,,,,,2.6
2006-10-23,10:00,2.0,0.6,69,43,,,,,1.9
2006-10-23,11:00,1.8,0.6,67,41,,,,,1.1
2006-10-23,12:00,1.7,0.6,62,37,,,,,1.4
2006-10-23,13:00,1.7,0.5,46,35,,,,,1.0
2006-10-23,14:00,1.9,0.6,62,40,,,,,1.0
2006-10-23,15:00,2.2,1.0,89,54,,,,,1.6
2006-10-23,16:00,3.4,1.2,110,65,,,,,1.5
2006-10-23,17:00,5.0,1.5,107,64,,,,,1.5
2006-10-23,18:00,4.4,1.0,74,55,,,,,1.6
2006-10-23,19:00,2.1,0.7,51,48,,,,,1.7
2006-10-23,20:00,1.6,0.5,29,33,,,,,1.5
2006-10-23,21:00,1.1,0.4,20,33,,,,,1.4
2006-10-23,22:00,1.1,0.4,9,21,,,,,1.1
2006-10-23,23:00,0.9,0.3,6,19,,,,,1.0
2006-10-24,,,,,,,11,,,
2006-10-24,00:00,0.7,0.3,3,14,,,,,1.0
2006-10-24,01:00,0.5,0.2,5,14,,,,,1.0
2006-10-24,02:00,0.4,0.2,3,12,,,,,1.0
2006-10-24,03:00,0.4,0.2,8,16,,,,,1.0
2006-10-24,04:00,0.4,0.2,11,18,,,,,1.0
2006-10-24,05:00,0.5,0.3,21,25,,,,,1.0
2006-10-24,06:00,0.8,0.6,50,43,,,,,1.0
2006-10-24,07:00,1.9,0.7,98,62,,,,,1.0
2006-10-24,08:00,1.5,0.5,55,45,,,,,1.0
2006-10-24,09:00,1.4,0.5,69,45,,,,,1.1
2006-10-24,10:00,1.3,0.4,46,35,,,,,1.0
2006-10-24,11:00,1.2,0.4,54,36,,,,,1.0
2006-10-24,12:00,1.2,0.3,53,35,,,,,1.0
2006-10-24,13:00,1.2,0.3,44,33,,,,,1.0
2006-10-24,14:00,1.2,0.4,55,38,,,,,1.0
2006-10-24,15:00,1.1,0.4,47,38,,,,,1.0
2006-10-24,16:00,1.8,0.5,60,42,,,,,1.0
2006-10-24,17:00,1.9,0.5,54,40,,,,,1.0
2006-10-24,18:00,1.6,0.5,46,41,,,,,1.0
2006-10-24,19:00,1.4,0.3,22,25,,,,,1.0
2006-10-24,20:00,0.9,0.1,14,17,,,,,1.0
2006-10-24,21:00,0.6,0.2,12,14,,,,,1.0
2006-10-24,22:00,0.6,0.1,9,11,,,,,1.0
2006-10-24,23:00,0.3,0.1,4,10,,,,,1.0
2006-10-25,,,,,,,25,,,
2006-10-25,00:00,,0.1,2,9,,,,,3.6
2006-10-25,01:00,,0.1,2,7,,,,,1.4
2006-10-25,02:00,,0.1,3,8,,,,,1.1
2006-10-25,03:00,,0.1,11,14,,,,,1.4
2006-10-25,04:00,,0.2,18,23,,,,,1.6
2006-10-25,05:00,1.0,0.5,43,45,,,,,1.0
2006-10-25,06:00,2.1,0.8,81,59,,,,,1.6
2006-10-25,07:00,2.1,0.9,109,74,,,,,1.8
2006-10-25,08:00,2.4,1.0,121,69,,,,,2.2
2006-10-25,09:00,2.7,0.7,87,56,,,,,2.6
2006-10-25,10:00,2.1,0.8,100,51,,,,,1.6
2006-10-25,11:00,2.2,0.5,62,36,,,,,2.5
2006-10-25,12:00,1.3,0.5,68,44,,,,,3.5
2006-10-25,13:00,1.7,0.5,68,44,,,,,2.7
2006-10-25,14:00,1.7,0.5,66,47,,,,,1.7
2006-10-25,15:00,2.2,0.7,72,51,,,,,2.0
2006-10-25,16:00,2.7,0.9,86,62,,,,,1.4
2006-10-25,17:00,4.5,1.1,90,70,,,,,1.6
2006-10-25,18:00,3.1,1.3,84,66,,,,,1.1
2006-10-25,19:00,6.8,1.4,114,63,,,,,1.9
2006-10-25,20:00,3.3,1.0,72,51,,,,,1.0
2006-10-25,21:00,2.4,0.6,34,41,,,,,1.0
2006-10-25,22:00,1.8,0.5,18,33,,,,,1.2
2006-10-25,23:00,2.3,0.5,15,30,,,,,1.4
2006-10-26,,,,,,,23,,,
2006-10-26,00:00,1.2,0.3,5,21,,,,,1.4
2006-10-26,01:00,0.9,0.3,8,20,,,,,1.6
2006-10-26,02:00,0.8,0.3,12,27,,,,,1.8
2006-10-26,03:00,0.8,0.3,18,30,,,,,1.0
2006-10-26,04:00,1.0,0.4,36,33,,,,,1.0
2006-10-26,05:00,1.6,0.6,44,32,,,,,1.1
2006-10-26,06:00,3.2,1.4,159,53,,,,,1.7
2006-10-26,07:00,3.9,1.1,122,62,,,,,2.2
2006-10-26,08:00,2.8,1.0,105,64,,,,,2.1
2006-10-26,09:00,3.3,1.3,144,69,,,,,2.9
2006-10-26,10:00,4.0,0.9,102,57,,,,,3.8
2006-10-26,11:00,3.2,0.6,73,46,,,,,4.7
2006-10-26,12:00,1.9,0.5,66,41,,,,,4.8
2006-10-26,13:00,1.7,0.5,49,38,,,,,3.4
2006-10-26,14:00,1.8,0.8,79,48,,,,,3.4
2006-10-26,15:00,2.5,0.7,73,51,,,,,2.6
2006-10-26,16:00,3.2,1.1,110,65,,,,,3.0
2006-10-26,17:00,3.4,1.0,103,62,,,,,2.9
2006-10-26,18:00,2.8,0.7,58,45,,,,,3.3
2006-10-26,19:00,1.9,0.5,32,38,,,,,3.4
2006-10-26,20:00,1.4,0.4,21,32,,,,,4.0
2006-10-26,21:00,1.5,0.5,19,36,,,,,4.2
2006-10-26,22:00,2.0,0.5,16,39,,,,,3.3
2006-10-26,23:00,1.5,0.3,13,24,,,,,3.6
2006-10-27,,,,,,,28,,,
2006-10-27,00:00,0.9,0.2,6,17,,,,,2.0
2006-10-27,01:00,0.8,0.2,3,16,,,,,1.7
2006-10-27,02:00,0.9,0.2,5,18,,,,,3.0
2006-10-27,03:00,1.0,0.3,5,21,,,,,2.0
2006-10-27,04:00,0.8,0.3,19,27,,,,,1.0
2006-10-27,05:00,0.8,0.4,24,32,,,,,1.0
2006-10-27,06:00,1.6,0.6,48,40,,,,,1.0
2006-10-27,07:00,2.0,0.7,89,58,,,,,1.1
2006-10-27,08:00,1.9,0.7,80,52,,,,,1.0
2006-10-27,09:00,2.5,0.8,87,51,,,,,1.0
2006-10-27,10:00,2.2,0.8,95,49,,,,,1.4
2006-10-27,11:00,2.2,0.6,58,39,,,,,1.2
2006-10-27,12:00,1.4,0.5,47,34,,,,,1.0
2006-10-27,13:00,1.4,0.4,46,34,,,,,1.0
2006-10-27,14:00,1.1,0.5,52,38,,,,,1.0
2006-10-27,15:00,1.5,0.4,45,37,,,,,1.0
2006-10-27,16:00,1.3,0.7,61,47,,,,,1.0
2006-10-27,17:00,2.2,0.4,21,30,,,,,1.3
2006-10-27,18:00,0.9,0.4,35,39,,,,,9.7
2006-10-27,19:00,1.7,0.6,48,44,,,,,6.9
2006-10-27,20:00,2.0,0.9,45,47,,,,,1.6
2006-10-27,21:00,2.9,0.6,45,50,,,,,1.3
2006-10-27,22:00,2.8,0.4,15,37,,,,,1.3
2006-10-27,23:00,1.1,0.3,7,31,,,,,2.2
2006-10-28,,,,,,,35,,,
2006-10-28,00:00,0.9,0.3,2,23,,,,,2.7
2006-10-28,01:00,0.7,0.2,1,17,,,,,2.8
2006-10-28,02:00,0.7,0.3,5,20,,,,,3.9
2006-10-28,03:00,0.9,0.2,5,28,,,,,5.2
2006-10-28,04:00,0.9,0.3,7,28,,,,,5.8
2006-10-28,05:00,1.2,0.4,10,27,,,,,7.4
2006-10-28,06:00,0.6,0.3,9,22,,,,,6.6
2006-10-28,07:00,1.0,0.5,43,43,,,,,3.3
2006-10-28,08:00,2.7,1.0,79,47,,,,,3.6
2006-10-28,09:00,2.9,1.1,84,47,,,,,6.8
2006-10-28,10:00,4.0,0.9,70,45,,,,,9.1
2006-10-28,11:00,2.4,0.7,46,40,,,,,12.9
2006-10-28,12:00,1.9,0.6,35,34,,,,,9.8
2006-10-28,13:00,1.7,0.6,40,39,,,,,6.7
2006-10-28,14:00,1.8,0.7,47,43,,,,,4.7
2006-10-28,15:00,2.6,0.8,50,44,,,,,2.8
2006-10-28,16:00,2.4,0.8,37,36,,,,,2.3
2006-10-28,17:00,2.7,0.9,57,43,,,,,2.3
2006-10-28,18:00,2.6,0.9,39,42,,,,,5.1
2006-10-28,19:00,,0.8,31,32,,,,,4.1
2006-10-28,20:00,,0.6,28,33,,,,,3.2
2006-10-28,21:00,,0.6,30,33,,,,,2.2
2006-10-28,22:00,,0.6,17,24,,,,,2.3
2006-10-28,23:00,,0.5,16,22,,,,,1.1
2006-10-29,,,,,,,11,,,
2006-10-29,00:00,1.0,0.4,8,16,,,,,1.0
2006-10-29,01:00,0.9,0.3,5,12,,,,,1.0
2006-10-29,02:00,0.5,0.2,3,10,,,,,1.0
2006-10-29,03:00,0.5,0.2,4,14,,,,,1.0
2006-10-29,04:00,0.5,0.2,3,12,,,,,1.0
2006-10-29,05:00,0.4,0.2,1,8,,,,,1.0
2006-10-29,06:00,0.5,0.2,2,7,,,,,1.0
2006-10-29,07:00,0.5,0.2,2,9,,,,,1.0
2006-10-29,08:00,0.6,0.2,5,11,,,,,1.0
2006-10-29,09:00,0.5,0.3,5,11,,,,,1.0
2006-10-29,10:00,0.5,0.3,8,9,,,,,1.0
2006-10-29,11:00,0.9,0.3,10,10,,,,,1.0
2006-10-29,12:00,0.8,0.3,10,10,,,,,1.0
2006-10-29,13:00,0.5,0.2,6,7,,,,,1.0
2006-10-29,14:00,0.2,0.1,1,5,,,,,1.0
2006-10-29,15:00,0.4,0.1,2,15,,,,,17.4
2006-10-29,16:00,0.4,0.1,10,15,,,,,11.6
2006-10-29,17:00,0.5,0.1,7,14,,,,,7.9
2006-10-29,18:00,0.4,0.1,3,16,,,,,10.8
2006-10-29,19:00,0.4,0.1,1,7,,,,,1.3
2006-10-29,20:00,0.3,0.1,1,7,,,,,1.0
2006-10-29,21:00,0.3,0.1,1,7,,,,,1.0
2006-10-29,22:00,0.2,0.1,1,7,,,,,1.0
2006-10-29,23:00,0.3,0.1,1,5,,,,,1.0
2006-10-30,,,,,,,17,,,
2006-10-30,00:00,0.2,0.1,1,6,,,,,1.0
2006-10-30,01:00,0.3,0.1,3,10,,,,,1.0
2006-10-30,02:00,0.2,0.1,2,7,,,,,1.0
2006-10-30,03:00,0.1,0.1,6,12,,,,,1.0
2006-10-30,04:00,0.3,0.1,8,16,,,,,1.0
2006-10-30,05:00,0.4,0.2,17,20,,,,,1.0
2006-10-30,06:00,0.6,0.2,34,30,,,,,1.0
2006-10-30,07:00,1.2,0.6,69,41,,,,,1.0
2006-10-30,08:00,2.1,0.8,113,50,,,,,1.0
2006-10-30,09:00,3.0,0.8,83,42,,,,,1.0
2006-10-30,10:00,3.1,1.1,137,55,,,,,1.7
2006-10-30,11:00,3.5,0.9,92,48,,,,,2.2
2006-10-30,12:00,2.5,0.8,87,49,,,,,2.1
2006-10-30,13:00,2.5,0.7,81,50,,,,,2.7
2006-10-30,14:00,2.4,0.7,81,50,,,,,1.8
2006-10-30,15:00,2.5,0.9,103,57,,,,,2.6
2006-10-30,16:00,3.4,1.1,99,57,,,,,1.3
2006-10-30,17:00,4.3,1.3,130,73,,,,,1.6
2006-10-30,18:00,5.2,1.5,141,72,,,,,2.0
2006-10-30,19:00,5.5,1.3,91,57,,,,,2.1
2006-10-30,20:00,3.6,0.9,50,46,,,,,2.1
2006-10-30,21:00,2.9,0.6,25,33,,,,,2.6
2006-10-30,22:00,2.1,0.6,30,30,,,,,1.8
2006-10-30,23:00,1.6,0.4,16,26,,,,,1.6
2006-10-31,,,,,,,17,,,
2006-10-31,00:00,1.1,0.3,14,25,,,,,2.7
2006-10-31,01:00,0.9,0.3,3,17,,,,,2.2
2006-10-31,02:00,0.7,0.3,2,14,,,,,2.7
2006-10-31,03:00,0.8,0.2,1,13,,,,,3.2
2006-10-31,04:00,0.6,0.3,3,14,,,,,2.5
2006-10-31,05:00,0.6,0.2,2,13,,,,,2.5
2006-10-31,06:00,0.6,0.2,3,12,,,,,2.8
2006-10-31,07:00,0.5,0.2,5,14,,,,,2.6
2006-10-31,08:00,0.7,0.2,2,13,,,,,2.8
2006-10-31,09:00,0.5,0.3,6,13,,,,,2.6
2006-10-31,10:00,0.9,0.4,12,17,,,,,2.3
2006-10-31,11:00,1.1,0.3,13,18,,,,,12.5
2006-10-31,12:00,1.1,0.4,14,17,,,,,5.8
2006-10-31,13:00,1.2,0.4,15,17,,,,,3.3
2006-10-31,14:00,1.1,0.5,23,25,,,,,2.7
2006-10-31,15:00,1.6,0.4,20,23,,,,,2.0
2006-10-31,16:00,1.5,0.4,19,22,,,,,2.3
2006-10-31,17:00,1.5,0.6,26,28,,,,,3.1
2006-10-31,18:00,1.8,0.5,24,28,,,,,3.3
2006-10-31,19:00,1.3,0.4,13,25,,,,,2.8
2006-10-31,20:00,1.3,0.5,17,28,,,,,3.0
2006-10-31,21:00,1.5,0.5,17,27,,,,,2.5
2006-10-31,22:00,1.1,0.4,8,21,,,,,2.5
2006-10-31,23:00,1.2,0.4,6,19,,,,,1.9
2006-11-01,00:00,0.8,0.3,3,15,,,,,1.0
