Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-10-22,13:00,,,1,6,72,,,,1.0
2006-10-22,14:00,,,1,7,73,,,,1.0
2006-10-22,15:00,,,1,8,70,,,,1.0
2006-10-22,16:00,,,1,9,64,,,,1.0
2006-10-22,17:00,,,1,19,55,,,,1.3
2006-10-22,18:00,,,1,38,32,,,,11.2
2006-10-22,19:00,,,1,34,33,,,,16.3
2006-10-22,20:00,,,1,37,25,,,,17.3
2006-10-22,21:00,,,1,31,30,,,,16.3
2006-10-22,22:00,,,1,32,31,,,,22.9
2006-10-22,23:00,,,1,32,31,,,,26.6
2006-10-23,,,,,,,27,,,
2006-10-23,00:00,,,1,27,33,,,,16.4
2006-10-23,01:00,,,1,21,36,,,,7.6
2006-10-23,02:00,,,1,17,42,,,,6.8
2006-10-23,03:00,,,1,16,44,,,,6.1
2006-10-23,04:00,,,1,20,41,,,,7.3
2006-10-23,05:00,,,1,19,43,,,,8.1
2006-10-23,06:00,,,1,21,38,,,,7.5
2006-10-23,07:00,,,20,32,30,,,,6.3
2006-10-23,08:00,,,8,33,25,,,,5.3
2006-10-23,09:00,,,4,33,23,,,,6.6
2006-10-23,10:00,,,5,34,22,,,,10.0
2006-10-23,11:00,,,7,36,23,,,,11.9
2006-10-23,12:00,,,4,24,39,,,,4.9
2006-10-23,13:00,,,3,21,44,,,,1.4
2006-10-23,14:00,,,1,18,47,,,,1.3
2006-10-23,15:00,,,1,17,50,,,,1.0
2006-10-23,16:00,,,5,34,29,,,,4.7
2006-10-23,17:00,,,2,40,25,,,,8.6
2006-10-23,18:00,,,3,52,10,,,,7.5
2006-10-23,19:00,,,4,54,3,,,,21.4
2006-10-23,20:00,,,1,47,8,,,,21.0
2006-10-23,21:00,,,1,43,10,,,,17.7
2006-10-23,22:00,,,1,40,12,,,,22.6
2006-10-23,23:00,,,1,37,14,,,,19.8
2006-10-24,,,,,,,12,,,
2006-10-24,00:00,,,1,35,15,,,,20.3
2006-10-24,01:00,,,1,31,20,,,,20.6
2006-10-24,02:00,,,1,29,22,,,,16.9
2006-10-24,03:00,,,1,23,28,,,,11.9
2006-10-24,04:00,,,1,27,25,,,,12.9
2006-10-24,05:00,,,1,28,17,,,,11.8
2006-10-24,06:00,,,1,26,14,,,,6.6
2006-10-24,07:00,,,4,38,4,,,,9.4
2006-10-24,08:00,,,8,41,3,,,,13.3
2006-10-24,09:00,,,11,40,7,,,,13.3
2006-10-24,10:00,,,7,31,22,,,,9.7
2006-10-24,11:00,,,1,11,63,,,,2.6
2006-10-24,12:00,,,1,9,71,,,,2.0
2006-10-24,13:00,,,1,9,73,,,,2.3
2006-10-24,14:00,,,1,11,68,,,,1.7
2006-10-24,15:00,,,1,11,67,,,,1.4
2006-10-24,16:00,,,1,12,68,,,,1.7
2006-10-24,17:00,,,1,14,64,,,,1.8
2006-10-24,18:00,,,1,12,67,,,,1.9
2006-10-24,19:00,,,1,12,67,,,,1.7
2006-10-24,20:00,,,1,9,70,,,,1.9
2006-10-24,21:00,,,1,9,68,,,,2.1
2006-10-24,22:00,,,1,9,64,,,,2.2
2006-10-24,23:00,,,1,8,63,,,,2.1
2006-10-25,,,,,,,13,,,
2006-10-25,00:00,,,1,8,62,,,,1.7
2006-10-25,01:00,,,1,7,62,,,,1.0
2006-10-25,02:00,,,1,7,64,,,,1.1
2006-10-25,03:00,,,1,8,62,,,,1.8
2006-10-25,04:00,,,1,8,61,,,,2.3
2006-10-25,05:00,,,1,8,61,,,,2.2
2006-10-25,06:00,,,1,12,53,,,,1.0
2006-10-25,07:00,,,1,17,48,,,,1.1
2006-10-25,08:00,,,1,15,49,,,,1.3
2006-10-25,09:00,,,3,20,45,,,,1.0
2006-10-25,10:00,,,3,16,50,,,,1.4
2006-10-25,11:00,,,1,9,61,,,,1.4
2006-10-25,12:00,,,1,10,59,,,,3.3
2006-10-25,13:00,,,1,10,63,,,,3.8
2006-10-25,14:00,,,1,11,65,,,,1.0
2006-10-25,15:00,,,1,12,68,,,,1.1
2006-10-25,16:00,,,1,15,66,,,,1.0
2006-10-25,17:00,,,1,29,44,,,,1.1
2006-10-25,18:00,,,5,68,7,,,,1.5
2006-10-25,19:00,,,1,48,25,,,,2.2
2006-10-25,20:00,,,1,27,38,,,,1.6
2006-10-25,21:00,,,1,26,35,,,,3.3
2006-10-25,22:00,,,1,17,43,,,,3.5
2006-10-25,23:00,,,1,16,47,,,,3.2
2006-10-26,,,,,,,21,,,
2006-10-26,00:00,,,1,15,50,,,,3.5
2006-10-26,01:00,,,1,16,51,,,,7.0
2006-10-26,02:00,,,1,15,53,,,,8.1
2006-10-26,03:00,,,1,14,55,,,,7.5
2006-10-26,04:00,,,1,14,55,,,,6.9
2006-10-26,05:00,,,1,15,53,,,,5.8
2006-10-26,06:00,,,1,18,48,,,,6.8
2006-10-26,07:00,,,1,22,44,,,,6.5
2006-10-26,08:00,,,1,23,41,,,,8.6
2006-10-26,09:00,,,2,21,40,,,,8.8
2006-10-26,10:00,,,3,19,42,,,,8.4
2006-10-26,11:00,,,4,19,43,,,,8.5
2006-10-26,12:00,,,4,19,45,,,,7.2
2006-10-26,13:00,,,4,18,47,,,,8.8
2006-10-26,14:00,,,4,21,46,,,,9.8
2006-10-26,15:00,,,4,26,45,,,,11.3
2006-10-26,16:00,,,4,36,34,,,,20.1
2006-10-26,17:00,,,2,42,27,,,,28.5
2006-10-26,18:00,,,1,39,29,,,,10.8
2006-10-26,19:00,,,1,38,32,,,,10.0
2006-10-26,20:00,,,1,30,39,,,,7.8
2006-10-26,21:00,,,1,30,34,,,,11.7
2006-10-26,22:00,,,1,29,31,,,,14.5
2006-10-26,23:00,,,1,26,31,,,,12.3
2006-10-27,,,,,,,20,,,
2006-10-27,00:00,,,1,22,32,,,,11.1
2006-10-27,01:00,,,1,18,35,,,,9.2
2006-10-27,02:00,,,1,30,23,,,,28.9
2006-10-27,03:00,,,1,28,26,,,,25.3
2006-10-27,04:00,,,1,24,30,,,,16.4
2006-10-27,05:00,,,1,25,28,,,,12.4
2006-10-27,06:00,,,1,26,30,,,,7.0
2006-10-27,07:00,,,1,30,27,,,,6.1
2006-10-27,08:00,,,1,27,30,,,,4.9
2006-10-27,09:00,,,3,27,31,,,,4.7
2006-10-27,10:00,,,3,18,44,,,,3.8
2006-10-27,11:00,,,2,14,51,,,,3.4
2006-10-27,12:00,,,1,13,55,,,,3.3
2006-10-27,13:00,,,1,11,64,,,,2.4
2006-10-27,14:00,,,1,10,74,,,,1.6
2006-10-27,15:00,,,1,10,78,,,,2.0
2006-10-27,16:00,,,1,11,74,,,,1.9
2006-10-27,17:00,,,1,13,68,,,,2.5
2006-10-27,18:00,,,1,14,59,,,,4.3
2006-10-27,19:00,,,1,15,51,,,,3.2
2006-10-27,20:00,,,1,15,51,,,,3.0
2006-10-27,21:00,,,1,12,58,,,,3.3
2006-10-27,22:00,,,1,13,57,,,,3.6
2006-10-27,23:00,,,1,14,54,,,,4.4
2006-10-28,,,,,,,27,,,
2006-10-28,00:00,,,1,18,49,,,,4.6
2006-10-28,01:00,,,1,16,50,,,,5.0
2006-10-28,02:00,,,1,13,49,,,,4.6
2006-10-28,03:00,,,1,14,45,,,,4.7
2006-10-28,04:00,,,1,15,43,,,,4.4
2006-10-28,05:00,,,1,15,40,,,,5.1
2006-10-28,06:00,,,1,16,36,,,,5.1
2006-10-28,07:00,,,1,16,36,,,,5.0
2006-10-28,08:00,,,1,18,33,,,,5.3
2006-10-28,09:00,,,4,21,31,,,,6.2
2006-10-28,10:00,,,6,22,30,,,,7.7
2006-10-28,11:00,,,4,18,43,,,,11.3
2006-10-28,12:00,,,3,20,52,,,,21.6
2006-10-28,13:00,,,2,17,60,,,,13.7
2006-10-28,14:00,,,1,16,63,,,,5.6
2006-10-28,15:00,,,1,20,53,,,,4.7
2006-10-28,16:00,,,1,24,42,,,,4.1
2006-10-28,17:00,,,1,25,32,,,,2.9
2006-10-28,18:00,,,1,37,22,,,,3.0
2006-10-28,19:00,,,1,37,23,,,,2.6
2006-10-28,20:00,,,1,22,36,,,,2.4
2006-10-28,21:00,,,1,15,48,,,,3.5
2006-10-28,22:00,,,1,12,49,,,,3.7
2006-10-28,23:00,,,1,15,40,,,,2.5
2006-10-29,,,,,,,10,,,
2006-10-29,00:00,,,1,12,38,,,,1.3
2006-10-29,01:00,,,1,9,43,,,,1.0
2006-10-29,02:00,,,1,9,43,,,,1.1
2006-10-29,03:00,,,1,8,43,,,,1.4
2006-10-29,04:00,,,1,7,46,,,,1.1
2006-10-29,05:00,,,1,7,46,,,,1.0
2006-10-29,06:00,,,1,7,42,,,,1.0
2006-10-29,07:00,,,1,8,39,,,,1.0
2006-10-29,08:00,,,1,9,37,,,,1.6
2006-10-29,09:00,,,1,9,36,,,,1.4
2006-10-29,10:00,,,1,8,38,,,,1.6
2006-10-29,11:00,,,1,8,44,,,,1.0
2006-10-29,12:00,,,1,6,56,,,,1.0
2006-10-29,13:00,,,1,6,58,,,,1.1
2006-10-29,14:00,,,1,8,54,,,,1.1
2006-10-29,15:00,,,1,6,65,,,,1.0
2006-10-29,16:00,,,1,7,68,,,,1.0
2006-10-29,17:00,,,1,6,69,,,,1.0
2006-10-29,18:00,,,1,7,66,,,,1.0
2006-10-29,19:00,,,1,7,61,,,,1.0
2006-10-29,20:00,,,1,5,62,,,,1.0
2006-10-29,21:00,,,1,5,62,,,,1.0
2006-10-29,22:00,,,1,5,58,,,,1.0
2006-10-29,23:00,,,1,5,56,,,,1.0
2006-10-30,,,,,,,11,,,
2006-10-30,00:00,,,1,4,55,,,,1.0
2006-10-30,01:00,,,1,5,56,,,,1.0
2006-10-30,02:00,,,1,7,52,,,,1.0
2006-10-30,03:00,,,1,11,44,,,,1.0
2006-10-30,04:00,,,1,9,40,,,,1.0
2006-10-30,05:00,,,1,12,33,,,,1.0
2006-10-30,06:00,,,1,14,38,,,,1.0
2006-10-30,07:00,,,2,33,22,,,,1.0
2006-10-30,08:00,,,4,36,17,,,,1.0
2006-10-30,09:00,,,9,31,20,,,,1.0
2006-10-30,10:00,,,6,21,31,,,,1.1
2006-10-30,11:00,,,4,19,42,,,,1.0
2006-10-30,12:00,,,2,18,51,,,,1.1
2006-10-30,13:00,,,2,19,51,,,,1.0
2006-10-30,14:00,,,1,16,57,,,,1.0
2006-10-30,15:00,,,1,24,50,,,,1.0
2006-10-30,16:00,,,2,31,38,,,,1.4
2006-10-30,17:00,,,2,47,21,,,,8.0
2006-10-30,18:00,,,4,60,6,,,,19.9
2006-10-30,19:00,,,7,60,3,,,,15.4
2006-10-30,20:00,,,5,55,3,,,,16.2
2006-10-30,21:00,,,2,49,7,,,,18.4
2006-10-30,22:00,,,1,43,12,,,,28.1
2006-10-30,23:00,,,1,35,20,,,,21.5
2006-10-31,,,,,,,19,,,
2006-10-31,00:00,,,1,31,22,,,,17.3
2006-10-31,01:00,,,1,31,19,,,,18.7
2006-10-31,02:00,,,1,37,13,,,,26.1
2006-10-31,03:00,,,1,42,8,,,,30.9
2006-10-31,04:00,,,1,41,8,,,,29.9
2006-10-31,05:00,,,1,37,10,,,,29.3
2006-10-31,06:00,,,1,39,7,,,,27.7
2006-10-31,07:00,,,1,38,7,,,,29.6
2006-10-31,08:00,,,4,34,9,,,,27.0
2006-10-31,09:00,,,8,28,15,,,,24.7
2006-10-31,10:00,,,7,24,23,,,,16.2
2006-10-31,11:00,,,6,23,30,,,,12.5
2006-10-31,12:00,,,5,24,38,,,,12.2
2006-10-31,13:00,,,3,27,40,,,,12.8
2006-10-31,14:00,,,5,30,27,,,,14.9
2006-10-31,15:00,,,4,33,22,,,,17.5
2006-10-31,16:00,,,3,35,20,,,,18.0
2006-10-31,17:00,,,1,37,24,,,,15.8
2006-10-31,18:00,,,1,39,22,,,,18.4
2006-10-31,19:00,,,1,35,27,,,,13.4
2006-10-31,20:00,,,1,36,28,,,,8.6
2006-10-31,21:00,,,1,19,45,,,,1.9
2006-10-31,22:00,,,1,22,37,,,,1.7
2006-10-31,23:00,,,1,20,37,,,,1.4
2006-11-01,00:00,,,1,19,38,,,,1.8
206-20-10,,,,,,,,14.92,,
