Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-10-23,10:00,,,43,42,31,,,,1.2
2006-10-23,11:00,,,22,26,43,,,,1.0
2006-10-23,12:00,,,28,29,40,,,,1.0
2006-10-23,13:00,,,40,36,39,,,,1.0
2006-10-23,14:00,,,28,27,49,,,,1.0
2006-10-23,15:00,,,26,32,42,,,,1.0
2006-10-23,16:00,,,35,39,31,,,,1.0
2006-10-23,17:00,,,32,37,33,,,,1.0
2006-10-23,18:00,,,46,53,13,,,,1.0
2006-10-23,19:00,,,44,50,10,,,,1.0
2006-10-23,20:00,,,30,49,9,,,,2.6
2006-10-23,21:00,,,18,36,20,,,,2.2
2006-10-23,22:00,,,7,22,36,,,,5.3
2006-10-23,23:00,,,6,13,45,,,,2.3
2006-10-24,00:00,,,1,16,28,,,,1.0
2006-10-24,01:00,,,1,8,42,,,,1.0
2006-10-24,02:00,,,1,5,53,,,,1.0
2006-10-24,03:00,,,1,6,53,,,,1.0
2006-10-24,04:00,,,11,22,33,,,,1.0
2006-10-24,05:00,,,19,29,27,,,,1.0
2006-10-24,06:00,,,49,40,22,,,,1.0
2006-10-24,07:00,,,52,45,22,,,,1.0
2006-10-24,08:00,,,50,40,26,,,,1.0
2006-10-24,09:00,,,40,37,35,,,,1.0
2006-10-24,10:00,,,24,25,50,,,,1.0
2006-10-24,11:00,,,26,22,55,,,,1.0
2006-10-24,12:00,,,16,16,64,,,,1.0
2006-10-24,13:00,,,17,17,70,,,,1.0
2006-10-24,14:00,,,20,21,64,,,,1.0
2006-10-24,15:00,,,18,19,66,,,,1.0
2006-10-24,16:00,,,27,25,59,,,,1.0
2006-10-24,17:00,,,18,20,64,,,,1.0
2006-10-24,18:00,,,13,18,67,,,,1.0
2006-10-24,19:00,,,5,10,75,,,,1.0
2006-10-24,20:00,,,1,7,76,,,,1.0
2006-10-24,21:00,,,1,6,72,,,,1.0
2006-10-24,22:00,,,2,6,70,,,,1.0
2006-10-24,23:00,,,1,6,69,,,,1.0
2006-10-25,00:00,,,1,5,66,,,,1.0
2006-10-25,01:00,,,1,6,66,,,,1.0
2006-10-25,02:00,,,1,5,64,,,,1.2
2006-10-25,03:00,,,1,4,70,,,,1.1
2006-10-25,04:00,,,1,6,64,,,,1.1
2006-10-25,05:00,,,6,15,54,,,,1.6
2006-10-25,06:00,,,65,50,18,,,,1.3
2006-10-25,07:00,,,118,70,2,,,,2.1
2006-10-25,08:00,,,139,66,1,,,,3.8
2006-10-25,09:00,,,64,43,24,,,,2.6
2006-10-25,10:00,,,21,22,49,,,,1.9
2006-10-25,11:00,,,20,20,60,,,,1.9
2006-10-25,12:00,,,15,18,67,,,,1.6
2006-10-25,13:00,,,17,20,67,,,,1.4
2006-10-25,14:00,,,20,21,65,,,,2.1
2006-10-25,15:00,,,27,32,60,,,,1.8
2006-10-25,16:00,,,36,46,43,,,,2.1
2006-10-25,17:00,,,52,65,21,,,,7.8
2006-10-25,18:00,,,52,65,4,,,,3.7
2006-10-25,19:00,,,21,49,6,,,,2.8
2006-10-25,20:00,,,18,42,10,,,,3.0
2006-10-25,21:00,,,16,36,22,,,,2.8
2006-10-25,22:00,,,7,17,57,,,,3.0
2006-10-25,23:00,,,2,10,64,,,,2.5
2006-10-26,00:00,,,1,8,66,,,,3.5
2006-10-26,01:00,,,1,7,67,,,,3.9
2006-10-26,02:00,,,1,10,63,,,,4.3
2006-10-26,03:00,,,1,17,52,,,,7.6
2006-10-26,04:00,,,5,30,37,,,,14.4
2006-10-26,05:00,,,16,30,41,,,,17.6
2006-10-26,06:00,,,67,59,19,,,,10.2
2006-10-26,07:00,,,90,69,10,,,,8.1
2006-10-26,08:00,,,63,53,21,,,,10.4
2006-10-26,09:00,,,48,55,18,,,,30.2
2006-10-26,10:00,,,55,49,24,,,,28.6
2006-10-26,11:00,,,56,47,27,,,,21.7
2006-10-26,12:00,,,38,34,52,,,,3.7
2006-10-26,13:00,,,33,34,50,,,,3.1
2006-10-26,14:00,,,32,37,48,,,,3.3
2006-10-26,15:00,,,41,43,41,,,,3.5
2006-10-26,16:00,,,59,49,36,,,,4.2
2006-10-26,17:00,,,58,61,15,,,,9.3
2006-10-26,18:00,,,71,67,6,,,,10.7
2006-10-26,19:00,,,60,58,7,,,,7.2
2006-10-26,20:00,,,29,48,13,,,,5.0
2006-10-26,21:00,,,12,36,23,,,,4.7
2006-10-26,22:00,,,10,22,39,,,,8.9
2006-10-26,23:00,,,7,21,37,,,,11.2
2006-10-27,00:00,,,6,35,13,,,,7.2
2006-10-27,01:00,,,1,31,10,,,,5.3
2006-10-27,02:00,,,1,11,42,,,,4.4
2006-10-27,03:00,,,4,19,25,,,,3.3
2006-10-27,04:00,,,5,20,32,,,,2.5
2006-10-27,05:00,,,40,42,15,,,,2.1
2006-10-27,06:00,,,44,42,23,,,,2.2
2006-10-27,07:00,,,84,55,13,,,,2.5
2006-10-27,08:00,,,98,65,6,,,,2.4
2006-10-27,09:00,,,42,39,24,,,,1.5
2006-10-27,10:00,,,24,33,28,,,,1.4
2006-10-27,11:00,,,18,26,38,,,,1.0
2006-10-27,12:00,,,11,18,49,,,,1.0
2006-10-27,13:00,,,8,18,48,,,,1.0
2006-10-27,14:00,,,13,20,50,,,,1.0
2006-10-27,15:00,,,14,21,56,,,,1.3
2006-10-27,16:00,,,14,25,49,,,,1.6
2006-10-27,17:00,,,22,37,35,,,,1.5
2006-10-27,18:00,,,20,34,35,,,,1.8
2006-10-27,19:00,,,11,26,44,,,,1.9
2006-10-27,20:00,,,10,24,42,,,,1.6
2006-10-27,21:00,,,4,18,47,,,,1.6
2006-10-27,22:00,,,8,24,34,,,,1.8
2006-10-27,23:00,,,9,28,14,,,,1.6
2006-10-28,00:00,,,6,21,11,,,,1.4
2006-10-28,01:00,,,3,15,32,,,,1.0
2006-10-28,02:00,,,3,12,43,,,,1.0
2006-10-28,03:00,,,1,12,43,,,,2.2
2006-10-28,04:00,,,1,14,36,,,,2.1
2006-10-28,05:00,,,4,19,22,,,,1.4
2006-10-28,06:00,,,23,30,11,,,,1.8
2006-10-28,07:00,,,35,37,2,,,,1.7
2006-10-28,08:00,,,38,37,4,,,,1.1
2006-10-28,09:00,,,30,35,10,,,,2.4
2006-10-28,10:00,,,20,25,37,,,,5.9
2006-10-28,11:00,,,15,22,54,,,,6.5
2006-10-28,12:00,,,14,18,56,,,,3.9
2006-10-28,13:00,,,13,20,54,,,,2.5
2006-10-28,14:00,,,10,23,42,,,,1.4
2006-10-28,15:00,,,20,37,20,,,,1.4
2006-10-28,16:00,,,24,42,12,,,,1.2
2006-10-28,17:00,,,14,31,25,,,,1.0
2006-10-28,18:00,,,10,25,28,,,,1.1
2006-10-28,19:00,,,6,18,34,,,,1.1
2006-10-28,20:00,,,10,23,32,,,,1.0
2006-10-28,21:00,,,4,13,46,,,,1.3
2006-10-28,22:00,,,4,12,49,,,,1.0
2006-10-28,23:00,,,3,11,47,,,,1.4
2006-10-29,00:00,,,1,7,50,,,,1.0
2006-10-29,01:00,,,1,6,51,,,,1.0
2006-10-29,02:00,,,2,7,50,,,,1.2
2006-10-29,03:00,,,3,6,50,,,,1.0
2006-10-29,04:00,,,1,6,51,,,,1.0
2006-10-29,05:00,,,1,5,50,,,,1.0
2006-10-29,06:00,,,1,5,48,,,,1.0
2006-10-29,07:00,,,1,5,46,,,,1.0
2006-10-29,08:00,,,1,5,44,,,,1.0
2006-10-29,09:00,,,1,7,45,,,,1.0
2006-10-29,10:00,,,2,7,45,,,,1.0
2006-10-29,11:00,,,3,7,49,,,,1.0
2006-10-29,12:00,,,3,7,55,,,,1.0
2006-10-29,13:00,,,2,7,57,,,,1.0
2006-10-29,14:00,,,3,7,62,,,,1.0
2006-10-29,15:00,,,2,7,62,,,,1.1
2006-10-29,16:00,,,1,6,70,,,,1.2
2006-10-29,17:00,,,4,9,71,,,,1.0
2006-10-29,18:00,,,1,7,70,,,,1.0
2006-10-29,19:00,,,5,9,66,,,,1.0
2006-10-29,20:00,,,2,8,64,,,,1.0
2006-10-29,21:00,,,1,6,69,,,,1.0
2006-10-29,22:00,,,1,7,65,,,,1.0
2006-10-29,23:00,,,1,9,64,,,,1.0
2006-10-30,00:00,,,1,6,64,,,,1.0
2006-10-30,01:00,,,1,4,65,,,,1.0
2006-10-30,02:00,,,1,4,69,,,,1.0
2006-10-30,03:00,,,2,6,59,,,,1.0
2006-10-30,04:00,,,3,8,51,,,,1.0
2006-10-30,05:00,,,2,10,49,,,,1.0
2006-10-30,06:00,,,11,22,44,,,,1.0
2006-10-30,07:00,,,19,31,29,,,,1.0
2006-10-30,08:00,,,45,43,14,,,,1.0
2006-10-30,09:00,,,24,35,23,,,,1.0
2006-10-30,10:00,,,46,42,32,,,,1.2
2006-10-30,11:00,,,33,35,40,,,,1.1
2006-10-30,12:00,,,26,29,47,,,,1.6
2006-10-30,13:00,,,24,28,54,,,,1.6
2006-10-30,14:00,,,24,26,56,,,,1.2
2006-10-30,15:00,,,23,26,49,,,,1.0
2006-10-30,16:00,,,33,31,34,,,,3.2
2006-10-30,17:00,,,42,46,12,,,,3.4
2006-10-30,18:00,,,31,41,12,,,,1.8
2006-10-30,19:00,,,58,42,2,,,,2.0
2006-10-30,20:00,,,32,37,4,,,,1.5
2006-10-30,21:00,,,28,33,3,,,,1.1
2006-10-30,22:00,,,23,27,9,,,,1.1
2006-10-30,23:00,,,9,22,7,,,,1.0
2006-10-31,00:00,,,4,18,7,,,,1.7
2006-10-31,01:00,,,3,16,11,,,,1.0
2006-10-31,02:00,,,4,15,11,,,,1.0
2006-10-31,03:00,,,2,13,18,,,,1.0
2006-10-31,04:00,,,2,12,17,,,,1.0
2006-10-31,05:00,,,4,15,17,,,,1.0
2006-10-31,06:00,,,1,10,39,,,,1.0
2006-10-31,07:00,,,4,14,31,,,,1.0
2006-10-31,08:00,,,3,15,25,,,,1.0
2006-10-31,09:00,,,13,20,26,,,,1.0
2006-10-31,10:00,,,16,25,50,,,,9.4
2006-10-31,11:00,,,8,15,66,,,,1.8
2006-10-31,12:00,,,8,13,69,,,,1.0
2006-10-31,13:00,,,13,19,63,,,,2.0
2006-10-31,14:00,,,17,23,54,,,,3.1
2006-10-31,15:00,,,16,20,58,,,,1.9
2006-10-31,16:00,,,20,31,45,,,,1.0
2006-10-31,17:00,,,24,44,30,,,,1.0
2006-10-31,18:00,,,9,22,50,,,,1.0
2006-10-31,19:00,,,5,19,52,,,,1.2
2006-10-31,20:00,,,2,21,43,,,,1.0
2006-10-31,21:00,,,2,20,42,,,,1.0
2006-10-31,22:00,,,2,17,46,,,,1.0
2006-10-31,23:00,,,1,15,46,,,,1.0
2006-11-01,00:00,,,3,13,49,,,,1.3
