Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-10-21,11:00,3.0,,14,25,6,,,,3.0
2006-10-21,12:00,2.2,,8,23,9,,,,2.6
2006-10-21,13:00,2.2,,7,20,16,,,,2.8
2006-10-21,14:00,1.7,,6,19,21,,,,2.4
2006-10-21,15:00,1.5,,3,21,19,,,,2.2
2006-10-21,16:00,1.9,,7,23,13,,,,2.1
2006-10-21,17:00,2.0,,5,21,13,,,,1.7
2006-10-21,18:00,2.6,,13,16,4,,,,1.9
2006-10-21,19:00,2.7,,16,13,1,,,,1.5
2006-10-21,20:00,2.1,,26,12,1,,,,2.0
2006-10-21,21:00,3.4,,23,9,1,,,,1.8
2006-10-21,22:00,5.3,,22,15,2,,,,3.1
2006-10-21,23:00,5.4,,22,12,1,,,,2.3
2006-10-22,00:00,4.2,,15,10,1,,,,2.0
2006-10-22,01:00,3.2,,13,7,,,,,1.0
2006-10-22,02:00,3.0,,12,7,,,,,1.0
2006-10-22,03:00,3.2,,16,8,,,,,1.0
2006-10-22,04:00,3.4,,13,7,,,,,1.0
2006-10-22,05:00,2.1,,7,8,,,,,1.0
2006-10-22,06:00,1.3,,5,7,1,,,,1.0
2006-10-22,07:00,1.0,,8,7,1,,,,1.2
2006-10-22,08:00,1.5,,12,8,2,,,,1.0
2006-10-22,09:00,2.4,,8,12,7,,,,1.0
2006-10-22,10:00,1.4,,5,12,21,,,,1.0
2006-10-22,11:00,0.8,,1,9,34,,,,1.0
2006-10-22,12:00,0.8,,1,7,44,,,,1.1
2006-10-22,13:00,0.4,,1,5,59,,,,1.0
2006-10-22,14:00,0.8,,2,8,62,,,,1.0
2006-10-22,15:00,0.7,,1,6,62,,,,1.0
2006-10-22,16:00,2.6,,6,17,41,,,,1.2
2006-10-22,17:00,1.6,,15,25,15,,,,1.3
2006-10-22,18:00,4.5,,27,26,2,,,,1.4
2006-10-22,19:00,4.0,,19,18,1,,,,1.0
2006-10-22,20:00,2.6,,17,12,1,,,,1.3
2006-10-22,21:00,6.5,,16,16,1,,,,1.8
2006-10-22,22:00,,,9,13,1,,,,1.3
2006-10-22,23:00,,,10,11,1,,,,1.1
2006-10-23,00:00,,,9,10,1,,,,1.2
2006-10-23,01:00,,,8,10,1,,,,1.0
2006-10-23,02:00,,,7,7,1,,,,1.0
2006-10-23,03:00,2.6,,8,7,1,,,,1.0
2006-10-23,04:00,2.0,,9,8,1,,,,1.3
2006-10-23,05:00,2.0,,23,9,1,,,,1.3
2006-10-23,06:00,2.3,,12,12,1,,,,1.1
2006-10-23,07:00,2.1,,9,18,4,,,,1.0
2006-10-23,08:00,1.3,,1,12,14,,,,1.4
2006-10-23,09:00,1.5,,4,17,14,,,,2.5
2006-10-23,10:00,1.4,,4,19,15,,,,2.1
2006-10-23,11:00,1.5,,3,20,17,,,,1.8
2006-10-23,12:00,1.3,,2,14,35,,,,1.2
2006-10-23,13:00,0.5,,1,9,54,,,,1.0
2006-10-23,14:00,0.6,,1,13,44,,,,1.0
2006-10-23,15:00,0.8,,1,14,43,,,,1.0
2006-10-23,16:00,0.5,,1,11,42,,,,1.0
2006-10-23,17:00,0.9,,2,22,25,,,,1.6
2006-10-23,18:00,1.2,,4,24,18,,,,1.7
2006-10-23,19:00,2.6,,6,28,10,,,,1.5
2006-10-23,20:00,1.5,,3,21,16,,,,2.1
2006-10-23,21:00,0.8,,1,14,29,,,,2.0
2006-10-23,22:00,0.7,,1,13,26,,,,1.4
2006-10-23,23:00,1.1,,1,11,27,,,,1.2
2006-10-24,00:00,0.4,,1,9,26,,,,1.0
2006-10-24,01:00,0.4,,1,7,28,,,,1.0
2006-10-24,02:00,0.3,,1,5,25,,,,1.0
2006-10-24,03:00,0.5,,1,5,15,,,,1.0
2006-10-24,04:00,0.7,,2,7,8,,,,1.0
2006-10-24,05:00,0.4,,1,6,39,,,,1.0
2006-10-24,06:00,0.5,,3,12,27,,,,1.0
2006-10-24,07:00,0.5,,1,9,27,,,,1.0
2006-10-24,08:00,0.6,,4,14,18,,,,1.0
2006-10-24,09:00,0.7,,1,10,32,,,,1.0
2006-10-24,10:00,0.9,,3,12,33,,,,1.0
2006-10-24,11:00,0.6,,2,9,49,,,,1.0
2006-10-24,12:00,0.3,,1,5,72,,,,1.0
2006-10-24,13:00,0.8,,4,9,66,,,,1.0
2006-10-24,14:00,0.5,,1,7,69,,,,1.0
2006-10-24,15:00,0.2,,1,7,66,,,,1.0
2006-10-24,16:00,0.3,,1,6,68,,,,1.0
2006-10-24,17:00,0.4,,1,5,72,,,,1.0
2006-10-24,18:00,0.5,,1,6,73,,,,1.0
2006-10-24,19:00,0.3,,1,4,74,,,,1.0
2006-10-24,20:00,0.4,,1,4,72,,,,1.0
2006-10-24,21:00,0.1,,1,4,69,,,,1.0
2006-10-24,22:00,0.1,,1,4,67,,,,1.0
2006-10-24,23:00,0.4,,1,4,64,,,,1.0
2006-10-25,00:00,0.3,,1,4,64,,,,1.0
2006-10-25,01:00,0.3,,1,4,61,,,,1.2
2006-10-25,02:00,0.3,,1,4,62,,,,1.4
2006-10-25,03:00,0.4,,1,4,60,,,,1.3
2006-10-25,04:00,0.2,,1,5,53,,,,1.4
2006-10-25,05:00,0.5,,2,15,30,,,,1.5
2006-10-25,06:00,1.3,,10,26,24,,,,1.8
2006-10-25,07:00,1.0,,6,26,24,,,,2.0
2006-10-25,08:00,0.8,,10,23,20,,,,2.6
2006-10-25,09:00,3.6,,22,32,20,,,,3.1
2006-10-25,10:00,0.9,,2,10,45,,,,1.5
2006-10-25,11:00,0.5,,1,9,49,,,,1.6
2006-10-25,12:00,0.6,,1,7,59,,,,1.8
2006-10-25,13:00,0.4,,1,6,64,,,,1.4
2006-10-25,14:00,0.4,,1,5,70,,,,1.3
2006-10-25,15:00,0.5,,2,9,60,,,,1.6
2006-10-25,16:00,0.9,,7,15,43,,,,1.1
2006-10-25,17:00,3.6,,14,30,18,,,,1.6
2006-10-25,18:00,1.9,,11,22,12,,,,1.4
2006-10-25,19:00,2.7,,9,20,6,,,,1.6
2006-10-25,20:00,2.3,,12,21,1,,,,1.3
2006-10-25,21:00,5.3,,18,18,1,,,,1.7
2006-10-25,22:00,6.2,,15,15,1,,,,2.2
2006-10-25,23:00,4.9,,11,14,1,,,,1.6
2006-10-26,00:00,4.8,,5,16,2,,,,2.6
2006-10-26,01:00,3.3,,1,13,17,,,,1.0
2006-10-26,02:00,1.8,,1,10,27,,,,1.0
2006-10-26,03:00,1.4,,1,12,22,,,,1.2
2006-10-26,04:00,1.4,,2,15,19,,,,1.0
2006-10-26,05:00,1.6,,10,25,6,,,,1.0
2006-10-26,06:00,1.8,,37,28,1,,,,1.0
2006-10-26,07:00,3.4,,62,27,1,,,,1.1
2006-10-26,08:00,5.0,,91,29,1,,,,1.4
2006-10-26,09:00,5.8,,93,40,3,,,,3.0
2006-10-26,10:00,4.0,,14,20,34,,,,6.8
2006-10-26,11:00,0.9,,3,14,44,,,,20.1
2006-10-26,12:00,1.1,,4,17,44,,,,26.6
2006-10-26,13:00,1.2,,10,19,44,,,,29.3
2006-10-26,14:00,1.0,,4,17,48,,,,24.7
2006-10-26,15:00,1.6,,4,23,41,,,,46.0
2006-10-26,16:00,1.5,,8,35,25,,,,87.9
2006-10-26,17:00,,,8,29,25,,,,34.8
2006-10-26,18:00,,,22,34,5,,,,9.2
2006-10-26,19:00,,,27,28,1,,,,2.5
2006-10-26,20:00,,,27,26,1,,,,1.7
2006-10-26,21:00,,,29,21,1,,,,1.6
2006-10-26,22:00,5.9,,22,17,1,,,,1.1
2006-10-26,23:00,4.6,,16,14,1,,,,1.5
2006-10-27,00:00,3.9,,9,11,1,,,,1.2
2006-10-27,01:00,3.3,,4,10,1,,,,1.0
2006-10-27,02:00,1.7,,1,9,1,,,,1.0
2006-10-27,03:00,1.6,,3,9,1,,,,1.0
2006-10-27,04:00,1.5,,5,8,1,,,,1.0
2006-10-27,05:00,1.7,,19,9,1,,,,1.0
2006-10-27,06:00,3.1,,49,11,1,,,,1.0
2006-10-27,07:00,2.8,,41,10,1,,,,1.0
2006-10-27,08:00,2.7,,43,11,1,,,,1.0
2006-10-27,09:00,4.0,,66,15,1,,,,1.0
2006-10-27,10:00,6.1,,71,17,1,,,,1.0
2006-10-27,11:00,4.7,,54,18,1,,,,1.3
2006-10-27,12:00,3.5,,12,20,25,,,,1.9
2006-10-27,13:00,1.0,,4,19,34,,,,1.7
2006-10-27,14:00,0.9,,4,22,31,,,,1.2
2006-10-27,15:00,1.0,,3,19,39,,,,1.0
2006-10-27,16:00,1.4,,4,25,34,,,,1.0
2006-10-27,17:00,1.8,,4,21,38,,,,1.0
2006-10-27,18:00,1.7,,5,31,24,,,,1.0
2006-10-27,19:00,2.5,,11,34,16,,,,1.1
2006-10-27,20:00,2.4,,1,20,31,,,,1.0
2006-10-27,21:00,2.0,,15,27,7,,,,1.0
2006-10-27,22:00,2.4,,6,22,10,,,,1.0
2006-10-27,23:00,1.4,,2,19,24,,,,1.0
2006-10-28,00:00,0.7,,1,13,32,,,,1.3
2006-10-28,01:00,0.5,,1,11,35,,,,1.0
2006-10-28,02:00,0.5,,1,7,46,,,,1.1
2006-10-28,03:00,0.3,,1,6,52,,,,1.0
2006-10-28,04:00,0.4,,1,11,38,,,,1.9
2006-10-28,05:00,0.6,,1,13,22,,,,1.4
2006-10-28,06:00,1.3,,3,17,8,,,,1.0
2006-10-28,07:00,0.9,,5,16,3,,,,1.0
2006-10-28,08:00,1.8,,14,16,2,,,,1.0
2006-10-28,09:00,2.3,,8,16,8,,,,1.0
2006-10-28,10:00,1.4,,3,13,27,,,,3.2
2006-10-28,11:00,1.6,,4,16,29,,,,3.5
2006-10-28,12:00,0.9,,1,10,37,,,,2.7
2006-10-28,13:00,0.8,,3,15,25,,,,1.5
2006-10-28,14:00,1.9,,6,18,18,,,,1.2
2006-10-28,15:00,1.3,,6,19,16,,,,1.0
2006-10-28,16:00,2.1,,7,23,10,,,,1.0
2006-10-28,17:00,3.9,,16,28,2,,,,1.3
2006-10-28,18:00,4.4,,18,32,3,,,,1.0
2006-10-28,19:00,3.1,,6,28,12,,,,1.0
2006-10-28,20:00,1.9,,1,11,39,,,,1.0
2006-10-28,21:00,0.7,,1,8,48,,,,1.0
2006-10-28,22:00,0.6,,1,6,47,,,,1.0
2006-10-28,23:00,0.6,,1,6,46,,,,1.0
2006-10-29,00:00,0.4,,1,5,52,,,,1.0
2006-10-29,01:00,0.3,,1,4,54,,,,1.0
2006-10-29,02:00,0.3,,1,4,54,,,,1.0
2006-10-29,03:00,0.3,,1,4,53,,,,1.0
2006-10-29,04:00,0.3,,1,4,51,,,,1.0
2006-10-29,05:00,0.3,,1,4,48,,,,1.0
2006-10-29,06:00,0.3,,1,4,46,,,,1.0
2006-10-29,07:00,0.3,,1,4,44,,,,1.0
2006-10-29,08:00,0.3,,1,5,42,,,,1.0
2006-10-29,09:00,0.4,,1,6,42,,,,1.0
2006-10-29,10:00,0.5,,1,7,41,,,,1.0
2006-10-29,11:00,0.5,,1,7,43,,,,1.0
2006-10-29,12:00,0.6,,2,6,54,,,,1.0
2006-10-29,13:00,0.5,,3,6,65,,,,1.0
2006-10-29,14:00,0.4,,1,6,66,,,,1.0
2006-10-29,15:00,0.4,,2,8,62,,,,1.0
2006-10-29,16:00,0.8,,1,5,70,,,,1.0
2006-10-29,17:00,0.5,,1,7,73,,,,1.0
2006-10-29,18:00,0.4,,1,7,70,,,,1.0
2006-10-29,19:00,0.5,,1,5,69,,,,1.0
2006-10-29,20:00,0.3,,1,5,67,,,,1.0
2006-10-29,21:00,0.3,,1,5,65,,,,1.0
2006-10-29,22:00,0.4,,1,4,64,,,,1.0
2006-10-29,23:00,0.5,,1,5,63,,,,1.0
2006-10-30,00:00,0.3,,1,4,62,,,,1.8
2006-10-30,01:00,0.1,,1,3,63,,,,1.9
2006-10-30,02:00,0.1,,1,3,63,,,,1.0
2006-10-30,03:00,0.1,,1,3,60,,,,1.0
2006-10-30,04:00,0.1,,1,4,58,,,,1.0
2006-10-30,05:00,0.1,,2,7,46,,,,1.0
2006-10-30,06:00,0.3,,2,17,26,,,,1.4
2006-10-30,07:00,0.4,,1,15,42,,,,1.1
2006-10-30,08:00,0.5,,1,14,41,,,,1.0
2006-10-30,09:00,0.6,,1,6,38,,,,1.1
2006-10-30,10:00,0.4,,1,6,47,,,,1.0
2006-10-30,11:00,1.1,,1,11,52,,,,6.2
2006-10-30,12:00,1.5,,1,13,50,,,,11.6
2006-10-30,13:00,,,1,8,58,,,,6.4
2006-10-30,14:00,,,1,11,51,,,,11.4
2006-10-30,15:00,,,1,13,44,,,,8.2
2006-10-30,16:00,,,1,16,35,,,,9.0
2006-10-30,17:00,,,1,13,39,,,,3.6
2006-10-30,18:00,0.9,,5,15,27,,,,1.3
2006-10-30,19:00,0.9,,5,16,14,,,,1.0
2006-10-30,20:00,1.4,,4,13,11,,,,1.0
2006-10-30,21:00,1.0,,1,12,22,,,,1.1
2006-10-30,22:00,1.0,,4,12,19,,,,1.1
2006-10-30,23:00,0.8,,2,12,19,,,,1.0
2006-10-31,00:00,0.6,,1,14,20,,,,1.0
2006-10-31,01:00,1.4,,1,14,20,,,,1.6
2006-10-31,02:00,0.8,,1,15,19,,,,2.2
2006-10-31,03:00,0.5,,1,14,18,,,,2.2
2006-10-31,04:00,0.5,,1,12,16,,,,2.2
2006-10-31,05:00,0.5,,1,14,15,,,,2.1
2006-10-31,06:00,0.5,,1,17,16,,,,2.4
2006-10-31,07:00,1.0,,1,15,20,,,,2.1
2006-10-31,08:00,0.6,,1,13,22,,,,2.2
2006-10-31,09:00,0.9,,2,12,28,,,,2.6
2006-10-31,10:00,0.7,,2,9,39,,,,2.9
2006-10-31,11:00,0.7,,2,10,45,,,,2.8
2006-10-31,12:00,0.7,,3,12,43,,,,2.8
2006-10-31,13:00,0.6,,2,12,43,,,,2.2
2006-10-31,14:00,0.7,,2,12,44,,,,2.3
2006-10-31,15:00,0.9,,2,15,41,,,,2.6
2006-10-31,16:00,1.6,,6,25,24,,,,2.8
2006-10-31,17:00,2.6,,11,31,12,,,,3.5
2006-10-31,18:00,2.6,,11,30,8,,,,3.6
2006-10-31,19:00,1.7,,3,28,13,,,,3.0
2006-10-31,20:00,1.2,,1,21,27,,,,2.9
2006-10-31,21:00,0.9,,1,20,32,,,,3.0
2006-10-31,22:00,0.7,,1,17,36,,,,2.0
2006-10-31,23:00,0.6,,1,13,41,,,,3.0
2006-11-01,00:00,0.5,,1,9,50,,,,2.5
