Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-10-22,19:00,,,1,19,33,,,,3.1
2006-10-22,20:00,,,1,12,44,,,,3.8
2006-10-22,21:00,,,1,13,42,,,,3.0
2006-10-22,22:00,,,1,10,42,,,,2.1
2006-10-22,23:00,,,1,8,55,,,,2.8
2006-10-23,,,,,,,28,,,
2006-10-23,00:00,,,1,8,60,,,,3.0
2006-10-23,01:00,,,1,8,63,,,,3.6
2006-10-23,02:00,,,1,7,63,,,,2.8
2006-10-23,03:00,,,1,7,65,,,,4.7
2006-10-23,04:00,,,1,7,63,,,,3.5
2006-10-23,05:00,,,1,7,61,,,,3.0
2006-10-23,06:00,,,1,7,58,,,,4.6
2006-10-23,07:00,,,1,9,52,,,,5.2
2006-10-23,08:00,,,4,14,43,,,,5.7
2006-10-23,09:00,,,2,11,41,,,,4.7
2006-10-23,10:00,,,2,10,41,,,,2.1
2006-10-23,11:00,,,4,12,41,,,,2.0
2006-10-23,12:00,,,2,10,45,,,,2.2
2006-10-23,13:00,,,2,12,45,,,,3.0
2006-10-23,14:00,,,2,15,41,,,,4.8
2006-10-23,15:00,,,3,17,39,,,,3.8
2006-10-23,16:00,,,4,23,32,,,,4.7
2006-10-23,17:00,,,2,23,32,,,,3.7
2006-10-23,18:00,,,1,21,30,,,,3.5
2006-10-23,19:00,,,1,14,39,,,,2.6
2006-10-23,20:00,,,1,12,41,,,,2.8
2006-10-23,21:00,,,1,10,42,,,,2.5
2006-10-23,22:00,,,1,10,36,,,,1.8
2006-10-23,23:00,,,1,12,29,,,,1.8
2006-10-24,,,,,,,12,,,
2006-10-24,00:00,,,1,8,35,,,,1.6
2006-10-24,01:00,,,1,8,35,,,,1.1
2006-10-24,02:00,,,1,8,41,,,,2.5
2006-10-24,03:00,,,1,8,43,,,,2.4
2006-10-24,04:00,,,1,9,42,,,,2.2
2006-10-24,05:00,,,8,20,29,,,,3.1
2006-10-24,06:00,,,2,24,23,,,,3.1
2006-10-24,07:00,,,1,13,35,,,,2.9
2006-10-24,08:00,,,7,15,30,,,,3.2
2006-10-24,09:00,,,2,13,28,,,,1.4
2006-10-24,10:00,,,4,14,25,,,,2.1
2006-10-24,11:00,,,5,16,22,,,,5.8
2006-10-24,12:00,,,6,17,22,,,,7.1
2006-10-24,13:00,,,5,14,32,,,,5.7
2006-10-24,14:00,,,4,16,43,,,,7.1
2006-10-24,15:00,,,3,22,44,,,,2.2
2006-10-24,16:00,,,1,18,51,,,,2.6
2006-10-24,17:00,,,1,13,56,,,,1.5
2006-10-24,18:00,,,1,11,59,,,,2.0
2006-10-24,19:00,,,1,9,60,,,,1.7
2006-10-24,20:00,,,1,7,62,,,,1.5
2006-10-24,21:00,,,1,7,63,,,,1.9
2006-10-24,22:00,,,1,8,64,,,,2.7
2006-10-24,23:00,,,1,8,61,,,,2.5
2006-10-25,,,,,,,15,,,
2006-10-25,00:00,,,1,9,60,,,,5.9
2006-10-25,01:00,,,1,8,57,,,,5.5
2006-10-25,02:00,,,1,7,57,,,,2.8
2006-10-25,03:00,,,1,4,63,,,,1.0
2006-10-25,04:00,,,1,4,67,,,,1.0
2006-10-25,05:00,,,1,7,60,,,,1.0
2006-10-25,06:00,,,1,8,61,,,,1.2
2006-10-25,07:00,,,1,13,57,,,,1.0
2006-10-25,08:00,,,2,21,46,,,,1.0
2006-10-25,09:00,,,2,13,55,,,,4.0
2006-10-25,10:00,,,1,9,61,,,,1.9
2006-10-25,11:00,,,2,9,63,,,,2.4
2006-10-25,12:00,,,1,8,69,,,,1.2
2006-10-25,13:00,,,1,8,72,,,,1.2
2006-10-25,14:00,,,1,8,75,,,,1.3
2006-10-25,15:00,,,1,9,75,,,,1.1
2006-10-25,16:00,,,3,18,60,,,,1.7
2006-10-25,17:00,,,6,37,27,,,,4.3
2006-10-25,18:00,,,10,38,12,,,,1.4
2006-10-25,19:00,,,10,35,3,,,,1.0
2006-10-25,20:00,,,8,35,1,,,,1.0
2006-10-25,21:00,,,14,30,1,,,,1.0
2006-10-25,22:00,,,12,24,1,,,,1.0
2006-10-25,23:00,,,10,20,1,,,,1.4
2006-10-26,,,,,,,21,,,
2006-10-26,00:00,,,7,20,1,,,,1.7
2006-10-26,01:00,,,3,24,1,,,,1.8
2006-10-26,02:00,,,2,21,4,,,,1.5
2006-10-26,03:00,,,1,13,20,,,,2.0
2006-10-26,04:00,,,1,9,44,,,,3.8
2006-10-26,05:00,,,1,9,48,,,,3.4
2006-10-26,06:00,,,1,8,58,,,,3.7
2006-10-26,07:00,,,1,9,57,,,,2.8
2006-10-26,08:00,,,1,10,56,,,,2.9
2006-10-26,09:00,,,1,8,57,,,,3.2
2006-10-26,10:00,,,2,9,56,,,,3.6
2006-10-26,11:00,,,2,9,56,,,,4.2
2006-10-26,12:00,,,1,8,59,,,,4.5
2006-10-26,13:00,,,2,10,60,,,,4.0
2006-10-26,14:00,,,2,12,60,,,,5.1
2006-10-26,15:00,,,3,14,58,,,,5.8
2006-10-26,16:00,,,3,16,58,,,,6.6
2006-10-26,17:00,,,1,14,63,,,,5.5
2006-10-26,18:00,,,1,12,63,,,,3.7
2006-10-26,19:00,,,1,12,58,,,,3.6
2006-10-26,20:00,,,1,12,56,,,,3.8
2006-10-26,21:00,,,1,12,56,,,,4.2
2006-10-26,22:00,,,1,11,59,,,,6.2
2006-10-26,23:00,,,1,9,61,,,,8.1
2006-10-27,,,,,,,33,,,
2006-10-27,00:00,,,1,9,61,,,,5.6
2006-10-27,01:00,,,1,9,57,,,,5.5
2006-10-27,02:00,,,1,8,59,,,,4.4
2006-10-27,03:00,,,1,7,60,,,,4.5
2006-10-27,04:00,,,1,8,58,,,,4.2
2006-10-27,05:00,,,1,8,55,,,,4.1
2006-10-27,06:00,,,1,9,52,,,,3.3
2006-10-27,07:00,,,1,11,46,,,,2.6
2006-10-27,08:00,,,1,13,39,,,,2.2
2006-10-27,09:00,,,2,11,37,,,,2.1
2006-10-27,10:00,,,3,13,31,,,,3.3
2006-10-27,11:00,,,5,16,24,,,,6.0
2006-10-27,12:00,,,9,18,22,,,,9.6
2006-10-27,13:00,,,10,20,24,,,,12.7
2006-10-27,14:00,,,9,23,25,,,,14.6
2006-10-27,15:00,,,9,31,21,,,,18.2
2006-10-27,16:00,,,7,34,15,,,,15.3
2006-10-27,17:00,,,9,45,7,,,,13.5
2006-10-27,18:00,,,1,28,31,,,,6.0
2006-10-27,19:00,,,6,37,15,,,,3.7
2006-10-27,20:00,,,7,44,4,,,,3.3
2006-10-27,21:00,,,6,33,22,,,,3.0
2006-10-27,22:00,,,1,24,21,,,,2.0
2006-10-27,23:00,,,1,20,22,,,,2.2
2006-10-28,,,,,,,22,,,
2006-10-28,00:00,,,1,14,23,,,,2.4
2006-10-28,01:00,,,1,15,17,,,,1.5
2006-10-28,02:00,,,1,16,22,,,,1.7
2006-10-28,03:00,,,1,12,40,,,,3.5
2006-10-28,04:00,,,1,12,46,,,,4.1
2006-10-28,05:00,,,1,14,36,,,,3.1
2006-10-28,06:00,,,1,16,33,,,,2.7
2006-10-28,07:00,,,9,26,16,,,,1.7
2006-10-28,08:00,,,16,31,6,,,,1.5
2006-10-28,09:00,,,6,19,31,,,,2.7
2006-10-28,10:00,,,1,10,57,,,,2.6
2006-10-28,11:00,,,2,9,63,,,,2.9
2006-10-28,12:00,,,1,7,70,,,,2.0
2006-10-28,13:00,,,1,7,73,,,,1.7
2006-10-28,14:00,,,2,9,69,,,,1.9
2006-10-28,15:00,,,1,11,60,,,,5.2
2006-10-28,16:00,,,1,15,56,,,,9.4
2006-10-28,17:00,,,1,15,54,,,,8.9
2006-10-28,18:00,,,1,20,40,,,,7.2
2006-10-28,19:00,,,1,22,34,,,,8.1
2006-10-28,20:00,,,1,18,34,,,,6.5
2006-10-28,21:00,,,1,15,35,,,,6.3
2006-10-28,22:00,,,1,12,35,,,,4.8
2006-10-28,23:00,,,1,13,30,,,,3.6
2006-10-29,,,,,,,5,,,
2006-10-29,00:00,,,1,13,26,,,,2.6
2006-10-29,01:00,,,1,12,23,,,,2.9
2006-10-29,02:00,,,1,12,22,,,,2.9
2006-10-29,03:00,,,1,11,23,,,,2.6
2006-10-29,04:00,,,1,11,23,,,,1.7
2006-10-29,05:00,,,1,8,34,,,,1.0
2006-10-29,06:00,,,1,6,43,,,,1.0
2006-10-29,07:00,,,1,5,41,,,,1.0
2006-10-29,08:00,,,1,6,39,,,,1.0
2006-10-29,09:00,,,1,6,38,,,,1.0
2006-10-29,10:00,,,1,6,47,,,,1.0
2006-10-29,11:00,,,1,5,55,,,,1.0
2006-10-29,12:00,,,1,5,57,,,,1.0
2006-10-29,13:00,,,1,5,60,,,,1.0
2006-10-29,14:00,,,1,4,64,,,,1.0
2006-10-29,15:00,,,1,5,69,,,,1.0
2006-10-29,16:00,,,1,4,65,,,,1.0
2006-10-29,17:00,,,1,4,64,,,,1.0
2006-10-29,18:00,,,1,5,65,,,,1.0
2006-10-29,19:00,,,1,5,67,,,,1.0
2006-10-29,20:00,,,1,4,65,,,,1.0
2006-10-29,21:00,,,1,3,63,,,,1.0
2006-10-29,22:00,,,1,3,62,,,,1.0
2006-10-29,23:00,,,1,3,60,,,,1.0
2006-10-30,,,,,,,10,,,
2006-10-30,00:00,,,1,3,56,,,,1.0
2006-10-30,01:00,,,1,4,52,,,,1.0
2006-10-30,02:00,,,1,3,49,,,,1.0
2006-10-30,03:00,,,1,4,47,,,,1.0
2006-10-30,04:00,,,1,4,35,,,,1.0
2006-10-30,05:00,,,1,5,25,,,,1.0
2006-10-30,06:00,,,1,10,17,,,,1.0
2006-10-30,07:00,,,5,13,11,,,,1.0
2006-10-30,08:00,,,5,15,7,,,,1.0
2006-10-30,09:00,,,9,19,11,,,,1.2
2006-10-30,10:00,,,11,18,18,,,,2.1
2006-10-30,11:00,,,4,14,39,,,,10.1
2006-10-30,12:00,,,2,10,58,,,,12.7
2006-10-30,13:00,,,2,10,65,,,,9.3
2006-10-30,14:00,,,3,8,65,,,,6.1
2006-10-30,15:00,,,3,9,63,,,,2.9
2006-10-30,16:00,,,2,11,55,,,,3.2
2006-10-30,17:00,,,1,13,50,,,,3.9
2006-10-30,18:00,,,2,13,47,,,,3.3
2006-10-30,19:00,,,1,10,51,,,,1.7
2006-10-30,20:00,,,1,10,51,,,,2.8
2006-10-30,21:00,,,1,8,51,,,,2.0
2006-10-30,22:00,,,1,8,52,,,,2.7
2006-10-30,23:00,,,1,8,50,,,,3.9
2006-10-31,,,,,,,19,,,
2006-10-31,00:00,,,1,9,47,,,,5.3
2006-10-31,01:00,,,1,8,47,,,,5.7
2006-10-31,02:00,,,1,8,47,,,,6.0
2006-10-31,03:00,,,1,8,44,,,,6.1
2006-10-31,04:00,,,1,8,44,,,,5.7
2006-10-31,05:00,,,1,8,43,,,,5.3
2006-10-31,06:00,,,1,8,38,,,,5.2
2006-10-31,07:00,,,1,9,35,,,,6.2
2006-10-31,08:00,,,1,10,34,,,,4.6
2006-10-31,09:00,,,1,10,32,,,,4.3
2006-10-31,10:00,,,2,11,31,,,,5.2
2006-10-31,11:00,,,2,11,34,,,,4.0
2006-10-31,12:00,,,1,11,38,,,,4.2
2006-10-31,13:00,,,2,11,42,,,,5.3
2006-10-31,14:00,,,2,12,44,,,,5.2
2006-10-31,15:00,,,1,14,43,,,,4.6
2006-10-31,16:00,,,2,15,44,,,,5.7
2006-10-31,17:00,,,1,16,43,,,,5.6
2006-10-31,18:00,,,1,18,38,,,,4.6
2006-10-31,19:00,,,1,18,37,,,,4.5
2006-10-31,20:00,,,1,17,36,,,,4.6
2006-10-31,21:00,,,1,17,34,,,,4.6
2006-10-31,22:00,,,1,16,32,,,,3.8
2006-10-31,23:00,,,1,16,28,,,,4.0
2006-11-01,00:00,,,1,16,26,,,,4.6
