Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-10-20,12:00,4.2,0.8,44,54,20,,,,
2006-10-20,13:00,4.2,0.9,42,54,25,,,,
2006-10-20,14:00,3.8,0.8,31,46,31,,,,
2006-10-20,15:00,3.6,1.0,57,61,15,,,,
2006-10-20,16:00,4.2,0.8,38,58,15,,,,
2006-10-20,17:00,3.1,0.9,39,62,11,,,,
2006-10-20,18:00,6.2,1.5,62,68,1,,,,
2006-10-20,19:00,5.2,0.7,10,55,8,,,,
2006-10-20,20:00,4.3,0.6,15,71,2,,,,
2006-10-20,21:00,2.8,0.5,8,56,10,,,,
2006-10-20,22:00,2.6,0.5,3,44,18,,,,
2006-10-20,23:00,2.3,0.5,2,50,13,,,,
2006-10-21,,,,,,,23,,,
2006-10-21,00:00,2.1,0.5,5,35,20,,,,
2006-10-21,01:00,1.6,0.4,1,26,35,,,,
2006-10-21,02:00,1.5,0.3,1,22,36,,,,
2006-10-21,03:00,1.2,0.3,1,15,47,,,,
2006-10-21,04:00,1.3,0.3,2,19,39,,,,
2006-10-21,05:00,1.4,0.4,3,20,38,,,,
2006-10-21,06:00,1.4,0.4,7,22,37,,,,
2006-10-21,07:00,1.7,0.4,11,27,30,,,,
2006-10-21,08:00,1.4,0.5,15,30,30,,,,
2006-10-21,09:00,2.1,0.7,27,37,23,,,,
2006-10-21,10:00,2.5,0.7,28,34,24,,,,
2006-10-21,11:00,2.6,0.8,31,34,25,,,,
2006-10-21,12:00,2.5,0.7,25,29,30,,,,
2006-10-21,13:00,1.8,0.6,13,22,41,,,,
2006-10-21,14:00,1.7,0.6,16,22,39,,,,
2006-10-21,15:00,1.7,0.6,20,26,38,,,,
2006-10-21,16:00,2.0,0.6,21,33,36,,,,
2006-10-21,17:00,2.5,0.7,20,34,32,,,,
2006-10-21,18:00,2.5,0.7,15,33,27,,,,
2006-10-21,19:00,1.9,0.5,8,23,32,,,,
2006-10-21,20:00,1.7,0.4,5,16,39,,,,
2006-10-21,21:00,1.4,0.4,5,15,43,,,,
2006-10-21,22:00,1.4,0.4,5,17,42,,,,
2006-10-21,23:00,1.3,0.4,4,16,44,,,,
2006-10-22,,,,,,,12,,,
2006-10-22,00:00,1.3,0.4,6,18,42,,,,
2006-10-22,01:00,1.1,0.3,3,18,39,,,,
2006-10-22,02:00,0.9,0.3,1,12,48,,,,
2006-10-22,03:00,0.7,0.2,1,9,51,,,,
2006-10-22,04:00,0.7,0.2,1,11,49,,,,
2006-10-22,05:00,0.7,0.2,1,9,52,,,,
2006-10-22,06:00,0.8,0.2,1,10,51,,,,
2006-10-22,07:00,0.8,0.2,1,11,52,,,,
2006-10-22,08:00,1.0,0.3,7,16,47,,,,
2006-10-22,09:00,1.2,0.3,7,15,47,,,,
2006-10-22,10:00,1.3,0.4,10,14,52,,,,
2006-10-22,11:00,1.4,0.4,10,14,57,,,,
2006-10-22,12:00,1.2,0.3,8,12,62,,,,
2006-10-22,13:00,1.3,0.4,14,18,61,,,,
2006-10-22,14:00,1.4,0.3,11,17,60,,,,
2006-10-22,15:00,1.8,0.4,13,22,55,,,,
2006-10-22,16:00,2.2,0.6,15,30,45,,,,
2006-10-22,17:00,2.6,0.7,15,34,36,,,,
2006-10-22,18:00,2.5,0.4,5,27,39,,,,
2006-10-22,19:00,2.2,0.5,6,24,39,,,,
2006-10-22,20:00,2.5,0.5,6,26,32,,,,
2006-10-22,21:00,1.9,0.6,15,34,23,,,,
2006-10-22,22:00,3.3,0.6,5,32,27,,,,
2006-10-22,23:00,1.3,0.3,1,18,48,,,,
2006-10-23,,,,,,,19,,,
2006-10-23,00:00,1.2,0.2,1,9,61,,,,
2006-10-23,01:00,1.4,0.3,2,16,55,,,,
2006-10-23,02:00,1.3,0.3,1,11,55,,,,
2006-10-23,03:00,1.3,0.3,1,17,47,,,,
2006-10-23,04:00,1.5,0.3,1,34,31,,,,
2006-10-23,05:00,1.8,0.4,7,38,28,,,,
2006-10-23,06:00,2.3,0.6,15,42,24,,,,
2006-10-23,07:00,2.0,0.5,27,47,18,,,,
2006-10-23,08:00,2.1,0.5,27,50,15,,,,
2006-10-23,09:00,2.0,0.5,27,40,25,,,,
2006-10-23,10:00,2.1,0.7,44,45,28,,,,
2006-10-23,11:00,2.5,0.7,46,42,30,,,,
2006-10-23,12:00,1.7,0.5,32,34,40,,,,
2006-10-23,13:00,2.1,0.6,34,37,37,,,,
2006-10-23,14:00,,0.5,30,37,39,,,,
2006-10-23,15:00,,0.7,45,43,33,,,,
2006-10-23,16:00,,0.9,51,45,30,,,,
2006-10-23,17:00,,0.8,46,49,24,,,,
2006-10-23,18:00,,0.6,25,36,32,,,,
2006-10-23,19:00,1.8,0.4,10,25,37,,,,
2006-10-23,20:00,1.3,0.4,6,21,39,,,,
2006-10-23,21:00,1.2,0.3,5,21,37,,,,
2006-10-23,22:00,1.1,0.3,3,21,34,,,,
2006-10-23,23:00,1.0,0.3,1,18,35,,,,
2006-10-24,,,,,,,11,,,
2006-10-24,00:00,0.9,0.3,1,14,40,,,,
2006-10-24,01:00,1.0,0.3,1,14,35,,,,
2006-10-24,02:00,0.8,0.2,1,10,40,,,,
2006-10-24,03:00,0.8,0.2,1,13,39,,,,
2006-10-24,04:00,0.7,0.2,3,15,37,,,,
2006-10-24,05:00,1.5,0.5,15,31,25,,,,
2006-10-24,06:00,1.9,0.7,25,34,29,,,,
2006-10-24,07:00,1.1,0.4,24,32,31,,,,
2006-10-24,08:00,1.3,0.4,26,36,32,,,,
2006-10-24,09:00,1.3,0.5,30,32,37,,,,
2006-10-24,10:00,1.6,0.5,32,37,40,,,,
2006-10-24,11:00,1.8,0.5,36,37,48,,,,
2006-10-24,12:00,1.2,0.4,22,26,61,,,,
2006-10-24,13:00,1.2,0.3,23,28,61,,,,
2006-10-24,14:00,1.6,0.4,29,34,53,,,,
2006-10-24,15:00,1.3,0.5,28,33,54,,,,
2006-10-24,16:00,1.9,0.6,40,40,47,,,,
2006-10-24,17:00,2.1,0.5,35,34,52,,,,
2006-10-24,18:00,2.3,0.6,27,33,53,,,,
2006-10-24,19:00,1.8,0.3,11,18,65,,,,
2006-10-24,20:00,1.1,0.2,7,13,69,,,,
2006-10-24,21:00,0.9,0.2,3,10,68,,,,
2006-10-24,22:00,0.9,0.2,2,10,65,,,,
2006-10-24,23:00,0.7,0.2,1,9,64,,,,
2006-10-25,,,,,,,20,,,
2006-10-25,00:00,0.6,0.1,1,9,62,,,,
2006-10-25,01:00,0.6,0.1,1,9,62,,,,
2006-10-25,02:00,0.6,0.1,1,7,65,,,,
2006-10-25,03:00,0.5,0.1,1,6,67,,,,
2006-10-25,04:00,0.5,0.1,1,11,61,,,,
2006-10-25,05:00,0.8,0.3,4,18,52,,,,
2006-10-25,06:00,1.4,0.5,23,39,36,,,,
2006-10-25,07:00,1.5,0.5,20,43,34,,,,
2006-10-25,08:00,1.8,0.5,29,50,24,,,,
2006-10-25,09:00,1.8,0.6,35,46,26,,,,
2006-10-25,10:00,1.6,0.4,22,31,40,,,,
2006-10-25,11:00,1.6,0.5,35,42,35,,,,
2006-10-25,12:00,1.9,0.5,38,44,36,,,,
2006-10-25,13:00,2.2,0.5,22,33,51,,,,
2006-10-25,14:00,1.2,0.3,21,27,60,,,,
2006-10-25,15:00,1.5,0.3,18,28,59,,,,
2006-10-25,16:00,1.4,0.5,25,35,54,,,,
2006-10-25,17:00,2.6,0.9,58,72,16,,,,
2006-10-25,18:00,5.6,1.5,83,80,2,,,,
2006-10-25,19:00,5.3,1.0,31,62,3,,,,
2006-10-25,20:00,3.6,0.4,9,38,16,,,,
2006-10-25,21:00,2.3,0.4,10,43,14,,,,
2006-10-25,22:00,2.0,0.5,15,43,15,,,,
2006-10-25,23:00,2.0,0.4,9,35,24,,,,
2006-10-26,,,,,,,20,,,
2006-10-26,00:00,0.9,0.1,1,14,58,,,,
2006-10-26,01:00,0.8,0.1,1,23,52,,,,
2006-10-26,02:00,0.8,0.1,1,23,47,,,,
2006-10-26,03:00,0.8,0.1,4,19,50,,,,
2006-10-26,04:00,0.7,0.1,1,20,50,,,,
2006-10-26,05:00,1.0,0.3,9,31,41,,,,
2006-10-26,06:00,1.6,0.4,17,29,43,,,,
2006-10-26,07:00,1.4,0.3,25,37,34,,,,
2006-10-26,08:00,1.1,0.3,28,39,34,,,,
2006-10-26,09:00,1.6,0.4,28,33,38,,,,
2006-10-26,10:00,1.4,0.3,24,29,42,,,,
2006-10-26,11:00,3.0,0.3,26,31,43,,,,
2006-10-26,12:00,1.7,0.3,29,35,40,,,,
2006-10-26,13:00,1.7,0.3,31,38,36,,,,
2006-10-26,14:00,1.8,0.3,38,40,38,,,,
2006-10-26,15:00,2.0,0.4,34,37,40,,,,
2006-10-26,16:00,2.2,0.5,38,42,33,,,,
2006-10-26,17:00,1.9,0.4,35,57,18,,,,
2006-10-26,18:00,2.2,0.5,20,35,35,,,,
2006-10-26,19:00,2.0,0.4,12,25,41,,,,
2006-10-26,20:00,1.6,0.4,7,27,38,,,,
2006-10-26,21:00,1.8,0.4,4,49,19,,,,
2006-10-26,22:00,1.5,0.3,3,43,23,,,,
2006-10-26,23:00,1.2,0.3,1,32,28,,,,
2006-10-27,,,,,,,27,,,
2006-10-27,00:00,1.2,0.3,1,35,23,,,,
2006-10-27,01:00,1.3,0.3,2,51,8,,,,
2006-10-27,02:00,1.0,0.2,1,21,38,,,,
2006-10-27,03:00,0.9,0.2,3,21,41,,,,
2006-10-27,04:00,0.9,0.2,4,17,44,,,,
2006-10-27,05:00,1.0,0.4,9,21,42,,,,
2006-10-27,06:00,1.4,0.5,16,35,31,,,,
2006-10-27,07:00,1.7,0.5,36,45,23,,,,
2006-10-27,08:00,1.8,0.6,44,53,17,,,,
2006-10-27,09:00,2.0,0.6,37,44,19,,,,
2006-10-27,10:00,,0.6,36,41,23,,,,
2006-10-27,11:00,,0.6,29,36,28,,,,
2006-10-27,12:00,,0.4,18,27,37,,,,
2006-10-27,13:00,,0.3,9,28,36,,,,
2006-10-27,14:00,,0.4,12,27,34,,,,
2006-10-27,15:00,1.4,0.4,7,25,39,,,,
2006-10-27,16:00,1.2,0.4,5,23,47,,,,
2006-10-27,17:00,1.1,0.4,3,21,58,,,,
2006-10-27,18:00,1.6,0.5,7,30,48,,,,
2006-10-27,19:00,1.4,0.4,5,28,43,,,,
2006-10-27,20:00,1.0,0.4,1,26,36,,,,
2006-10-27,21:00,1.6,0.5,13,38,20,,,,
2006-10-27,22:00,2.0,0.6,17,38,17,,,,
2006-10-27,23:00,1.3,0.4,6,34,20,,,,
2006-10-28,,,,,,,25,,,
2006-10-28,00:00,1.4,0.4,4,28,19,,,,
2006-10-28,01:00,0.9,0.3,1,25,31,,,,
2006-10-28,02:00,0.9,0.2,1,23,39,,,,
2006-10-28,03:00,0.8,0.2,1,20,44,,,,
2006-10-28,04:00,0.8,0.2,1,20,38,,,,
2006-10-28,05:00,1.3,0.4,7,29,25,,,,
2006-10-28,06:00,1.6,0.5,13,36,14,,,,
2006-10-28,07:00,1.3,0.4,10,31,16,,,,
2006-10-28,08:00,2.4,0.7,36,43,6,,,,
2006-10-28,09:00,2.4,0.6,34,35,16,,,,
2006-10-28,10:00,1.9,0.6,28,33,26,,,,
2006-10-28,11:00,2.0,0.5,28,31,37,,,,
2006-10-28,12:00,1.7,0.4,20,27,53,,,,
2006-10-28,13:00,1.6,0.4,20,27,51,,,,
2006-10-28,14:00,2.4,0.6,19,33,43,,,,
2006-10-28,15:00,2.1,0.5,21,33,37,,,,
2006-10-28,16:00,2.1,0.6,15,37,26,,,,
2006-10-28,17:00,1.8,0.6,14,40,23,,,,
2006-10-28,18:00,2.1,0.6,15,38,23,,,,
2006-10-28,19:00,2.2,0.6,14,30,27,,,,
2006-10-28,20:00,1.6,0.4,5,22,39,,,,
2006-10-28,21:00,1.5,0.5,15,28,33,,,,
2006-10-28,22:00,1.3,0.4,4,22,33,,,,
2006-10-28,23:00,1.0,0.3,1,15,43,,,,
2006-10-29,,,,,,,9,,,
2006-10-29,00:00,0.9,0.3,2,13,44,,,,
2006-10-29,01:00,0.8,0.3,3,11,42,,,,
2006-10-29,02:00,0.7,0.3,1,9,45,,,,
2006-10-29,03:00,0.7,0.3,1,9,46,,,,
2006-10-29,04:00,0.7,0.3,1,10,45,,,,
2006-10-29,05:00,0.6,0.3,1,8,45,,,,
2006-10-29,06:00,0.7,0.3,1,8,42,,,,
2006-10-29,07:00,0.7,0.3,1,7,40,,,,
2006-10-29,08:00,0.6,0.3,1,8,38,,,,
2006-10-29,09:00,0.7,0.3,1,8,38,,,,
2006-10-29,10:00,0.8,0.3,1,9,39,,,,
2006-10-29,11:00,0.8,0.3,2,9,41,,,,
2006-10-29,12:00,0.7,0.3,2,8,48,,,,
2006-10-29,13:00,0.6,0.2,1,6,58,,,,
2006-10-29,14:00,0.7,0.2,1,7,61,,,,
2006-10-29,15:00,0.6,0.2,1,6,71,,,,
2006-10-29,16:00,0.6,0.2,1,6,73,,,,
2006-10-29,17:00,0.6,0.2,1,8,68,,,,
2006-10-29,18:00,0.6,0.2,1,8,69,,,,
2006-10-29,19:00,0.7,0.2,1,8,71,,,,
2006-10-29,20:00,0.7,0.2,1,9,72,,,,
2006-10-29,21:00,0.7,0.2,1,8,64,,,,
2006-10-29,22:00,0.7,0.2,1,8,64,,,,
2006-10-29,23:00,0.7,0.2,1,7,63,,,,
2006-10-30,,,,,,,11,,,
2006-10-30,00:00,0.6,0.1,1,6,62,,,,
2006-10-30,01:00,0.7,0.1,1,8,56,,,,
2006-10-30,02:00,0.6,0.1,1,8,51,,,,
2006-10-30,03:00,0.6,0.1,1,10,53,,,,
2006-10-30,04:00,0.6,0.1,2,13,50,,,,
2006-10-30,05:00,0.7,0.1,1,17,41,,,,
2006-10-30,06:00,0.8,0.2,3,24,31,,,,
2006-10-30,07:00,1.7,0.5,25,46,17,,,,
2006-10-30,08:00,1.8,0.4,34,44,14,,,,
2006-10-30,09:00,1.7,0.4,29,36,29,,,,
2006-10-30,10:00,1.5,0.3,24,31,43,,,,
2006-10-30,11:00,1.9,0.5,30,38,41,,,,
2006-10-30,12:00,1.4,0.3,22,26,55,,,,
2006-10-30,13:00,1.1,0.3,16,25,58,,,,
2006-10-30,14:00,1.9,0.5,28,38,48,,,,
2006-10-30,15:00,2.2,0.6,34,48,36,,,,
2006-10-30,16:00,2.4,0.7,47,53,31,,,,
2006-10-30,17:00,3.8,1.2,57,66,14,,,,
2006-10-30,18:00,5.8,1.0,47,65,7,,,,
2006-10-30,19:00,3.5,0.7,25,44,10,,,,
2006-10-30,20:00,2.3,0.4,10,29,20,,,,
2006-10-30,21:00,1.6,0.3,7,26,24,,,,
2006-10-30,22:00,1.3,0.2,2,21,33,,,,
2006-10-30,23:00,1.2,0.2,3,16,37,,,,
2006-10-31,,,,,,,15,,,
2006-10-31,00:00,1.1,0.2,2,15,41,,,,
2006-10-31,01:00,0.9,0.2,1,13,40,,,,
2006-10-31,02:00,0.9,0.2,1,13,38,,,,
2006-10-31,03:00,0.9,0.2,1,13,38,,,,
2006-10-31,04:00,0.8,0.2,1,13,38,,,,
2006-10-31,05:00,,0.2,1,13,38,,,,
2006-10-31,06:00,,0.2,2,15,35,,,,
2006-10-31,07:00,,0.2,2,20,33,,,,
2006-10-31,08:00,,0.2,1,20,32,,,,
2006-10-31,09:00,,0.3,5,21,33,,,,
2006-10-31,10:00,1.5,0.4,11,25,33,,,,
2006-10-31,11:00,1.4,0.3,12,28,34,,,,
2006-10-31,12:00,1.4,0.3,10,25,38,,,,
2006-10-31,13:00,1.4,0.3,9,20,47,,,,
2006-10-31,14:00,1.6,0.3,12,23,41,,,,
2006-10-31,15:00,2.0,0.5,17,31,33,,,,
2006-10-31,16:00,1.7,0.4,12,30,32,,,,
2006-10-31,17:00,2.1,0.4,12,33,25,,,,
2006-10-31,18:00,2.0,0.4,13,32,31,,,,
2006-10-31,19:00,1.7,0.4,11,28,39,,,,
2006-10-31,20:00,1.2,0.3,5,22,50,,,,
2006-10-31,21:00,1.1,0.3,6,23,45,,,,
2006-10-31,22:00,1.1,0.3,5,23,39,,,,
2006-10-31,23:00,1.0,0.3,3,22,38,,,,
2006-11-01,00:00,0.9,0.3,2,18,42,,,,
206-20-10,,,,,,,,31.40,,
