Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-10-21,,,,,,,30,,22.72,
2006-10-21,00:00,3.1,,2,45,23,,,,33.1
2006-10-21,01:00,3.2,,1,30,39,,,,22.1
2006-10-21,02:00,3.2,,3,46,22,,,,49.4
2006-10-21,03:00,3.5,,6,50,16,,,,53.5
2006-10-21,04:00,3.4,,3,46,20,,,,45.7
2006-10-21,05:00,2.2,,3,43,23,,,,33.1
2006-10-21,06:00,1.8,,2,40,19,,,,26.3
2006-10-21,07:00,1.5,,1,28,30,,,,14.9
2006-10-21,08:00,1.3,,1,19,41,,,,7.2
2006-10-21,09:00,1.3,,14,37,25,,,,40.2
2006-10-21,10:00,,,11,39,19,,,,36.5
2006-10-21,11:00,,,2,20,38,,,,13.0
2006-10-21,12:00,,,2,17,39,,,,10.9
2006-10-21,13:00,,,1,16,43,,,,7.4
2006-10-21,14:00,,,1,15,41,,,,2.6
2006-10-21,15:00,1.3,,2,17,37,,,,5.0
2006-10-21,16:00,1.2,,1,15,48,,,,6.4
2006-10-21,17:00,0.6,,1,16,43,,,,3.9
2006-10-21,18:00,1.1,,1,15,43,,,,2.6
2006-10-21,19:00,0.9,,1,13,45,,,,1.5
2006-10-21,20:00,0.7,,1,9,59,,,,1.1
2006-10-21,21:00,0.4,,1,10,59,,,,1.9
2006-10-21,22:00,0.5,,1,8,61,,,,1.0
2006-10-21,23:00,0.4,,1,8,60,,,,1.0
2006-10-22,,,,,,,15,,,
2006-10-22,00:00,0.4,,1,9,55,,,,1.9
2006-10-22,01:00,0.5,,1,9,55,,,,1.3
2006-10-22,02:00,0.5,,1,6,63,,,,1.0
2006-10-22,03:00,0.3,,1,5,69,,,,1.0
2006-10-22,04:00,0.3,,1,6,65,,,,1.0
2006-10-22,05:00,0.3,,1,7,67,,,,1.0
2006-10-22,06:00,0.3,,1,6,68,,,,1.0
2006-10-22,07:00,0.3,,1,6,66,,,,1.0
2006-10-22,08:00,0.3,,1,6,67,,,,1.0
2006-10-22,09:00,0.3,,1,8,62,,,,1.6
2006-10-22,10:00,0.4,,1,8,62,,,,2.0
2006-10-22,11:00,0.7,,3,12,47,,,,7.0
2006-10-22,12:00,0.8,,2,9,57,,,,3.7
2006-10-22,13:00,0.6,,1,9,61,,,,4.0
2006-10-22,14:00,0.4,,1,4,74,,,,1.0
2006-10-22,15:00,0.4,,2,14,60,,,,8.5
2006-10-22,16:00,1.2,,1,15,59,,,,8.5
2006-10-22,17:00,1.3,,1,16,57,,,,8.0
2006-10-22,18:00,1.6,,1,12,60,,,,4.5
2006-10-22,19:00,1.8,,1,18,53,,,,32.1
2006-10-22,20:00,1.7,,1,13,58,,,,18.4
2006-10-22,21:00,0.7,,1,11,61,,,,9.8
2006-10-22,22:00,2.2,,1,34,32,,,,67.2
2006-10-22,23:00,1.9,,1,27,41,,,,44.2
2006-10-23,,,,,,,20,,13.84,
2006-10-23,00:00,2.9,,2,42,27,,,,89.4
2006-10-23,01:00,1.9,,1,36,29,,,,56.2
2006-10-23,02:00,1.5,,1,36,28,,,,47.2
2006-10-23,03:00,1.3,,1,36,25,,,,41.6
2006-10-23,04:00,1.5,,1,31,29,,,,24.2
2006-10-23,05:00,2.6,,2,43,16,,,,48.0
2006-10-23,06:00,2.2,,1,37,23,,,,44.3
2006-10-23,07:00,2.2,,1,31,26,,,,29.1
2006-10-23,08:00,2.6,,2,34,26,,,,31.7
2006-10-23,09:00,1.8,,2,26,37,,,,26.9
2006-10-23,10:00,1.0,,1,18,45,,,,15.6
2006-10-23,11:00,0.9,,2,14,48,,,,9.5
2006-10-23,12:00,0.7,,1,10,55,,,,2.9
2006-10-23,13:00,0.4,,1,7,66,,,,1.0
2006-10-23,14:00,0.2,,1,6,69,,,,1.0
2006-10-23,15:00,0.2,,1,9,62,,,,3.6
2006-10-23,16:00,0.2,,1,11,59,,,,1.9
2006-10-23,17:00,0.4,,1,25,40,,,,10.8
2006-10-23,18:00,0.6,,1,25,37,,,,20.5
2006-10-23,19:00,0.3,,1,20,42,,,,14.8
2006-10-23,20:00,0.7,,1,22,38,,,,14.3
2006-10-23,21:00,0.9,,1,28,33,,,,22.4
2006-10-23,22:00,1.1,,1,22,38,,,,15.6
2006-10-23,23:00,1.0,,1,18,40,,,,8.8
2006-10-24,,,,,,,7,,,
2006-10-24,00:00,0.5,,1,18,41,,,,12.4
2006-10-24,01:00,0.9,,1,13,45,,,,8.2
2006-10-24,02:00,0.7,,1,10,47,,,,3.3
2006-10-24,03:00,0.6,,1,9,51,,,,3.0
2006-10-24,04:00,0.4,,1,10,54,,,,5.8
2006-10-24,05:00,1.3,,1,19,33,,,,28.2
2006-10-24,06:00,2.6,,1,26,25,,,,25.3
2006-10-24,07:00,1.1,,1,14,38,,,,7.0
2006-10-24,08:00,0.7,,1,10,44,,,,2.0
2006-10-24,09:00,0.6,,1,10,48,,,,3.0
2006-10-24,10:00,0.5,,1,7,60,,,,1.1
2006-10-24,11:00,0.3,,1,5,75,,,,1.0
2006-10-24,12:00,0.2,,1,6,76,,,,1.0
2006-10-24,13:00,0.2,,1,6,78,,,,1.0
2006-10-24,14:00,0.2,,1,6,77,,,,1.0
2006-10-24,15:00,0.2,,1,5,77,,,,1.0
2006-10-24,16:00,0.2,,1,5,77,,,,1.0
2006-10-24,17:00,0.2,,1,6,77,,,,1.0
2006-10-24,18:00,0.2,,1,5,77,,,,1.0
2006-10-24,19:00,0.2,,1,5,78,,,,1.0
2006-10-24,20:00,0.2,,1,5,78,,,,1.0
2006-10-24,21:00,0.2,,1,5,75,,,,1.0
2006-10-24,22:00,0.1,,1,5,73,,,,1.0
2006-10-24,23:00,0.2,,1,6,73,,,,1.0
2006-10-25,,,,,,,10,,6.37,
2006-10-25,00:00,0.2,,1,6,70,,,,1.0
2006-10-25,01:00,0.2,,1,6,69,,,,1.0
2006-10-25,02:00,0.2,,1,5,69,,,,1.0
2006-10-25,03:00,0.2,,1,7,71,,,,1.0
2006-10-25,04:00,0.2,,1,6,70,,,,1.0
2006-10-25,05:00,,,1,6,68,,,,1.0
2006-10-25,06:00,,,1,6,66,,,,1.0
2006-10-25,07:00,,,1,7,64,,,,1.0
2006-10-25,08:00,,,1,8,60,,,,1.0
2006-10-25,09:00,,,1,9,59,,,,1.0
2006-10-25,10:00,0.3,,1,7,65,,,,1.0
2006-10-25,11:00,0.3,,1,7,69,,,,1.0
2006-10-25,12:00,0.3,,1,6,75,,,,1.0
2006-10-25,13:00,0.3,,1,6,81,,,,1.0
2006-10-25,14:00,0.3,,2,14,64,,,,8.9
2006-10-25,15:00,0.4,,3,19,57,,,,14.3
2006-10-25,16:00,0.2,,2,21,54,,,,17.7
2006-10-25,17:00,0.4,,1,22,52,,,,19.9
2006-10-25,18:00,0.5,,1,21,53,,,,20.6
2006-10-25,19:00,0.7,,1,16,59,,,,38.9
2006-10-25,20:00,1.5,,1,25,49,,,,40.1
2006-10-25,21:00,0.6,,1,30,44,,,,45.0
2006-10-25,22:00,0.7,,1,32,41,,,,51.6
2006-10-25,23:00,0.4,,1,25,46,,,,28.5
2006-10-26,,,,,,,26,,,
2006-10-26,00:00,0.7,,1,42,28,,,,75.8
2006-10-26,01:00,0.7,,1,37,32,,,,58.9
2006-10-26,02:00,0.9,,1,38,35,,,,51.3
2006-10-26,03:00,0.6,,2,45,26,,,,68.9
2006-10-26,04:00,0.7,,2,43,26,,,,74.6
2006-10-26,05:00,0.6,,1,23,44,,,,20.9
2006-10-26,06:00,0.6,,1,41,22,,,,31.7
2006-10-26,07:00,0.6,,1,38,23,,,,45.8
2006-10-26,08:00,0.5,,4,33,30,,,,53.0
2006-10-26,09:00,0.7,,15,39,23,,,,105.4
2006-10-26,10:00,1.1,,14,32,29,,,,99.3
2006-10-26,11:00,1.2,,8,24,43,,,,47.4
2006-10-26,12:00,1.6,,10,27,48,,,,117.0
2006-10-26,13:00,0.9,,8,26,54,,,,55.3
2006-10-26,14:00,1.3,,6,27,62,,,,67.5
2006-10-26,15:00,2.1,,8,33,50,,,,68.7
2006-10-26,16:00,1.3,,5,30,43,,,,54.0
2006-10-26,17:00,1.3,,1,28,45,,,,32.5
2006-10-26,18:00,1.5,,1,39,28,,,,40.9
2006-10-26,19:00,1.3,,36,61,6,,,,84.3
2006-10-26,20:00,1.6,,16,66,5,,,,75.8
2006-10-26,21:00,2.1,,3,56,12,,,,68.5
2006-10-26,22:00,1.2,,1,45,16,,,,29.1
2006-10-26,23:00,1.1,,1,38,19,,,,22.2
2006-10-27,,,,,,,20,,10.28,
2006-10-27,00:00,1.3,,5,46,9,,,,44.4
2006-10-27,01:00,1.7,,16,51,6,,,,98.4
2006-10-27,02:00,1.4,,5,46,13,,,,80.5
2006-10-27,03:00,0.9,,1,20,44,,,,9.8
2006-10-27,04:00,0.5,,1,16,50,,,,9.9
2006-10-27,05:00,0.9,,1,17,48,,,,13.3
2006-10-27,06:00,0.6,,1,11,56,,,,7.5
2006-10-27,07:00,0.5,,1,10,57,,,,2.0
2006-10-27,08:00,0.4,,1,11,53,,,,1.4
2006-10-27,09:00,0.5,,1,10,58,,,,1.0
2006-10-27,10:00,0.4,,1,12,53,,,,1.0
2006-10-27,11:00,0.4,,1,11,54,,,,1.0
2006-10-27,12:00,0.4,,1,9,65,,,,1.0
2006-10-27,13:00,0.3,,1,9,67,,,,1.0
2006-10-27,14:00,0.4,,1,9,67,,,,1.0
2006-10-27,15:00,0.4,,1,10,66,,,,1.0
2006-10-27,16:00,0.4,,1,10,67,,,,1.0
2006-10-27,17:00,0.4,,1,13,60,,,,1.0
2006-10-27,18:00,0.5,,1,14,53,,,,1.0
2006-10-27,19:00,0.6,,1,14,52,,,,1.0
2006-10-27,20:00,0.5,,1,12,57,,,,1.0
2006-10-27,21:00,0.5,,1,14,45,,,,1.3
2006-10-27,22:00,0.5,,1,14,40,,,,1.6
2006-10-27,23:00,0.5,,1,15,35,,,,1.2
2006-10-28,,,,,,,14,,,
2006-10-28,00:00,0.3,,1,14,35,,,,1.0
2006-10-28,01:00,0.5,,1,13,36,,,,1.0
2006-10-28,02:00,0.3,,1,13,38,,,,1.0
2006-10-28,03:00,0.4,,1,10,48,,,,1.0
2006-10-28,04:00,0.4,,1,13,43,,,,2.0
2006-10-28,05:00,0.5,,1,12,38,,,,1.8
2006-10-28,06:00,0.5,,1,12,37,,,,1.6
2006-10-28,07:00,0.3,,1,15,29,,,,3.5
2006-10-28,08:00,0.3,,1,16,29,,,,4.9
2006-10-28,09:00,0.6,,3,16,30,,,,5.1
2006-10-28,10:00,0.6,,2,13,42,,,,4.2
2006-10-28,11:00,0.5,,1,10,59,,,,3.5
2006-10-28,12:00,0.4,,1,7,74,,,,1.0
2006-10-28,13:00,0.3,,1,6,74,,,,1.0
2006-10-28,14:00,0.3,,1,10,64,,,,2.7
2006-10-28,15:00,0.3,,1,6,65,,,,1.0
2006-10-28,16:00,0.3,,1,6,65,,,,1.0
2006-10-28,17:00,0.5,,1,6,60,,,,1.0
2006-10-28,18:00,0.5,,1,6,57,,,,1.0
2006-10-28,19:00,0.6,,1,8,55,,,,1.0
2006-10-28,20:00,0.6,,1,9,52,,,,1.0
2006-10-28,21:00,0.6,,1,8,53,,,,1.0
2006-10-28,22:00,0.5,,1,7,57,,,,1.0
2006-10-28,23:00,0.4,,1,6,59,,,,1.0
2006-10-29,,,,,,,5,,,
2006-10-29,00:00,0.3,,1,6,59,,,,1.0
2006-10-29,01:00,,,1,8,56,,,,1.0
2006-10-29,02:00,,,1,6,55,,,,1.0
2006-10-29,03:00,,,1,6,54,,,,1.0
2006-10-29,04:00,,,1,6,54,,,,1.0
2006-10-29,05:00,,,1,6,52,,,,1.0
2006-10-29,06:00,0.3,,1,6,50,,,,1.0
2006-10-29,07:00,0.3,,1,6,47,,,,1.0
2006-10-29,08:00,0.3,,1,6,44,,,,1.0
2006-10-29,09:00,0.3,,1,6,45,,,,1.0
2006-10-29,10:00,0.3,,1,6,48,,,,1.0
2006-10-29,11:00,0.3,,1,6,51,,,,1.0
2006-10-29,12:00,0.3,,1,6,54,,,,1.0
2006-10-29,13:00,0.3,,1,5,63,,,,1.0
2006-10-29,14:00,0.3,,1,5,62,,,,1.0
2006-10-29,15:00,0.2,,1,5,68,,,,1.0
2006-10-29,16:00,0.2,,1,5,73,,,,1.0
2006-10-29,17:00,0.2,,1,6,71,,,,2.9
2006-10-29,18:00,0.3,,1,6,73,,,,1.4
2006-10-29,19:00,0.2,,1,5,73,,,,1.0
2006-10-29,20:00,0.2,,1,4,78,,,,1.0
2006-10-29,21:00,0.2,,1,4,72,,,,1.0
2006-10-29,22:00,0.2,,1,4,70,,,,1.0
2006-10-29,23:00,0.2,,1,4,68,,,,1.0
2006-10-30,,,,,,,10,,,
2006-10-30,00:00,0.2,,1,5,66,,,,1.0
2006-10-30,01:00,0.2,,1,5,65,,,,1.0
2006-10-30,02:00,0.2,,1,5,60,,,,1.0
2006-10-30,03:00,0.2,,1,6,57,,,,1.0
2006-10-30,04:00,0.2,,1,5,55,,,,1.0
2006-10-30,05:00,0.2,,1,5,57,,,,1.0
2006-10-30,06:00,0.2,,1,5,58,,,,1.0
2006-10-30,07:00,0.2,,1,5,53,,,,1.0
2006-10-30,08:00,0.7,,1,6,52,,,,1.0
2006-10-30,09:00,0.7,,1,6,59,,,,1.0
2006-10-30,10:00,0.4,,1,4,70,,,,1.0
2006-10-30,11:00,0.3,,1,4,77,,,,1.2
2006-10-30,12:00,0.8,,1,12,65,,,,18.4
2006-10-30,13:00,0.9,,2,14,53,,,,13.1
2006-10-30,14:00,0.6,,3,14,51,,,,10.5
2006-10-30,15:00,0.5,,2,19,42,,,,11.4
2006-10-30,16:00,0.6,,2,23,37,,,,17.6
2006-10-30,17:00,0.7,,1,29,30,,,,22.8
2006-10-30,18:00,0.6,,1,28,31,,,,32.9
2006-10-30,19:00,0.7,,1,25,34,,,,35.5
2006-10-30,20:00,0.6,,1,16,43,,,,20.2
2006-10-30,21:00,0.5,,1,12,46,,,,10.0
2006-10-30,22:00,0.7,,1,13,42,,,,9.2
2006-10-30,23:00,0.9,,1,15,36,,,,13.2
2006-10-31,,,,,,,20,,12.87,
2006-10-31,00:00,0.8,,1,21,33,,,,14.8
2006-10-31,01:00,0.6,,1,17,37,,,,13.4
2006-10-31,02:00,0.8,,1,17,31,,,,11.4
2006-10-31,03:00,0.9,,1,21,25,,,,15.4
2006-10-31,04:00,0.5,,1,21,24,,,,12.5
2006-10-31,05:00,1.3,,1,22,21,,,,10.9
2006-10-31,06:00,1.1,,1,26,17,,,,15.3
2006-10-31,07:00,1.0,,1,26,16,,,,19.3
2006-10-31,08:00,0.6,,3,28,16,,,,24.9
2006-10-31,09:00,1.4,,3,18,26,,,,19.1
2006-10-31,10:00,1.2,,4,15,33,,,,12.0
2006-10-31,11:00,1.1,,4,16,39,,,,17.5
2006-10-31,12:00,0.7,,4,18,42,,,,15.8
2006-10-31,13:00,0.7,,2,16,41,,,,7.9
2006-10-31,14:00,0.4,,2,17,44,,,,18.8
2006-10-31,15:00,0.9,,6,28,28,,,,41.8
2006-10-31,16:00,0.9,,4,34,21,,,,46.5
2006-10-31,17:00,0.7,,1,29,31,,,,21.1
2006-10-31,18:00,0.7,,1,24,34,,,,10.7
2006-10-31,19:00,0.9,,1,28,24,,,,10.5
2006-10-31,20:00,0.6,,1,14,55,,,,2.2
2006-10-31,21:00,0.5,,1,13,52,,,,1.0
2006-10-31,22:00,0.3,,1,13,50,,,,1.0
2006-10-31,23:00,0.5,,1,14,51,,,,1.0
2006-11-01,00:00,0.5,,1,13,51,,,,1.0
206-20-10,,,,,,,,8.21,,
