Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-10-20,17:00,3.0,0.8,58,74,7,,,,
2006-10-20,18:00,3.1,0.8,53,74,6,,,,
2006-10-20,19:00,3.1,0.7,70,79,5,,,,
2006-10-20,20:00,2.9,0.6,48,65,10,,,,
2006-10-20,21:00,2.4,0.6,52,59,13,,,,
2006-10-20,22:00,2.8,0.6,38,61,12,,,,
2006-10-20,23:00,,0.6,36,53,13,,,,
2006-10-21,,,,,,,112,,67.51,
2006-10-21,00:00,,0.5,16,40,16,,,,
2006-10-21,01:00,,0.5,5,38,15,,,,
2006-10-21,02:00,,0.5,19,35,18,,,,
2006-10-21,03:00,,0.4,19,33,20,,,,
2006-10-21,04:00,1.9,0.4,2,31,21,,,,
2006-10-21,05:00,1.8,0.4,5,35,17,,,,
2006-10-21,06:00,1.9,0.4,9,34,17,,,,
2006-10-21,07:00,2.0,0.5,28,42,10,,,,
2006-10-21,08:00,2.3,0.6,30,41,7,,,,
2006-10-21,09:00,2.8,0.6,38,43,8,,,,
2006-10-21,10:00,3.1,0.8,78,50,6,,,,
2006-10-21,11:00,3.3,0.8,66,44,8,,,,
2006-10-21,12:00,3.6,0.8,60,47,9,,,,
2006-10-21,13:00,3.7,0.8,47,48,9,,,,
2006-10-21,14:00,4.4,1.1,59,53,7,,,,
2006-10-21,15:00,5.1,0.9,62,59,8,,,,
2006-10-21,16:00,3.7,0.7,29,51,7,,,,
2006-10-21,17:00,3.7,0.9,37,58,3,,,,
2006-10-21,18:00,3.9,0.7,49,59,1,,,,
2006-10-21,19:00,3.2,0.7,28,53,1,,,,
2006-10-21,20:00,3.4,0.7,23,49,1,,,,
2006-10-21,21:00,4.4,1.0,43,54,2,,,,
2006-10-21,22:00,4.5,1.1,66,58,1,,,,
2006-10-21,23:00,5.1,1.4,84,57,1,,,,
2006-10-22,,,,,,,38,,,
2006-10-22,00:00,5.2,1.3,59,50,1,,,,
2006-10-22,01:00,5.2,1.3,58,52,1,,,,
2006-10-22,02:00,2.8,0.8,22,44,2,,,,
2006-10-22,03:00,2.9,0.8,30,43,2,,,,
2006-10-22,04:00,2.4,0.6,22,39,3,,,,
2006-10-22,05:00,2.2,0.6,19,37,2,,,,
2006-10-22,06:00,2.5,0.5,16,39,5,,,,
2006-10-22,07:00,2.2,0.5,13,38,9,,,,
2006-10-22,08:00,2.1,0.5,11,37,14,,,,
2006-10-22,09:00,2.9,0.6,32,44,12,,,,
2006-10-22,10:00,2.7,0.6,34,42,17,,,,
2006-10-22,11:00,2.9,0.5,27,35,36,,,,
2006-10-22,12:00,1.0,0.3,15,23,55,,,,
2006-10-22,13:00,0.9,0.3,10,22,59,,,,
2006-10-22,14:00,0.9,0.3,11,26,56,,,,
2006-10-22,15:00,1.4,0.5,19,36,49,,,,
2006-10-22,16:00,1.6,0.6,27,49,38,,,,
2006-10-22,17:00,3.5,0.9,45,69,20,,,,
2006-10-22,18:00,3.6,0.7,33,68,10,,,,
2006-10-22,19:00,3.3,0.9,39,65,9,,,,
2006-10-22,20:00,2.6,0.6,26,60,8,,,,
2006-10-22,21:00,2.6,0.8,33,63,4,,,,
2006-10-22,22:00,3.9,1.1,77,71,1,,,,
2006-10-22,23:00,2.6,0.6,26,51,5,,,,
2006-10-23,,,,,,,53,,30.20,
2006-10-23,00:00,1.7,0.5,19,41,12,,,,
2006-10-23,01:00,1.9,0.5,15,36,15,,,,
2006-10-23,02:00,1.7,0.4,4,21,31,,,,
2006-10-23,03:00,1.2,0.3,2,15,42,,,,
2006-10-23,04:00,1.3,0.3,1,15,43,,,,
2006-10-23,05:00,1.4,0.4,4,18,41,,,,
2006-10-23,06:00,1.8,0.5,11,27,32,,,,
2006-10-23,07:00,1.9,0.5,25,40,22,,,,
2006-10-23,08:00,2.2,0.6,40,49,14,,,,
2006-10-23,09:00,2.1,0.6,38,50,13,,,,
2006-10-23,10:00,2.2,0.7,54,53,12,,,,
2006-10-23,11:00,2.2,0.7,59,56,9,,,,
2006-10-23,12:00,2.4,0.7,50,59,8,,,,
2006-10-23,13:00,2.6,0.7,56,60,8,,,,
2006-10-23,14:00,2.6,0.8,68,60,10,,,,
2006-10-23,15:00,2.2,0.5,35,50,24,,,,
2006-10-23,16:00,3.0,0.9,65,65,4,,,,
2006-10-23,17:00,5.2,1.4,85,75,1,,,,
2006-10-23,18:00,3.2,0.7,29,62,2,,,,
2006-10-23,19:00,2.5,0.6,21,55,2,,,,
2006-10-23,20:00,2.0,0.5,9,49,5,,,,
2006-10-23,21:00,1.7,0.5,8,44,7,,,,
2006-10-23,22:00,1.8,0.4,4,37,12,,,,
2006-10-23,23:00,1.4,0.3,1,31,16,,,,
2006-10-24,,,,,,,27,,,
2006-10-24,00:00,1.4,0.3,1,30,17,,,,
2006-10-24,01:00,1.3,0.3,2,28,19,,,,
2006-10-24,02:00,1.0,0.2,1,26,21,,,,
2006-10-24,03:00,0.8,0.2,4,27,25,,,,
2006-10-24,04:00,0.8,0.2,3,28,21,,,,
2006-10-24,05:00,1.2,0.3,7,26,14,,,,
2006-10-24,06:00,,0.5,19,36,7,,,,
2006-10-24,07:00,1.9,0.6,39,45,3,,,,
2006-10-24,08:00,2.0,0.7,76,58,2,,,,
2006-10-24,09:00,2.1,0.6,54,50,3,,,,
2006-10-24,10:00,1.8,0.5,49,49,9,,,,
2006-10-24,11:00,1.1,0.3,24,40,38,,,,
2006-10-24,12:00,0.7,0.2,18,29,52,,,,
2006-10-24,13:00,0.9,0.3,18,31,57,,,,
2006-10-24,14:00,1.1,0.3,29,48,40,,,,
2006-10-24,15:00,1.2,0.4,26,52,37,,,,
2006-10-24,16:00,1.2,0.4,21,44,43,,,,
2006-10-24,17:00,1.3,0.4,19,48,41,,,,
2006-10-24,18:00,1.1,0.3,16,45,40,,,,
2006-10-24,19:00,,0.2,7,30,51,,,,
2006-10-24,20:00,,0.2,5,22,59,,,,
2006-10-24,21:00,,0.1,3,13,64,,,,
2006-10-24,22:00,,0.1,3,12,61,,,,
2006-10-24,23:00,,0.1,2,12,59,,,,
2006-10-25,,,,,,,32,,15.66,
2006-10-25,00:00,0.4,0.1,2,11,57,,,,
2006-10-25,01:00,0.3,0.1,1,9,59,,,,
2006-10-25,02:00,0.3,0.1,1,8,61,,,,
2006-10-25,03:00,0.3,0.1,1,11,58,,,,
2006-10-25,04:00,0.3,0.1,2,18,50,,,,
2006-10-25,05:00,0.4,0.2,7,25,44,,,,
2006-10-25,06:00,0.7,0.3,17,42,27,,,,
2006-10-25,07:00,1.2,0.6,80,76,11,,,,
2006-10-25,08:00,1.4,0.4,47,62,14,,,,
2006-10-25,09:00,1.4,0.3,79,64,20,,,,
2006-10-25,10:00,0.9,0.2,40,45,34,,,,
2006-10-25,11:00,0.9,0.3,37,38,38,,,,
2006-10-25,12:00,0.8,0.3,29,42,39,,,,
2006-10-25,13:00,1.1,0.3,37,46,39,,,,
2006-10-25,14:00,0.9,0.2,21,36,48,,,,
2006-10-25,15:00,1.0,0.3,23,42,45,,,,
2006-10-25,16:00,1.1,0.4,30,48,39,,,,
2006-10-25,17:00,1.6,0.8,37,69,21,,,,
2006-10-25,18:00,2.9,1.0,55,74,13,,,,
2006-10-25,19:00,4.2,1.3,73,86,3,,,,
2006-10-25,20:00,2.9,0.8,31,66,6,,,,
2006-10-25,21:00,2.4,0.6,14,53,8,,,,
2006-10-25,22:00,2.5,0.6,15,47,10,,,,
2006-10-25,23:00,2.5,0.6,17,46,10,,,,
2006-10-26,00:00,1.6,0.4,8,35,18,,,,
2006-10-26,01:00,1.5,0.3,6,31,23,,,,
2006-10-26,02:00,0.7,0.1,1,16,47,,,,
2006-10-26,03:00,0.5,0.1,1,13,52,,,,
2006-10-26,04:00,0.5,0.1,2,16,49,,,,
2006-10-26,05:00,0.8,0.2,6,19,46,,,,
2006-10-26,06:00,0.8,0.3,10,29,36,,,,
2006-10-26,07:00,1.1,0.3,36,49,25,,,,
2006-10-26,08:00,1.2,0.4,39,51,20,,,,
2006-10-26,20:00,1.5,,,,,,,,
2006-10-26,21:00,1.2,,,,,,,,
2006-10-26,22:00,1.3,,,,,,,,
2006-10-26,23:00,1.2,,,,,,,,
2006-10-27,,,,,,,45,,27.83,
2006-10-27,00:00,1.2,,,,,,,,
2006-10-27,01:00,1.1,,,,,,,,
2006-10-27,02:00,1.2,,,,,,,,
2006-10-27,03:00,1.0,,,,,,,,
2006-10-27,04:00,1.0,,,,,,,,
2006-10-27,05:00,1.2,,,,,,,,
2006-10-27,06:00,1.7,,,,,,,,
2006-10-27,07:00,2.4,,,,,,,,
2006-10-27,08:00,5.5,,,,,,,,
2006-10-27,09:00,2.6,,,,,,,,
2006-10-27,10:00,2.0,,,,,,,,
2006-10-27,11:00,2.2,,,,26,,,,
2006-10-27,12:00,1.5,0.6,,,33,,,,
2006-10-27,13:00,1.9,0.6,68,50,35,,,,
2006-10-27,14:00,1.7,0.8,114,69,30,,,,
2006-10-27,15:00,2.3,0.8,114,73,27,,,,
2006-10-27,16:00,1.9,0.6,63,64,34,,,,
2006-10-27,17:00,4.5,0.8,67,89,16,,,,
2006-10-27,18:00,2.7,0.8,57,86,17,,,,
2006-10-27,19:00,2.1,0.6,40,65,19,,,,
2006-10-27,20:00,1.6,0.5,32,62,11,,,,
2006-10-27,21:00,0.9,0.3,14,46,27,,,,
2006-10-27,22:00,1.2,0.4,15,48,27,,,,
2006-10-27,23:00,1.2,0.5,27,61,16,,,,
2006-10-28,,,,,,,37,,,
2006-10-28,00:00,2.0,0.6,24,66,6,,,,
2006-10-28,01:00,1.9,0.6,25,57,9,,,,
2006-10-28,02:00,1.6,0.4,10,42,18,,,,
2006-10-28,03:00,1.1,0.4,14,44,20,,,,
2006-10-28,04:00,1.0,0.4,11,42,17,,,,
2006-10-28,05:00,1.1,0.3,18,39,18,,,,
2006-10-28,06:00,1.2,0.4,45,56,6,,,,
2006-10-28,07:00,1.8,0.8,169,74,3,,,,
2006-10-28,08:00,1.9,0.8,104,68,2,,,,
2006-10-28,09:00,2.1,0.6,59,59,7,,,,
2006-10-28,10:00,2.0,0.6,46,48,18,,,,
2006-10-28,11:00,2.4,0.8,53,44,29,,,,
2006-10-28,12:00,2.1,0.5,32,42,34,,,,
2006-10-28,13:00,1.9,0.6,41,48,38,,,,
2006-10-28,14:00,1.8,0.6,41,53,39,,,,
2006-10-28,15:00,2.2,0.8,40,65,27,,,,
2006-10-28,16:00,2.8,0.9,39,73,15,,,,
2006-10-28,17:00,2.1,0.7,30,64,10,,,,
2006-10-28,18:00,2.1,0.7,22,58,7,,,,
2006-10-28,19:00,2.4,0.6,20,54,10,,,,
2006-10-28,20:00,2.1,0.5,17,42,21,,,,
2006-10-28,21:00,1.5,0.6,18,44,25,,,,
2006-10-28,22:00,1.7,0.4,9,44,20,,,,
2006-10-28,23:00,1.5,0.5,12,45,15,,,,
2006-10-29,,,,,,,9,,5.28,
2006-10-29,00:00,1.7,0.5,13,42,11,,,,
2006-10-29,01:00,1.6,0.4,5,31,16,,,,
2006-10-29,02:00,1.3,0.3,6,17,36,,,,
2006-10-29,03:00,0.9,0.2,10,18,36,,,,
2006-10-29,04:00,0.8,0.2,3,11,42,,,,
2006-10-29,05:00,0.4,0.2,6,10,43,,,,
2006-10-29,06:00,0.6,0.2,6,9,40,,,,
2006-10-29,07:00,0.5,0.1,4,8,38,,,,
2006-10-29,08:00,0.4,0.1,3,9,34,,,,
2006-10-29,09:00,0.7,0.2,7,15,32,,,,
2006-10-29,10:00,0.8,0.3,15,18,34,,,,
2006-10-29,11:00,0.8,0.4,22,25,31,,,,
2006-10-29,12:00,0.9,0.3,16,23,46,,,,
2006-10-29,13:00,0.9,0.2,14,22,47,,,,
2006-10-29,14:00,0.8,0.3,18,24,43,,,,
2006-10-29,15:00,0.8,0.2,11,18,57,,,,
2006-10-29,16:00,0.8,0.3,14,22,58,,,,
2006-10-29,17:00,0.8,0.3,15,25,55,,,,
2006-10-29,18:00,1.0,0.4,22,34,49,,,,
2006-10-29,19:00,1.1,0.3,16,28,46,,,,
2006-10-29,20:00,0.9,0.3,14,27,46,,,,
2006-10-29,21:00,0.7,0.2,6,17,52,,,,
2006-10-29,22:00,0.4,0.1,2,13,54,,,,
2006-10-29,23:00,0.4,0.1,5,25,41,,,,
2006-10-30,,,,,,,30,,,
2006-10-30,00:00,0.5,0.1,3,15,47,,,,
2006-10-30,01:00,0.4,0.1,1,9,53,,,,
2006-10-30,02:00,0.3,0.1,1,7,56,,,,
2006-10-30,03:00,0.3,0.1,1,7,56,,,,
2006-10-30,04:00,0.3,0.1,6,16,46,,,,
2006-10-30,05:00,0.4,0.1,2,13,41,,,,
2006-10-30,06:00,0.5,0.2,13,27,25,,,,
2006-10-30,07:00,1.0,0.4,19,38,19,,,,
2006-10-30,08:00,1.3,0.6,62,47,10,,,,
2006-10-30,09:00,1.9,0.8,166,70,9,,,,
2006-10-30,10:00,3.0,0.9,135,55,18,,,,
2006-10-30,11:00,,0.5,81,36,26,,,,
2006-10-30,12:00,,0.9,70,47,37,,,,
2006-10-30,13:00,,0.4,71,49,34,,,,
2006-10-30,14:00,,0.5,88,45,36,,,,
2006-10-30,15:00,,1.1,181,86,27,,,,
2006-10-30,16:00,3.0,1.1,110,75,20,,,,
2006-10-30,17:00,2.2,0.5,30,59,14,,,,
2006-10-30,18:00,2.2,0.7,37,64,6,,,,
2006-10-30,19:00,2.9,0.7,34,65,2,,,,
2006-10-30,20:00,2.5,0.5,17,55,7,,,,
2006-10-30,21:00,2.1,0.5,15,53,6,,,,
2006-10-30,22:00,2.1,0.4,9,41,15,,,,
2006-10-30,23:00,1.2,0.3,6,37,19,,,,
2006-10-31,,,,,,,27,,15.17,
2006-10-31,00:00,1.2,0.3,6,32,20,,,,
2006-10-31,01:00,1.2,0.3,4,33,16,,,,
2006-10-31,02:00,1.2,0.3,3,34,13,,,,
2006-10-31,03:00,1.2,0.2,5,42,5,,,,
2006-10-31,04:00,1.2,0.2,3,38,8,,,,
2006-10-31,05:00,1.0,0.2,2,34,10,,,,
2006-10-31,06:00,1.0,0.2,2,35,7,,,,
2006-10-31,07:00,1.1,0.2,2,32,9,,,,
2006-10-31,08:00,1.0,0.2,5,32,10,,,,
2006-10-31,09:00,1.1,0.2,11,26,18,,,,
2006-10-31,10:00,1.1,0.3,15,31,19,,,,
2006-10-31,11:00,1.2,0.3,14,27,30,,,,
2006-10-31,12:00,1.0,0.3,17,34,30,,,,
2006-10-31,13:00,1.2,0.4,16,33,28,,,,
2006-10-31,14:00,1.3,0.4,14,32,22,,,,
2006-10-31,15:00,1.5,0.4,19,37,17,,,,
2006-10-31,16:00,1.7,0.4,13,37,16,,,,
2006-10-31,17:00,1.6,0.5,16,43,16,,,,
2006-10-31,18:00,1.7,0.5,26,49,14,,,,
2006-10-31,19:00,1.8,0.5,20,52,9,,,,
2006-10-31,20:00,2.2,0.6,26,56,5,,,,
2006-10-31,21:00,2.3,0.6,26,48,20,,,,
2006-10-31,22:00,1.4,0.4,17,37,28,,,,
2006-10-31,23:00,1.3,0.4,17,35,27,,,,
2006-11-01,00:00,1.0,0.3,7,25,35,,,,
