Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-10-19,05:00,1.8,0.5,30,47,,,,,5.2
2006-10-19,06:00,2.4,0.8,88,63,,,,,5.5
2006-10-19,07:00,3.2,1.3,160,90,,,,,5.4
2006-10-19,08:00,4.8,1.5,199,101,,,,,5.2
2006-10-19,09:00,5.4,1.1,169,98,,,,,5.3
2006-10-19,10:00,4.3,1.0,159,89,,,,,5.8
2006-10-19,11:00,3.4,0.8,150,83,,,,,7.2
2006-10-19,12:00,3.6,1.0,109,76,,,,,8.4
2006-10-19,13:00,3.8,1.0,121,81,,,,,10.6
2006-10-19,14:00,4.1,0.8,93,80,,,,,9.5
2006-10-19,15:00,2.9,0.7,60,69,,,,,7.0
2006-10-19,16:00,3.2,0.9,87,85,,,,,4.5
2006-10-19,17:00,4.4,1.5,160,114,,,,,4.6
2006-10-19,18:00,6.8,1.6,175,112,,,,,4.2
2006-10-19,19:00,4.6,1.4,109,96,,,,,2.8
2006-10-19,20:00,5.4,1.2,112,99,,,,,4.3
2006-10-19,21:00,3.7,1.2,109,92,,,,,7.0
2006-10-19,22:00,3.9,0.7,68,78,,,,,7.6
2006-10-19,23:00,3.2,0.9,26,58,,,,,7.9
2006-10-20,,,,,,,64,,,
2006-10-20,00:00,3.3,0.6,21,47,,,,,8.0
2006-10-20,01:00,2.4,0.5,25,43,,,,,8.2
2006-10-20,02:00,2.3,0.5,22,42,,,,,8.5
2006-10-20,03:00,2.1,0.5,14,34,,,,,7.9
2006-10-20,04:00,2.1,0.5,27,43,,,,,7.4
2006-10-20,05:00,2.4,0.7,35,45,,,,,5.4
2006-10-20,06:00,2.9,0.9,74,62,,,,,5.0
2006-10-20,07:00,4.3,1.4,194,96,,,,,4.0
2006-10-20,08:00,4.2,1.4,197,102,,,,,3.4
2006-10-20,09:00,4.3,1.3,176,99,,,,,3.3
2006-10-20,10:00,4.4,1.2,174,92,,,,,3.1
2006-10-20,11:00,4.4,1.0,143,76,,,,,3.2
2006-10-20,12:00,3.6,0.8,77,58,,,,,2.8
2006-10-20,13:00,3.4,1.0,96,69,,,,,3.7
2006-10-20,14:00,3.0,0.8,90,60,,,,,6.0
2006-10-20,15:00,3.0,0.9,74,69,,,,,5.5
2006-10-20,16:00,3.2,1.0,73,72,,,,,5.4
2006-10-20,17:00,3.3,1.2,102,89,,,,,4.4
2006-10-20,18:00,4.5,1.6,107,93,,,,,3.0
2006-10-20,19:00,5.7,1.3,110,98,,,,,2.5
2006-10-20,20:00,4.9,1.4,80,87,,,,,1.9
2006-10-20,21:00,5.2,1.6,104,89,,,,,2.3
2006-10-20,22:00,5.4,1.3,94,78,,,,,2.5
2006-10-20,23:00,4.7,1.3,85,71,,,,,2.3
2006-10-21,,,,,,,34,,24.93,
2006-10-21,00:00,4.0,1.2,49,51,,,,,1.8
2006-10-21,01:00,3.8,0.7,43,47,,,,,2.3
2006-10-21,02:00,2.3,0.7,32,42,,,,,2.1
2006-10-21,03:00,2.4,0.6,25,39,,,,,2.5
2006-10-21,04:00,1.8,0.5,13,37,,,,,2.8
2006-10-21,05:00,1.8,0.5,6,33,,,,,3.6
2006-10-21,06:00,1.6,0.5,14,32,,,,,3.3
2006-10-21,07:00,,0.5,20,39,,,,,3.2
2006-10-21,08:00,,0.8,59,51,,,,,3.1
2006-10-21,09:00,,0.8,41,40,,,,,2.4
2006-10-21,10:00,,0.7,53,46,,,,,2.4
2006-10-21,11:00,,0.6,50,47,,,,,3.2
2006-10-21,12:00,1.7,0.5,25,30,,,,,4.5
2006-10-21,13:00,1.5,0.5,34,37,,,,,3.6
2006-10-21,14:00,2.0,0.7,37,40,,,,,3.1
2006-10-21,15:00,1.7,0.8,53,53,,,,,3.2
2006-10-21,16:00,2.1,0.8,55,51,,,,,3.4
2006-10-21,17:00,3.1,0.9,70,65,,,,,2.5
2006-10-21,18:00,2.9,1.1,53,67,,,,,2.3
2006-10-21,19:00,3.3,0.7,50,54,,,,,2.2
2006-10-21,20:00,2.1,0.6,41,49,,,,,1.6
2006-10-21,21:00,2.3,0.7,46,49,,,,,1.7
2006-10-21,22:00,3.0,0.6,29,42,,,,,1.6
2006-10-21,23:00,2.5,0.9,38,49,,,,,1.6
2006-10-22,,,,,,,18,,,
2006-10-22,00:00,1.8,0.5,21,37,,,,,1.2
2006-10-22,01:00,1.3,0.4,19,28,,,,,1.2
2006-10-22,02:00,1.3,0.4,17,32,,,,,1.1
2006-10-22,03:00,1.4,0.4,25,34,,,,,1.0
2006-10-22,04:00,1.8,0.5,18,34,,,,,1.0
2006-10-22,05:00,1.1,0.3,11,27,,,,,1.0
2006-10-22,06:00,1.3,0.4,15,28,,,,,1.0
2006-10-22,07:00,1.2,0.2,11,22,,,,,1.1
2006-10-22,08:00,0.8,0.2,7,19,,,,,1.1
2006-10-22,09:00,0.8,0.2,31,22,,,,,1.6
2006-10-22,10:00,0.6,0.2,20,26,,,,,1.0
2006-10-22,11:00,1.1,0.3,18,21,,,,,1.1
2006-10-22,12:00,0.9,0.3,19,21,,,,,2.1
2006-10-22,13:00,1.4,0.3,18,20,,,,,1.4
2006-10-22,14:00,0.9,0.3,24,25,,,,,1.6
2006-10-22,15:00,1.0,0.3,22,28,,,,,1.0
2006-10-22,16:00,2.0,0.7,46,50,,,,,1.0
2006-10-22,17:00,3.1,1.1,64,73,,,,,1.0
2006-10-22,18:00,2.8,0.8,47,60,,,,,1.0
2006-10-22,19:00,2.0,0.9,54,78,,,,,1.0
2006-10-22,20:00,3.2,0.9,70,81,,,,,1.1
2006-10-22,21:00,2.5,0.8,34,54,,,,,1.0
2006-10-22,22:00,2.0,0.8,43,59,,,,,1.0
2006-10-22,23:00,2.7,0.8,43,58,,,,,1.1
2006-10-23,,,,,,,22,,11.79,
2006-10-23,00:00,2.8,0.6,28,40,,,,,1.4
2006-10-23,01:00,1.5,0.4,23,34,,,,,1.8
2006-10-23,02:00,1.3,0.3,7,20,,,,,1.6
2006-10-23,03:00,0.9,0.3,13,23,,,,,1.9
2006-10-23,04:00,1.0,0.3,17,26,,,,,2.5
2006-10-23,05:00,1.1,0.4,39,40,,,,,3.5
2006-10-23,06:00,1.3,0.6,54,56,,,,,2.3
2006-10-23,07:00,1.7,0.7,112,78,,,,,2.7
2006-10-23,08:00,2.7,0.7,115,78,,,,,2.5
2006-10-23,09:00,1.6,0.5,93,63,,,,,2.1
2006-10-23,10:00,1.3,0.5,67,49,,,,,2.7
2006-10-23,11:00,,0.6,79,56,,,,,3.2
2006-10-23,12:00,,0.5,57,45,,,,,3.1
2006-10-23,13:00,,0.5,68,51,,,,,2.8
2006-10-23,14:00,,0.4,116,58,,,,,3.1
2006-10-23,15:00,,0.4,69,46,,,,,2.0
2006-10-23,16:00,,0.5,66,50,,,,,2.3
2006-10-23,17:00,,0.8,52,54,,,,,1.6
2006-10-23,18:00,,0.7,50,66,,,,,1.6
2006-10-23,19:00,,0.6,47,53,,,,,1.5
2006-10-23,20:00,,0.7,24,37,,,,,1.1
2006-10-23,21:00,,0.6,36,46,,,,,1.1
2006-10-23,22:00,,0.5,29,44,,,,,1.4
2006-10-23,23:00,,0.5,35,46,,,,,2.2
2006-10-24,,,,,,,15,,,
2006-10-24,00:00,,0.3,6,25,,,,,1.6
2006-10-24,01:00,,0.4,16,24,,,,,1.6
2006-10-24,02:00,,0.3,5,15,,,,,1.5
2006-10-24,03:00,,0.2,6,17,,,,,1.3
2006-10-24,04:00,,0.2,5,14,,,,,1.5
2006-10-24,05:00,,0.2,9,16,,,,,1.4
2006-10-24,06:00,,0.4,40,41,,,,,1.8
2006-10-24,07:00,,0.4,160,69,,,,,3.2
2006-10-24,08:00,,0.8,204,100,,,,,3.5
2006-10-24,09:00,,0.5,85,64,,,,,2.0
2006-10-24,10:00,,0.3,64,43,,,,,2.7
2006-10-24,11:00,,0.3,54,41,,,,,2.8
2006-10-24,16:00,,0.4,,,,,,,2.4
2006-10-24,17:00,,0.4,32,41,,,,,1.9
2006-10-24,18:00,,0.3,22,30,,,,,1.9
2006-10-24,19:00,,0.3,21,30,,,,,1.6
2006-10-24,20:00,,0.3,14,22,,,,,2.1
2006-10-24,21:00,0.9,0.2,11,18,,,,,1.4
2006-10-24,22:00,0.8,0.3,13,20,,,,,1.2
2006-10-24,23:00,0.7,0.3,11,16,,,,,1.0
2006-10-25,,,,,,,30,,16.11,
2006-10-25,00:00,0.6,0.3,4,12,,,,,1.7
2006-10-25,01:00,0.7,0.2,9,15,,,,,4.8
2006-10-25,02:00,0.6,0.2,9,13,,,,,1.0
2006-10-25,03:00,0.5,0.2,11,18,,,,,1.0
2006-10-25,04:00,0.4,0.2,6,22,,,,,6.1
2006-10-25,05:00,0.6,0.3,8,22,,,,,5.8
2006-10-25,06:00,0.5,0.4,25,33,,,,,5.5
2006-10-25,07:00,1.0,0.5,113,74,,,,,4.7
2006-10-25,08:00,1.4,0.6,111,82,,,,,2.0
2006-10-25,09:00,2.1,0.6,100,73,,,,,1.8
2006-10-25,10:00,1.9,0.6,67,58,,,,,3.1
2006-10-25,11:00,1.3,0.6,75,57,,,,,8.2
2006-10-25,12:00,2.3,0.6,71,64,,,,,8.9
2006-10-25,13:00,1.4,0.4,48,46,,,,,9.3
2006-10-25,14:00,1.9,0.6,135,74,,,,,3.5
2006-10-25,15:00,2.1,0.7,128,77,,,,,3.6
2006-10-25,16:00,2.5,1.0,82,83,,,,,3.4
2006-10-25,17:00,3.8,1.2,102,96,,,,,4.0
2006-10-25,18:00,3.3,1.0,79,96,,,,,6.9
2006-10-25,19:00,3.3,1.1,75,91,,,,,5.6
2006-10-25,20:00,3.3,1.0,76,87,,,,,2.8
2006-10-25,21:00,2.2,0.7,41,68,,,,,1.6
2006-10-25,22:00,1.9,0.9,64,69,,,,,1.5
2006-10-25,23:00,2.4,0.7,41,56,,,,,1.2
2006-10-26,,,,,,,34,,,
2006-10-26,00:00,1.6,0.6,32,45,,,,,1.0
2006-10-26,01:00,1.2,0.4,17,35,,,,,1.6
2006-10-26,02:00,1.1,0.4,26,40,,,,,3.2
2006-10-26,03:00,1.5,0.4,24,44,,,,,4.0
2006-10-26,04:00,1.2,0.4,38,44,,,,,4.8
2006-10-26,05:00,1.4,0.7,77,54,,,,,5.2
2006-10-26,06:00,2.5,1.2,148,84,,,,,4.7
2006-10-26,07:00,3.1,1.3,163,95,,,,,6.8
2006-10-26,08:00,3.9,0.9,165,92,,,,,6.9
2006-10-26,09:00,10.6,1.0,215,108,,,,,7.3
2006-10-26,10:00,2.8,0.5,168,76,,,,,6.6
2006-10-26,11:00,1.8,0.5,160,75,,,,,4.8
2006-10-26,12:00,1.7,0.5,120,66,,,,,3.8
2006-10-26,13:00,1.4,0.4,144,74,,,,,3.4
2006-10-26,14:00,1.5,0.3,117,70,,,,,2.2
2006-10-26,15:00,1.8,0.6,129,84,,,,,1.9
2006-10-26,16:00,2.5,0.5,112,73,,,,,2.1
2006-10-26,17:00,2.0,0.7,128,85,,,,,2.2
2006-10-26,18:00,3.0,0.6,102,80,,,,,2.3
2006-10-26,19:00,2.3,0.6,113,77,,,,,2.0
2006-10-26,20:00,2.4,0.5,52,56,,,,,1.4
2006-10-26,21:00,1.4,0.3,19,40,,,,,2.0
2006-10-26,22:00,1.3,0.3,24,40,,,,,1.3
2006-10-26,23:00,1.7,0.4,18,41,,,,,1.0
2006-10-27,,,,,,,35,,15.99,
2006-10-27,00:00,1.1,0.2,10,28,,,,,2.0
2006-10-27,01:00,0.6,0.1,4,21,,,,,2.0
2006-10-27,02:00,0.7,0.3,11,25,,,,,2.6
2006-10-27,03:00,0.9,0.3,17,32,,,,,3.2
2006-10-27,04:00,1.1,0.3,17,30,,,,,3.1
2006-10-27,05:00,0.9,0.3,14,32,,,,,3.8
2006-10-27,06:00,1.0,0.6,58,48,,,,,4.0
2006-10-27,07:00,1.9,0.5,97,64,,,,,5.4
2006-10-27,08:00,2.0,0.6,97,67,,,,,4.6
2006-10-27,09:00,2.1,0.6,75,61,,,,,4.2
2006-10-27,10:00,2.2,0.6,101,64,,,,,3.4
2006-10-27,11:00,1.3,0.6,95,60,,,,,4.1
2006-10-27,12:00,3.4,0.8,86,73,,,,,6.0
2006-10-27,13:00,2.8,1.0,110,81,,,,,7.6
2006-10-27,14:00,3.0,1.1,113,85,,,,,5.3
2006-10-27,15:00,3.2,1.1,110,89,,,,,2.8
2006-10-27,16:00,3.8,1.3,108,85,,,,,4.4
2006-10-27,17:00,3.0,1.0,97,81,,,,,4.0
2006-10-27,18:00,2.8,1.2,101,84,,,,,4.6
2006-10-27,19:00,3.2,1.4,123,97,,,,,5.0
2006-10-27,20:00,2.7,1.1,87,80,,,,,4.8
2006-10-27,21:00,3.2,1.2,86,88,,,,,3.6
2006-10-27,22:00,3.4,1.0,66,85,,,,,3.7
2006-10-27,23:00,2.6,1.0,61,75,,,,,3.8
2006-10-28,,,,,,,39,,,
2006-10-28,00:00,2.4,0.7,44,59,,,,,4.8
2006-10-28,01:00,2.1,0.6,50,59,,,,,6.4
2006-10-28,02:00,1.9,0.6,53,57,,,,,7.6
2006-10-28,03:00,1.9,0.5,50,60,,,,,8.3
2006-10-28,04:00,1.7,0.5,31,54,,,,,7.3
2006-10-28,05:00,2.0,0.7,59,60,,,,,6.0
2006-10-28,06:00,2.0,0.7,62,59,,,,,4.8
2006-10-28,07:00,1.6,0.7,84,62,,,,,5.3
2006-10-28,08:00,2.0,0.6,62,59,,,,,5.0
2006-10-28,09:00,2.2,0.9,78,67,,,,,7.8
2006-10-28,10:00,3.2,0.7,61,59,,,,,12.6
2006-10-28,11:00,1.8,0.5,32,39,,,,,17.9
2006-10-28,12:00,,0.4,23,36,,,,,12.6
2006-10-28,13:00,,0.3,17,33,,,,,9.1
2006-10-28,14:00,,0.5,30,44,,,,,6.6
2006-10-28,15:00,,0.8,44,54,,,,,3.2
2006-10-28,16:00,,0.6,24,41,,,,,2.5
2006-10-28,17:00,2.1,0.6,33,45,,,,,2.4
2006-10-28,18:00,4.3,1.0,49,53,,,,,2.2
2006-10-28,19:00,3.8,0.8,53,53,,,,,2.7
2006-10-28,20:00,3.8,0.8,47,52,,,,,1.8
2006-10-28,21:00,2.2,0.6,38,44,,,,,1.5
2006-10-28,22:00,1.3,0.5,22,35,,,,,1.3
2006-10-28,23:00,2.6,0.6,27,37,,,,,1.1
2006-10-29,,,,,,,15,,7.52,
2006-10-29,00:00,1.9,0.4,14,24,,,,,1.0
2006-10-29,01:00,0.9,0.3,18,23,,,,,1.0
2006-10-29,02:00,0.8,0.3,15,25,,,,,1.0
2006-10-29,03:00,0.8,0.3,16,21,,,,,1.1
2006-10-29,04:00,1.0,0.3,18,22,,,,,13.4
2006-10-29,05:00,1.1,0.3,11,21,,,,,25.2
2006-10-29,06:00,0.6,0.3,10,17,,,,,23.0
2006-10-29,07:00,0.6,0.2,6,17,,,,,20.2
2006-10-29,08:00,0.8,0.3,5,17,,,,,13.0
2006-10-29,09:00,0.7,0.4,18,21,,,,,3.2
2006-10-29,10:00,1.0,0.6,36,32,,,,,2.1
2006-10-29,11:00,1.5,0.6,41,35,,,,,2.0
2006-10-29,12:00,1.2,0.4,34,30,,,,,2.6
2006-10-29,13:00,1.0,0.4,30,28,,,,,1.5
2006-10-29,14:00,1.1,0.4,34,29,,,,,1.1
2006-10-29,15:00,0.9,0.5,34,33,,,,,1.1
2006-10-29,16:00,1.2,0.6,32,37,,,,,1.0
2006-10-29,17:00,1.7,0.6,34,37,,,,,1.0
2006-10-29,18:00,1.8,1.0,50,50,,,,,1.0
2006-10-29,19:00,2.1,0.9,56,55,,,,,1.0
2006-10-29,20:00,1.5,0.6,38,40,,,,,1.0
2006-10-29,21:00,1.5,0.6,44,46,,,,,1.0
2006-10-29,22:00,1.1,0.5,34,32,,,,,1.0
2006-10-29,23:00,0.7,0.3,8,16,,,,,1.0
2006-10-30,,,,,,,16,,,
2006-10-30,00:00,0.5,0.4,11,18,,,,,1.0
2006-10-30,01:00,0.6,0.3,13,20,,,,,1.0
2006-10-30,02:00,0.4,0.1,3,13,,,,,1.0
2006-10-30,03:00,0.4,0.1,12,14,,,,,1.0
2006-10-30,04:00,0.5,0.2,8,18,,,,,1.0
2006-10-30,05:00,0.5,0.2,17,26,,,,,1.0
2006-10-30,06:00,0.6,0.4,36,31,,,,,1.1
2006-10-30,07:00,1.1,0.5,44,39,,,,,1.0
2006-10-30,08:00,1.6,0.6,61,55,,,,,1.0
2006-10-30,09:00,1.9,0.6,62,60,,,,,1.0
2006-10-30,10:00,1.3,0.4,61,59,,,,,1.2
2006-10-30,11:00,1.6,0.6,57,57,,,,,2.7
2006-10-30,12:00,1.8,0.5,61,57,,,,,5.3
2006-10-30,13:00,1.3,0.4,41,39,,,,,5.3
2006-10-30,14:00,1.8,0.6,39,47,,,,,4.2
2006-10-30,15:00,1.6,0.5,54,54,,,,,3.0
2006-10-30,16:00,1.7,0.5,35,46,,,,,2.4
2006-10-30,17:00,1.9,0.7,37,57,,,,,3.2
2006-10-30,18:00,2.5,0.6,47,59,,,,,1.7
2006-10-30,19:00,2.3,0.6,43,69,,,,,2.0
2006-10-30,20:00,3.1,1.0,63,66,,,,,2.2
2006-10-30,21:00,3.1,0.9,40,59,,,,,1.7
2006-10-30,22:00,2.8,0.6,25,47,,,,,1.6
2006-10-30,23:00,1.6,0.5,24,36,,,,,1.6
2006-10-31,,,,,,,17,,10.26,
2006-10-31,00:00,1.4,0.5,19,37,,,,,1.4
2006-10-31,01:00,1.1,0.5,14,27,,,,,1.1
2006-10-31,02:00,1.2,0.4,16,30,,,,,1.3
2006-10-31,03:00,1.1,0.4,16,27,,,,,1.6
2006-10-31,04:00,0.8,0.3,16,25,,,,,1.2
2006-10-31,05:00,0.5,0.3,6,19,,,,,1.3
2006-10-31,06:00,0.8,0.4,13,24,,,,,1.0
2006-10-31,07:00,1.0,0.4,17,28,,,,,1.0
2006-10-31,08:00,1.0,0.4,18,33,,,,,1.1
2006-10-31,09:00,1.0,0.4,26,37,,,,,1.8
2006-10-31,10:00,0.9,0.3,10,21,,,,,1.1
2006-10-31,11:00,0.7,0.3,14,21,,,,,1.3
2006-10-31,12:00,0.8,0.3,16,28,,,,,1.2
2006-10-31,13:00,1.1,0.3,19,28,,,,,1.0
2006-10-31,14:00,0.9,0.3,27,32,,,,,1.0
2006-10-31,15:00,1.1,0.3,21,30,,,,,1.0
2006-10-31,16:00,1.1,0.2,7,21,,,,,1.0
2006-10-31,17:00,0.9,0.3,17,28,,,,,1.0
2006-10-31,18:00,1.1,0.4,18,35,,,,,1.2
2006-10-31,19:00,1.3,0.4,26,45,,,,,2.3
2006-10-31,20:00,1.2,0.5,28,41,,,,,2.1
2006-10-31,21:00,1.7,0.4,17,35,,,,,1.5
2006-10-31,22:00,1.3,0.4,15,31,,,,,1.3
2006-10-31,23:00,1.1,0.5,21,32,,,,,1.8
2006-11-01,00:00,1.1,0.4,11,29,,,,,6.8
