Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-10-23,07:00,,,2,32,26,,,,16.5
2006-10-23,08:00,,,6,43,16,,,,49.4
2006-10-23,09:00,,,3,28,23,,,,12.3
2006-10-23,10:00,,,4,28,29,,,,17.3
2006-10-23,11:00,,,8,27,23,,,,11.1
2006-10-23,12:00,,,6,25,30,,,,14.2
2006-10-23,13:00,,,3,18,41,,,,6.1
2006-10-23,14:00,,,2,13,51,,,,5.2
2006-10-23,15:00,,,1,13,55,,,,5.2
2006-10-23,16:00,,,1,12,61,,,,3.1
2006-10-23,17:00,,,1,31,37,,,,18.6
2006-10-23,18:00,,,1,36,29,,,,23.3
2006-10-23,19:00,,,1,39,24,,,,50.1
2006-10-23,20:00,,,1,30,30,,,,16.9
2006-10-23,21:00,,,1,31,31,,,,11.3
2006-10-23,22:00,,,1,27,35,,,,10.1
2006-10-23,23:00,,,1,19,39,,,,4.7
2006-10-24,00:00,,,1,18,41,,,,3.7
2006-10-24,01:00,,,1,17,44,,,,3.7
2006-10-24,02:00,,,1,13,46,,,,3.1
2006-10-24,03:00,,,1,25,32,,,,19.4
2006-10-24,04:00,,,1,26,27,,,,19.3
2006-10-24,05:00,,,1,30,19,,,,16.2
2006-10-24,06:00,,,1,32,19,,,,12.4
2006-10-24,07:00,,,1,27,28,,,,16.3
2006-10-24,08:00,,,1,17,40,,,,8.9
2006-10-24,09:00,,,1,17,41,,,,8.4
2006-10-24,10:00,,,2,18,40,,,,7.0
2006-10-24,11:00,,,4,16,42,,,,5.8
2006-10-24,12:00,,,6,19,48,,,,8.4
2006-10-24,13:00,,,5,19,58,,,,11.9
2006-10-24,14:00,,,1,7,80,,,,1.0
2006-10-24,15:00,,,1,7,78,,,,1.0
2006-10-24,16:00,,,1,7,79,,,,1.0
2006-10-24,17:00,,,1,7,79,,,,1.0
2006-10-24,18:00,,,1,8,77,,,,1.5
2006-10-24,19:00,,,1,7,80,,,,1.0
2006-10-24,20:00,,,1,6,79,,,,1.0
2006-10-24,21:00,,,1,7,78,,,,1.0
2006-10-24,22:00,,,1,7,75,,,,1.0
2006-10-24,23:00,,,1,7,75,,,,1.3
2006-10-25,00:00,,,1,7,72,,,,1.0
2006-10-25,01:00,,,1,7,71,,,,1.7
2006-10-25,02:00,,,1,7,72,,,,1.8
2006-10-25,03:00,,,1,6,75,,,,1.2
2006-10-25,04:00,,,1,6,76,,,,1.8
2006-10-25,05:00,,,1,6,74,,,,2.0
2006-10-25,06:00,,,1,6,73,,,,1.8
2006-10-25,07:00,,,1,6,74,,,,2.0
2006-10-25,08:00,,,1,8,70,,,,2.0
2006-10-25,09:00,,,1,11,63,,,,2.6
2006-10-25,10:00,,,1,6,75,,,,2.4
2006-10-25,11:00,,,1,6,79,,,,1.7
2006-10-25,12:00,,,1,5,85,,,,1.8
2006-10-25,13:00,,,1,6,86,,,,2.5
2006-10-25,14:00,,,2,14,74,,,,13.2
2006-10-25,15:00,,,2,17,67,,,,17.6
2006-10-25,16:00,,,1,17,67,,,,17.7
2006-10-25,17:00,,,1,18,62,,,,16.7
2006-10-25,18:00,,,1,23,55,,,,18.1
2006-10-25,19:00,,,1,28,50,,,,19.6
2006-10-25,20:00,,,1,17,61,,,,12.9
2006-10-25,21:00,,,1,19,60,,,,26.1
2006-10-25,22:00,,,1,21,55,,,,19.7
2006-10-25,23:00,,,1,25,50,,,,20.8
2006-10-26,00:00,,,1,25,49,,,,16.5
2006-10-26,01:00,,,1,21,50,,,,13.6
2006-10-26,02:00,,,1,21,48,,,,8.1
2006-10-26,03:00,,,1,30,41,,,,17.8
2006-10-26,04:00,,,2,42,33,,,,43.5
2006-10-26,05:00,,,1,38,30,,,,36.4
2006-10-26,06:00,,,1,25,35,,,,10.7
2006-10-26,07:00,,,1,25,33,,,,12.3
2006-10-26,08:00,,,2,22,38,,,,8.6
2006-10-26,09:00,,,2,22,37,,,,10.6
2006-10-26,10:00,,,5,23,36,,,,10.0
2006-10-26,11:00,,,7,25,37,,,,13.2
2006-10-26,12:00,,,15,28,37,,,,52.9
2006-10-26,13:00,,,23,36,34,,,,91.7
2006-10-26,14:00,,,12,29,42,,,,43.6
2006-10-26,15:00,,,11,34,42,,,,43.8
2006-10-26,16:00,,,17,48,26,,,,30.7
2006-10-26,17:00,,,4,38,29,,,,19.4
2006-10-26,18:00,,,6,56,13,,,,53.1
2006-10-26,19:00,,,2,47,24,,,,15.7
2006-10-26,20:00,,,2,38,31,,,,22.4
2006-10-26,21:00,,,1,29,33,,,,14.2
2006-10-26,22:00,,,1,26,32,,,,7.1
2006-10-26,23:00,,,1,25,28,,,,5.6
2006-10-27,00:00,,,1,26,24,,,,5.7
2006-10-27,01:00,,,1,32,20,,,,15.1
2006-10-27,02:00,,,7,37,17,,,,35.6
2006-10-27,03:00,,,1,29,26,,,,28.9
2006-10-27,04:00,,,1,21,30,,,,11.4
2006-10-27,05:00,,,17,50,4,,,,69.7
2006-10-27,06:00,,,9,45,4,,,,44.4
2006-10-27,07:00,,,1,17,46,,,,12.4
2006-10-27,08:00,,,1,10,57,,,,3.7
2006-10-27,09:00,,,1,9,63,,,,2.6
2006-10-27,10:00,,,1,10,58,,,,2.7
2006-10-27,11:00,,,1,10,58,,,,1.7
2006-10-27,15:00,,,,,68,,,,
2006-10-27,16:00,,,1,11,67,,,,1.2
2006-10-27,17:00,,,1,13,60,,,,1.4
2006-10-27,18:00,,,1,12,59,,,,1.0
2006-10-27,19:00,,,1,12,59,,,,1.3
2006-10-27,20:00,,,1,13,58,,,,1.2
2006-10-27,21:00,,,1,18,44,,,,6.0
2006-10-27,22:00,,,1,22,36,,,,13.4
2006-10-27,23:00,,,1,14,46,,,,3.4
2006-10-28,00:00,,,1,14,42,,,,1.5
2006-10-28,01:00,,,1,12,44,,,,1.5
2006-10-28,02:00,,,1,11,48,,,,1.1
2006-10-28,03:00,,,1,12,52,,,,2.6
2006-10-28,04:00,,,1,12,51,,,,1.9
2006-10-28,05:00,,,1,13,46,,,,2.2
2006-10-28,06:00,,,1,14,42,,,,3.3
2006-10-28,07:00,,,1,17,36,,,,5.9
2006-10-28,08:00,,,1,17,30,,,,5.1
2006-10-28,09:00,,,2,16,31,,,,5.0
2006-10-28,10:00,,,3,14,41,,,,9.1
2006-10-28,11:00,,,2,12,61,,,,11.9
2006-10-28,12:00,,,1,9,78,,,,5.9
2006-10-28,13:00,,,2,17,63,,,,27.6
2006-10-28,14:00,,,2,22,53,,,,26.8
2006-10-28,15:00,,,1,21,50,,,,11.0
2006-10-28,16:00,,,1,13,56,,,,2.7
2006-10-28,17:00,,,1,10,59,,,,1.3
2006-10-28,18:00,,,1,12,58,,,,1.9
2006-10-28,19:00,,,1,8,62,,,,1.0
2006-10-28,20:00,,,1,8,60,,,,1.0
2006-10-28,21:00,,,1,8,57,,,,1.0
2006-10-28,22:00,,,1,7,56,,,,1.0
2006-10-28,23:00,,,1,7,61,,,,1.0
2006-10-29,00:00,,,1,5,63,,,,1.0
2006-10-29,01:00,,,1,5,60,,,,1.0
2006-10-29,02:00,,,1,5,58,,,,1.0
2006-10-29,03:00,,,1,5,57,,,,1.0
2006-10-29,04:00,,,1,5,56,,,,1.0
2006-10-29,05:00,,,1,6,53,,,,1.0
2006-10-29,06:00,,,1,6,50,,,,1.0
2006-10-29,07:00,,,1,6,47,,,,1.0
2006-10-29,08:00,,,1,6,45,,,,1.0
2006-10-29,09:00,,,1,6,47,,,,1.0
2006-10-29,10:00,,,1,7,48,,,,1.0
2006-10-29,11:00,,,1,7,52,,,,1.0
2006-10-29,12:00,,,1,6,56,,,,1.0
2006-10-29,13:00,,,1,6,61,,,,1.0
2006-10-29,14:00,,,1,5,65,,,,1.0
2006-10-29,15:00,,,1,6,73,,,,1.0
2006-10-29,16:00,,,1,5,76,,,,1.0
2006-10-29,17:00,,,1,5,75,,,,1.0
2006-10-29,18:00,,,1,5,75,,,,1.0
2006-10-29,19:00,,,1,5,77,,,,1.0
2006-10-29,20:00,,,1,5,80,,,,1.0
2006-10-29,21:00,,,1,5,77,,,,1.0
2006-10-29,22:00,,,1,5,73,,,,1.0
2006-10-29,23:00,,,1,5,68,,,,1.0
2006-10-30,00:00,,,1,4,72,,,,1.0
2006-10-30,01:00,,,1,8,63,,,,2.4
2006-10-30,02:00,,,1,12,57,,,,1.4
2006-10-30,03:00,,,1,15,53,,,,2.5
2006-10-30,04:00,,,1,7,64,,,,1.0
2006-10-30,05:00,,,1,23,51,,,,1.1
2006-10-30,06:00,,,1,5,68,,,,1.0
2006-10-30,07:00,,,1,10,55,,,,1.1
2006-10-30,08:00,,,1,11,54,,,,1.2
2006-10-30,09:00,,,7,16,52,,,,1.0
2006-10-30,10:00,,,6,19,47,,,,2.0
2006-10-30,11:00,,,7,20,45,,,,13.3
2006-10-30,12:00,,,11,28,39,,,,50.4
2006-10-30,13:00,,,8,25,45,,,,52.0
2006-10-30,14:00,,,5,22,49,,,,48.2
2006-10-30,15:00,,,3,26,47,,,,53.3
2006-10-30,16:00,,,4,35,35,,,,74.4
2006-10-30,17:00,,,1,27,37,,,,38.9
2006-10-30,18:00,,,1,24,38,,,,35.5
2006-10-30,19:00,,,1,33,29,,,,47.0
2006-10-30,20:00,,,1,21,41,,,,30.8
2006-10-30,21:00,,,1,11,50,,,,8.5
2006-10-30,22:00,,,4,26,33,,,,57.6
2006-10-30,23:00,,,3,36,21,,,,84.6
2006-10-31,00:00,,,2,37,17,,,,68.3
2006-10-31,01:00,,,1,35,19,,,,35.6
2006-10-31,02:00,,,1,30,21,,,,28.2
2006-10-31,03:00,,,2,39,12,,,,36.0
2006-10-31,04:00,,,2,41,9,,,,58.9
2006-10-31,05:00,,,4,43,7,,,,44.5
2006-10-31,06:00,,,4,40,7,,,,43.2
2006-10-31,07:00,,,3,35,9,,,,50.8
2006-10-31,08:00,,,4,28,14,,,,48.9
2006-10-31,09:00,,,2,18,23,,,,8.8
2006-10-31,10:00,,,6,20,31,,,,6.2
2006-10-31,11:00,,,5,16,40,,,,4.6
2006-10-31,12:00,,,12,25,33,,,,14.6
2006-10-31,13:00,,,7,24,30,,,,22.6
2006-10-31,14:00,,,14,35,19,,,,31.2
2006-10-31,15:00,,,3,23,33,,,,13.1
2006-10-31,16:00,,,1,23,33,,,,6.6
2006-10-31,17:00,,,2,32,23,,,,8.4
2006-10-31,18:00,,,5,47,7,,,,24.8
2006-10-31,19:00,,,9,48,6,,,,57.0
2006-10-31,20:00,,,4,42,14,,,,46.7
2006-10-31,21:00,,,1,21,42,,,,12.8
2006-10-31,22:00,,,1,13,51,,,,1.1
2006-10-31,23:00,,,1,13,52,,,,2.2
2006-11-01,00:00,,,1,12,52,,,,2.2
