Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-10-26,07:00,,,354,151,,,,,
2006-10-26,08:00,,,394,167,,,,,
2006-10-26,09:00,,,305,135,,,,,
2006-10-26,10:00,,,270,124,,,,,
2006-10-26,11:00,,,196,104,,,,,
2006-10-26,12:00,,,242,121,,,,,
2006-10-26,13:00,,,204,120,,,,,
2006-10-26,14:00,,,170,113,,,,,
2006-10-26,15:00,,,272,141,,,,,
2006-10-26,16:00,,,235,132,,,,,
2006-10-26,17:00,,,222,138,,,,,
2006-10-26,18:00,,,301,148,,,,,
2006-10-26,19:00,,,256,135,,,,,
2006-10-26,20:00,,,102,81,,,,,
2006-10-26,21:00,,,66,69,,,,,
2006-10-26,22:00,,,53,66,,,,,
2006-10-26,23:00,,,28,50,,,,,
2006-10-27,,,,,,,47,,26.35,
2006-10-27,00:00,,,43,53,,,,,
2006-10-27,01:00,,,15,37,,,,,
2006-10-27,02:00,,,12,36,,,,,
2006-10-27,03:00,,,13,39,,,,,
2006-10-27,04:00,,,35,41,,,,,
2006-10-27,05:00,,,67,54,,,,,
2006-10-27,06:00,,,115,72,,,,,
2006-10-27,07:00,,,169,87,,,,,
2006-10-27,08:00,,,144,85,,,,,
2006-10-27,09:00,,,133,80,,,,,
2006-10-27,10:00,,,229,102,,,,,
2006-10-27,11:00,,,147,80,,,,,
2006-10-27,12:00,,,97,70,,,,,
2006-10-27,13:00,,,117,77,,,,,
2006-10-27,14:00,,,111,83,,,,,
2006-10-27,15:00,,,117,86,,,,,
2006-10-27,16:00,,,102,86,,,,,
2006-10-27,17:00,,,141,102,,,,,
2006-10-27,18:00,,,102,93,,,,,
2006-10-27,19:00,,,75,82,,,,,
2006-10-27,20:00,,,45,62,,,,,
2006-10-27,21:00,,,69,65,,,,,
2006-10-27,22:00,,,78,64,,,,,
2006-10-27,23:00,,,57,54,,,,,
2006-10-28,,,,,,,35,,,
2006-10-28,00:00,,,46,50,,,,,
2006-10-28,01:00,,,26,40,,,,,
2006-10-28,02:00,,,7,35,,,,,
2006-10-28,03:00,,,13,39,,,,,
2006-10-28,04:00,,,25,43,,,,,
2006-10-28,05:00,,,51,47,,,,,
2006-10-28,06:00,,,43,45,,,,,
2006-10-28,07:00,,,75,54,,,,,
2006-10-28,08:00,,,125,61,,,,,
2006-10-28,09:00,,,146,69,,,,,
2006-10-28,10:00,,,141,83,,,,,
2006-10-28,11:00,,,119,93,,,,,
2006-10-28,12:00,,,105,88,,,,,
2006-10-28,13:00,,,138,103,,,,,
2006-10-28,14:00,,,147,104,,,,,
2006-10-28,15:00,,,214,130,,,,,
2006-10-28,16:00,,,162,103,,,,,
2006-10-28,17:00,,,105,82,,,,,
2006-10-28,18:00,,,98,83,,,,,
2006-10-28,19:00,,,77,72,,,,,
2006-10-28,20:00,,,52,59,,,,,
2006-10-28,21:00,,,45,50,,,,,
2006-10-28,22:00,,,31,47,,,,,
2006-10-28,23:00,,,39,54,,,,,
2006-10-29,,,,,,,13,,,
2006-10-29,00:00,,,23,43,,,,,
2006-10-29,01:00,,,13,32,,,,,
2006-10-29,02:00,,,5,21,,,,,
2006-10-29,03:00,,,5,20,,,,,
2006-10-29,04:00,,,3,16,,,,,
2006-10-29,05:00,,,2,15,,,,,
2006-10-29,06:00,,,3,15,,,,,
2006-10-29,07:00,,,2,14,,,,,
2006-10-29,08:00,,,4,16,,,,,
2006-10-29,09:00,,,8,22,,,,,
2006-10-29,10:00,,,11,24,,,,,
2006-10-29,11:00,,,14,28,,,,,
2006-10-29,12:00,,,10,27,,,,,
2006-10-29,13:00,,,12,29,,,,,
2006-10-29,14:00,,,10,31,,,,,
2006-10-29,15:00,,,14,40,,,,,
2006-10-29,16:00,,,10,36,,,,,
2006-10-29,17:00,,,12,39,,,,,
2006-10-29,18:00,,,19,48,,,,,
2006-10-29,19:00,,,11,44,,,,,
2006-10-29,20:00,,,8,37,,,,,
2006-10-29,21:00,,,5,25,,,,,
2006-10-29,22:00,,,4,24,,,,,
2006-10-29,23:00,,,5,23,,,,,
2006-10-30,,,,,,,27,,,
2006-10-30,00:00,,,3,15,,,,,
2006-10-30,01:00,,,1,16,,,,,
2006-10-30,02:00,,,2,15,,,,,
2006-10-30,03:00,,,1,16,,,,,
2006-10-30,04:00,,,15,32,,,,,
2006-10-30,05:00,,,64,50,,,,,
2006-10-30,06:00,,,120,55,,,,,
2006-10-30,07:00,,,180,85,,,,,
2006-10-30,08:00,,,346,126,,,,,
2006-10-30,09:00,,,284,116,,,,,
2006-10-30,10:00,,,283,122,,,,,
2006-10-30,11:00,,,303,125,,,,,
2006-10-30,12:00,,,254,130,,,,,
2006-10-30,13:00,,,237,127,,,,,
2006-10-30,14:00,,,198,117,,,,,
2006-10-30,15:00,,,246,135,,,,,
2006-10-30,16:00,,,289,145,,,,,
2006-10-30,17:00,,,270,136,,,,,
2006-10-30,18:00,,,236,131,,,,,
2006-10-30,19:00,,,178,91,,,,,
2006-10-30,20:00,,,123,74,,,,,
2006-10-30,21:00,,,121,72,,,,,
2006-10-30,22:00,,,70,57,,,,,
2006-10-30,23:00,,,57,54,,,,,
2006-10-31,,,,,,,19,,11.18,
2006-10-31,00:00,,,48,45,,,,,
2006-10-31,01:00,,,44,46,,,,,
2006-10-31,02:00,,,11,34,,,,,
2006-10-31,03:00,,,11,35,,,,,
2006-10-31,04:00,,,8,29,,,,,
2006-10-31,05:00,,,16,27,,,,,
2006-10-31,06:00,,,20,39,,,,,
2006-10-31,07:00,,,33,48,,,,,
2006-10-31,08:00,,,34,49,,,,,
2006-10-31,09:00,,,46,55,,,,,
2006-10-31,10:00,,,45,55,,,,,
2006-10-31,11:00,,,30,50,,,,,
2006-10-31,12:00,,,33,54,,,,,
2006-10-31,13:00,,,41,55,,,,,
2006-10-31,14:00,,,40,60,,,,,
2006-10-31,15:00,,,62,75,,,,,
2006-10-31,16:00,,,67,79,,,,,
2006-10-31,17:00,,,45,62,,,,,
2006-10-31,18:00,,,62,70,,,,,
2006-10-31,19:00,,,34,54,,,,,
2006-10-31,20:00,,,21,45,,,,,
2006-10-31,21:00,,,11,37,,,,,
2006-10-31,22:00,,,8,34,,,,,
2006-10-31,23:00,,,18,36,,,,,
2006-11-01,00:00,,,4,25,,,,,
