Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-10-22,13:00,,,1,6,65,,,,1.0
2006-10-22,14:00,,,1,5,67,,,,1.0
2006-10-22,15:00,,,1,5,67,,,,1.0
2006-10-22,16:00,,,1,6,64,,,,1.0
2006-10-22,17:00,,,1,7,60,,,,1.0
2006-10-22,18:00,,,1,8,56,,,,1.0
2006-10-22,19:00,,,1,9,55,,,,1.0
2006-10-22,20:00,,,1,12,50,,,,1.0
2006-10-22,21:00,,,1,12,47,,,,2.3
2006-10-22,22:00,,,1,11,48,,,,1.7
2006-10-22,23:00,,,1,8,54,,,,1.3
2006-10-23,,,,,,,10,,,
2006-10-23,00:00,,,1,8,55,,,,2.5
2006-10-23,01:00,,,1,20,42,,,,15.1
2006-10-23,02:00,,,1,13,50,,,,5.7
2006-10-23,03:00,,,1,13,48,,,,6.1
2006-10-23,04:00,,,1,11,51,,,,4.0
2006-10-23,05:00,,,1,14,45,,,,5.6
2006-10-23,06:00,,,1,16,43,,,,5.8
2006-10-23,07:00,,,1,16,41,,,,3.1
2006-10-23,08:00,,,1,18,39,,,,2.4
2006-10-23,09:00,,,1,15,43,,,,1.5
2006-10-23,10:00,,,1,13,46,,,,1.0
2006-10-23,11:00,,,1,10,50,,,,1.0
2006-10-23,12:00,,,1,10,49,,,,1.0
2006-10-23,13:00,,,1,10,50,,,,1.0
2006-10-23,14:00,,,1,9,53,,,,1.0
2006-10-23,15:00,,,1,9,55,,,,1.0
2006-10-23,16:00,,,1,9,54,,,,1.0
2006-10-23,17:00,,,1,10,53,,,,1.0
2006-10-23,18:00,,,1,14,46,,,,1.0
2006-10-23,19:00,,,1,12,47,,,,1.0
2006-10-23,20:00,,,1,14,42,,,,1.1
2006-10-23,21:00,,,1,12,42,,,,1.0
2006-10-23,22:00,,,1,13,40,,,,1.0
2006-10-23,23:00,,,1,15,35,,,,1.1
2006-10-24,,,,,,,8,,,
2006-10-24,00:00,,,1,13,36,,,,1.1
2006-10-24,01:00,,,1,10,42,,,,1.0
2006-10-24,02:00,,,1,8,42,,,,1.0
2006-10-24,03:00,,,1,7,46,,,,1.0
2006-10-24,04:00,,,1,6,47,,,,1.0
2006-10-24,05:00,,,1,6,45,,,,1.0
2006-10-24,06:00,,,1,8,41,,,,1.0
2006-10-24,07:00,,,1,9,42,,,,1.0
2006-10-24,08:00,,,1,10,49,,,,1.0
2006-10-24,09:00,,,1,11,47,,,,1.0
2006-10-24,10:00,,,1,10,52,,,,1.0
2006-10-24,11:00,,,1,9,60,,,,1.0
2006-10-24,12:00,,,1,7,72,,,,1.0
2006-10-24,13:00,,,1,6,73,,,,1.0
2006-10-24,14:00,,,1,8,69,,,,1.0
2006-10-24,15:00,,,1,8,67,,,,1.0
2006-10-24,16:00,,,1,8,67,,,,1.0
2006-10-24,17:00,,,1,8,67,,,,1.0
2006-10-24,18:00,,,1,8,68,,,,1.0
2006-10-24,19:00,,,1,8,66,,,,1.0
2006-10-24,20:00,,,1,7,68,,,,1.0
2006-10-24,21:00,,,1,6,66,,,,1.0
2006-10-24,22:00,,,1,7,63,,,,1.8
2006-10-24,23:00,,,1,8,61,,,,3.2
2006-10-25,,,,,,,13,,,
2006-10-25,00:00,,,1,11,57,,,,7.7
2006-10-25,01:00,,,1,7,61,,,,1.0
2006-10-25,02:00,,,1,6,62,,,,1.0
2006-10-25,03:00,,,1,6,63,,,,1.0
2006-10-25,04:00,,,1,8,58,,,,1.9
2006-10-25,05:00,,,1,8,56,,,,1.0
2006-10-25,06:00,,,1,13,46,,,,2.7
2006-10-25,07:00,,,1,16,43,,,,3.1
2006-10-25,08:00,,,1,19,40,,,,2.8
2006-10-25,09:00,,,1,16,40,,,,1.7
2006-10-25,10:00,,,1,17,40,,,,3.3
2006-10-25,11:00,,,1,15,44,,,,4.5
2006-10-25,12:00,,,1,14,49,,,,3.6
2006-10-25,13:00,,,1,14,50,,,,5.0
2006-10-25,14:00,,,1,14,55,,,,6.6
2006-10-25,15:00,,,1,11,62,,,,1.5
2006-10-25,16:00,,,1,11,59,,,,1.3
2006-10-25,17:00,,,1,10,63,,,,1.2
2006-10-25,18:00,,,1,10,68,,,,1.3
2006-10-25,19:00,,,1,13,58,,,,1.1
2006-10-25,20:00,,,1,15,48,,,,1.6
2006-10-25,21:00,,,1,22,37,,,,1.9
2006-10-25,22:00,,,1,30,26,,,,2.7
2006-10-25,23:00,,,1,28,24,,,,6.3
2006-10-26,,,,,,,14,,,
2006-10-26,00:00,,,1,24,27,,,,6.6
2006-10-26,01:00,,,1,22,29,,,,6.6
2006-10-26,02:00,,,1,18,32,,,,4.7
2006-10-26,03:00,,,1,18,31,,,,4.0
2006-10-26,04:00,,,1,17,34,,,,5.5
2006-10-26,05:00,,,1,17,38,,,,7.3
2006-10-26,06:00,,,1,17,40,,,,8.5
2006-10-26,07:00,,,1,21,34,,,,9.9
2006-10-26,08:00,,,1,31,30,,,,16.8
2006-10-26,09:00,,,3,33,27,,,,21.2
2006-10-26,10:00,,,4,31,30,,,,19.9
2006-10-26,11:00,,,4,28,33,,,,17.2
2006-10-26,12:00,,,3,28,33,,,,15.4
2006-10-26,13:00,,,3,22,40,,,,7.9
2006-10-26,14:00,,,1,15,52,,,,3.1
2006-10-26,15:00,,,1,15,56,,,,2.9
2006-10-26,16:00,,,1,13,59,,,,2.5
2006-10-26,17:00,,,1,15,53,,,,2.9
2006-10-26,18:00,,,1,22,42,,,,4.5
2006-10-26,19:00,,,1,20,43,,,,8.1
2006-10-26,20:00,,,1,21,39,,,,5.6
2006-10-26,21:00,,,1,21,36,,,,8.3
2006-10-26,22:00,,,1,26,32,,,,15.1
2006-10-26,23:00,,,1,25,32,,,,16.9
2006-10-27,,,,,,,17,,,
2006-10-27,00:00,,,1,18,36,,,,7.0
2006-10-27,01:00,,,1,14,41,,,,5.7
2006-10-27,02:00,,,1,14,40,,,,5.0
2006-10-27,03:00,,,1,15,37,,,,3.8
2006-10-27,04:00,,,1,17,33,,,,2.9
2006-10-27,05:00,,,1,18,30,,,,2.4
2006-10-27,06:00,,,1,20,28,,,,2.7
2006-10-27,07:00,,,1,21,27,,,,2.7
2006-10-27,08:00,,,1,24,26,,,,2.6
2006-10-27,09:00,,,2,22,27,,,,3.3
2006-10-27,10:00,,,2,20,36,,,,6.6
2006-10-27,11:00,,,2,16,47,,,,5.2
2006-10-27,12:00,,,1,9,66,,,,1.2
2006-10-27,13:00,,,1,8,69,,,,1.0
2006-10-27,14:00,,,1,10,67,,,,1.5
2006-10-27,15:00,,,1,10,67,,,,1.7
2006-10-27,16:00,,,1,13,60,,,,2.2
2006-10-27,17:00,,,1,14,56,,,,1.8
2006-10-27,18:00,,,1,13,57,,,,1.9
2006-10-27,19:00,,,1,12,59,,,,2.1
2006-10-27,20:00,,,1,14,55,,,,2.3
2006-10-27,21:00,,,1,13,56,,,,2.5
2006-10-27,22:00,,,1,14,54,,,,2.9
2006-10-27,23:00,,,1,12,56,,,,3.3
2006-10-28,,,,,,,24,,,
2006-10-28,00:00,,,1,12,56,,,,3.3
2006-10-28,01:00,,,1,16,49,,,,4.6
2006-10-28,02:00,,,1,15,47,,,,4.2
2006-10-28,03:00,,,1,14,46,,,,5.1
2006-10-28,04:00,,,1,15,42,,,,4.5
2006-10-28,05:00,,,1,15,39,,,,3.9
2006-10-28,06:00,,,1,14,39,,,,3.5
2006-10-28,07:00,,,1,14,39,,,,3.6
2006-10-28,08:00,,,1,23,28,,,,5.4
2006-10-28,09:00,,,1,22,29,,,,6.3
2006-10-28,10:00,,,2,22,32,,,,8.6
2006-10-28,11:00,,,1,17,45,,,,10.3
2006-10-28,12:00,,,1,16,52,,,,13.2
2006-10-28,13:00,,,1,13,59,,,,6.3
2006-10-28,14:00,,,1,15,55,,,,6.1
2006-10-28,15:00,,,1,16,47,,,,4.3
2006-10-28,16:00,,,1,16,34,,,,1.7
2006-10-28,17:00,,,1,16,31,,,,1.4
2006-10-28,18:00,,,1,15,30,,,,1.2
2006-10-28,19:00,,,1,14,36,,,,1.3
2006-10-28,20:00,,,1,12,42,,,,1.4
2006-10-28,21:00,,,1,10,44,,,,1.0
2006-10-28,22:00,,,1,11,37,,,,1.0
2006-10-28,23:00,,,1,13,28,,,,1.1
2006-10-29,,,,,,,8,,,
2006-10-29,00:00,,,1,11,36,,,,1.0
2006-10-29,01:00,,,1,8,40,,,,1.0
2006-10-29,02:00,,,1,7,39,,,,1.0
2006-10-29,03:00,,,1,9,40,,,,1.4
2006-10-29,04:00,,,1,9,43,,,,2.0
2006-10-29,05:00,,,1,7,42,,,,1.0
2006-10-29,06:00,,,1,6,40,,,,1.0
2006-10-29,07:00,,,1,7,37,,,,1.0
2006-10-29,08:00,,,1,7,35,,,,1.3
2006-10-29,09:00,,,1,8,33,,,,1.9
2006-10-29,10:00,,,1,7,35,,,,1.0
2006-10-29,11:00,,,1,6,43,,,,1.0
2006-10-29,12:00,,,1,6,48,,,,1.0
2006-10-29,13:00,,,1,4,55,,,,1.0
2006-10-29,14:00,,,1,4,64,,,,1.0
2006-10-29,15:00,,,1,4,71,,,,1.0
2006-10-29,16:00,,,1,4,68,,,,1.0
2006-10-29,17:00,,,1,5,66,,,,1.0
2006-10-29,18:00,,,1,5,68,,,,1.0
2006-10-29,19:00,,,1,4,73,,,,1.0
2006-10-29,20:00,,,1,4,66,,,,1.0
2006-10-29,21:00,,,1,4,60,,,,1.0
2006-10-29,22:00,,,1,4,62,,,,1.0
2006-10-29,23:00,,,1,4,64,,,,1.0
2006-10-30,,,,,,,7,,,
2006-10-30,00:00,,,1,4,53,,,,1.0
2006-10-30,01:00,,,1,3,61,,,,1.1
2006-10-30,02:00,,,1,5,55,,,,1.8
2006-10-30,03:00,,,1,6,47,,,,1.1
2006-10-30,04:00,,,1,8,46,,,,1.0
2006-10-30,05:00,,,1,6,45,,,,1.0
2006-10-30,06:00,,,1,7,39,,,,1.1
2006-10-30,07:00,,,1,8,41,,,,1.0
2006-10-30,08:00,,,1,13,41,,,,1.0
2006-10-30,09:00,,,1,14,42,,,,1.0
2006-10-30,10:00,,,1,16,30,,,,1.0
2006-10-30,11:00,,,1,15,34,,,,1.0
2006-10-30,12:00,,,1,12,41,,,,1.0
2006-10-30,13:00,,,1,18,41,,,,1.5
2006-10-30,14:00,,,1,9,54,,,,1.0
2006-10-30,15:00,,,1,10,54,,,,1.0
2006-10-30,16:00,,,1,11,50,,,,1.1
2006-10-30,17:00,,,1,13,48,,,,1.1
2006-10-30,18:00,,,1,17,41,,,,1.1
2006-10-30,19:00,,,1,21,34,,,,1.4
2006-10-30,20:00,,,1,18,36,,,,1.3
2006-10-30,21:00,,,1,19,29,,,,1.9
2006-10-30,22:00,,,1,24,20,,,,1.2
2006-10-30,23:00,,,1,21,24,,,,1.3
2006-10-31,,,,,,,12,,,
2006-10-31,00:00,,,1,18,27,,,,1.0
2006-10-31,01:00,,,1,15,30,,,,1.0
2006-10-31,02:00,,,1,12,34,,,,1.0
2006-10-31,03:00,,,1,10,39,,,,1.0
2006-10-31,04:00,,,1,10,37,,,,1.0
2006-10-31,05:00,,,1,9,39,,,,1.0
2006-10-31,06:00,,,1,8,44,,,,1.0
2006-10-31,07:00,,,1,8,48,,,,1.9
2006-10-31,08:00,,,1,9,48,,,,1.5
2006-10-31,09:00,,,1,10,47,,,,1.2
2006-10-31,10:00,,,1,10,46,,,,1.0
2006-10-31,11:00,,,1,9,52,,,,1.0
2006-10-31,12:00,,,1,8,61,,,,1.0
2006-10-31,13:00,,,1,7,63,,,,1.0
2006-10-31,14:00,,,1,8,60,,,,1.0
2006-10-31,15:00,,,1,10,57,,,,1.0
2006-10-31,16:00,,,1,11,52,,,,1.0
2006-10-31,17:00,,,1,13,49,,,,1.0
2006-10-31,18:00,,,1,16,44,,,,1.2
2006-10-31,19:00,,,1,17,41,,,,1.4
2006-10-31,20:00,,,1,17,40,,,,1.2
2006-10-31,21:00,,,1,17,37,,,,1.1
2006-10-31,22:00,,,1,18,36,,,,1.3
2006-10-31,23:00,,,1,17,36,,,,1.7
2006-11-01,00:00,,,1,17,36,,,,1.7
