Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-10-25,03:00,,,,,62,,,,1.0
2006-10-25,04:00,,,,,63,,,,1.0
2006-10-25,05:00,,,,,61,,,,1.0
2006-10-25,06:00,,,,,59,,,,1.0
2006-10-25,07:00,,,,,59,,,,1.0
2006-10-25,08:00,,,,,55,,,,1.0
2006-10-25,09:00,,,,,58,,,,1.0
2006-10-25,10:00,,,,,63,,,,1.0
2006-10-25,11:00,,,,,66,,,,1.0
2006-10-25,12:00,,,,,71,,,,1.0
2006-10-25,13:00,,,,,71,,,,1.0
2006-10-25,14:00,,,,,73,,,,1.0
2006-10-25,15:00,,,,,77,,,,1.0
2006-10-25,16:00,,,,,75,,,,8.9
2006-10-25,17:00,,,,,51,,,,46.1
2006-10-25,18:00,,,,,54,,,,10.1
2006-10-25,19:00,,,,,57,,,,3.3
2006-10-25,20:00,,,,,67,,,,1.9
2006-10-25,21:00,,,,,68,,,,3.2
2006-10-25,22:00,,,,,71,,,,1.5
2006-10-25,23:00,,,,,73,,,,1.1
2006-10-26,00:00,,,,,75,,,,1.2
2006-10-26,01:00,,,,,72,,,,1.8
2006-10-26,02:00,,,,,68,,,,1.6
2006-10-26,03:00,,,,,64,,,,1.4
2006-10-26,04:00,,,,,62,,,,1.9
2006-10-26,05:00,,,,,62,,,,1.3
2006-10-26,06:00,,,,,62,,,,1.3
2006-10-26,07:00,,,,,60,,,,1.3
2006-10-26,08:00,,,,,62,,,,1.1
2006-10-26,09:00,,,,,61,,,,1.5
2006-10-26,10:00,,,,,60,,,,3.2
2006-10-26,11:00,,,,,61,,,,9.0
2006-10-26,12:00,,,,,65,,,,5.7
2006-10-26,13:00,,,,,65,,,,7.9
2006-10-26,14:00,,,,,66,,,,10.2
2006-10-26,15:00,,,,,64,,,,9.5
2006-10-26,16:00,,,,,58,,,,19.0
2006-10-26,17:00,,,,,54,,,,10.1
2006-10-26,18:00,,,,,53,,,,4.7
2006-10-26,19:00,,,,,51,,,,3.1
2006-10-26,20:00,,,,,51,,,,4.4
2006-10-26,21:00,,,,,50,,,,6.1
2006-10-26,22:00,,,,,47,,,,6.9
2006-10-26,23:00,,,,,43,,,,5.8
2006-10-27,00:00,,,,,40,,,,8.1
2006-10-27,01:00,,,,,43,,,,7.2
2006-10-27,02:00,,,,,40,,,,3.1
2006-10-27,03:00,,,,,38,,,,2.4
2006-10-27,04:00,,,,,27,,,,2.3
2006-10-27,05:00,,,,,33,,,,2.3
2006-10-27,06:00,,,,,31,,,,2.3
2006-10-27,07:00,,,,,33,,,,2.8
2006-10-27,08:00,,,,,40,,,,2.7
2006-10-27,09:00,,,,,44,,,,2.1
2006-10-27,10:00,,,,,43,,,,2.0
2006-10-27,11:00,,,,,47,,,,1.4
2006-10-27,12:00,,,,,52,,,,1.0
2006-10-27,13:00,,,,,49,,,,1.0
2006-10-27,14:00,,,,,51,,,,1.0
2006-10-27,15:00,,,,,52,,,,1.0
2006-10-27,16:00,,,,,53,,,,1.0
2006-10-27,17:00,,,,,57,,,,1.0
2006-10-27,18:00,,,,,58,,,,1.0
2006-10-27,19:00,,,,,54,,,,1.0
2006-10-27,20:00,,,,,54,,,,1.0
2006-10-27,21:00,,,,,56,,,,1.0
2006-10-27,22:00,,,,,53,,,,1.0
2006-10-27,23:00,,,,,53,,,,1.0
2006-10-28,00:00,,,,,56,,,,1.0
2006-10-28,01:00,,,,,52,,,,1.0
2006-10-28,02:00,,,,,58,,,,1.0
2006-10-28,03:00,,,,,54,,,,1.0
2006-10-28,04:00,,,,,33,,,,2.6
2006-10-28,05:00,,,,,35,,,,2.2
2006-10-28,06:00,,,,,32,,,,2.1
2006-10-28,07:00,,,,,30,,,,3.1
2006-10-28,08:00,,,,,29,,,,3.6
2006-10-28,09:00,,,,,39,,,,3.4
2006-10-28,10:00,,,,,49,,,,4.1
2006-10-28,11:00,,,,,55,,,,2.4
2006-10-28,12:00,,,,,55,,,,1.4
2006-10-28,13:00,,,,,54,,,,1.0
2006-10-28,14:00,,,,,48,,,,1.0
2006-10-28,15:00,,,,,47,,,,1.0
2006-10-28,16:00,,,,,45,,,,1.0
2006-10-28,17:00,,,,,54,,,,1.0
2006-10-28,18:00,,,,,55,,,,1.0
2006-10-28,19:00,,,,,57,,,,1.0
2006-10-28,20:00,,,,,57,,,,1.0
2006-10-28,21:00,,,,,59,,,,1.0
2006-10-28,22:00,,,,,56,,,,1.0
2006-10-28,23:00,,,,,54,,,,1.0
2006-10-29,00:00,,,,,55,,,,1.0
2006-10-29,01:00,,,,,54,,,,1.0
2006-10-29,02:00,,,,,55,,,,1.0
2006-10-29,03:00,,,,,55,,,,1.0
2006-10-29,04:00,,,,,55,,,,1.0
2006-10-29,05:00,,,,,51,,,,1.0
2006-10-29,06:00,,,,,49,,,,1.0
2006-10-29,07:00,,,,,47,,,,1.0
2006-10-29,08:00,,,,,49,,,,1.0
2006-10-29,09:00,,,,,50,,,,1.0
2006-10-29,10:00,,,,,49,,,,1.0
2006-10-29,11:00,,,,,50,,,,1.0
2006-10-29,12:00,,,,,55,,,,1.0
2006-10-29,13:00,,,,,65,,,,1.0
2006-10-29,14:00,,,,,70,,,,1.0
2006-10-29,15:00,,,,,67,,,,1.0
2006-10-29,16:00,,,,,75,,,,1.0
2006-10-29,17:00,,,,,77,,,,1.0
2006-10-29,18:00,,,,,75,,,,1.0
2006-10-29,19:00,,,,,71,,,,1.0
2006-10-29,20:00,,,,,70,,,,1.0
2006-10-29,21:00,,,,,68,,,,1.0
2006-10-29,22:00,,,,,71,,,,1.2
2006-10-29,23:00,,,,,67,,,,1.0
2006-10-30,00:00,,,,,67,,,,1.0
2006-10-30,01:00,,,,,67,,,,1.0
2006-10-30,02:00,,,,,63,,,,1.0
2006-10-30,03:00,,,,,64,,,,1.0
2006-10-30,04:00,,,,,65,,,,1.0
2006-10-30,05:00,,,,,64,,,,1.0
2006-10-30,06:00,,,,,66,,,,1.0
2006-10-30,07:00,,,,,62,,,,1.0
2006-10-30,08:00,,,,,61,,,,1.0
2006-10-30,09:00,,,,,59,,,,1.0
2006-10-30,10:00,,,,,59,,,,1.0
2006-10-30,11:00,,,,,69,,,,1.0
2006-10-30,12:00,,,,,60,,,,1.0
2006-10-30,13:00,,,,,53,,,,2.7
2006-10-30,14:00,,,,,48,,,,6.3
2006-10-30,15:00,,,,,47,,,,8.0
2006-10-30,16:00,,,,,48,,,,3.2
2006-10-30,17:00,,,,,47,,,,1.4
2006-10-30,18:00,,,,,50,,,,1.0
2006-10-30,19:00,,,,,47,,,,1.0
2006-10-30,20:00,,,,,49,,,,1.0
2006-10-30,21:00,,,,,47,,,,1.0
2006-10-30,22:00,,,,,44,,,,1.0
2006-10-30,23:00,,,,,45,,,,1.0
2006-10-31,00:00,,,,,44,,,,1.0
2006-10-31,01:00,,,,,39,,,,1.0
2006-10-31,02:00,,,,,42,,,,1.0
2006-10-31,03:00,,,,,45,,,,1.0
2006-10-31,04:00,,,,,48,,,,2.5
2006-10-31,05:00,,,,,46,,,,1.8
2006-10-31,06:00,,,,,50,,,,1.2
2006-10-31,07:00,,,,,54,,,,1.0
2006-10-31,08:00,,,,,55,,,,1.1
2006-10-31,09:00,,,,,57,,,,1.0
2006-10-31,10:00,,,,,59,,,,1.0
2006-10-31,11:00,,,,,60,,,,1.0
2006-10-31,12:00,,,,,62,,,,1.0
2006-10-31,13:00,,,,,64,,,,1.0
2006-10-31,14:00,,,,,66,,,,1.0
2006-10-31,15:00,,,,,60,,,,1.0
2006-10-31,16:00,,,,,43,,,,1.0
2006-10-31,17:00,,,,,34,,,,1.1
2006-10-31,18:00,,,,,33,,,,1.2
2006-10-31,19:00,,,,,31,,,,1.1
2006-10-31,20:00,,,,,32,,,,1.0
2006-10-31,21:00,,,,,38,,,,1.0
2006-10-31,22:00,,,,,41,,,,1.0
2006-10-31,23:00,,,,,44,,,,1.2
2006-11-01,00:00,,,,,52,,,,1.0
