Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-10-23,07:00,,,58,58,4,,,,2.4
2006-10-23,08:00,,,20,55,11,,,,2.7
2006-10-23,09:00,,,10,37,30,,,,1.0
2006-10-23,10:00,,,8,31,36,,,,1.0
2006-10-23,11:00,,,5,26,40,,,,1.0
2006-10-23,12:00,,,5,24,41,,,,1.0
2006-10-23,13:00,,,6,19,52,,,,1.0
2006-10-23,14:00,,,4,20,51,,,,1.0
2006-10-23,15:00,,,7,24,48,,,,1.0
2006-10-23,16:00,,,11,31,38,,,,1.0
2006-10-23,17:00,,,6,32,35,,,,1.0
2006-10-23,18:00,,,7,33,31,,,,1.0
2006-10-23,19:00,,,5,30,30,,,,1.0
2006-10-23,20:00,,,7,31,28,,,,1.0
2006-10-23,21:00,,,2,23,33,,,,1.0
2006-10-23,22:00,,,2,18,36,,,,1.0
2006-10-23,23:00,,,2,17,35,,,,1.0
2006-10-24,,,,,,,8,,,
2006-10-24,00:00,,,1,12,36,,,,1.0
2006-10-24,01:00,,,1,10,39,,,,1.0
2006-10-24,02:00,,,1,6,47,,,,1.0
2006-10-24,03:00,,,2,14,40,,,,1.0
2006-10-24,04:00,,,2,22,27,,,,1.0
2006-10-24,05:00,,,2,15,44,,,,1.0
2006-10-24,06:00,,,5,24,37,,,,1.0
2006-10-24,07:00,,,10,34,29,,,,1.0
2006-10-24,08:00,,,6,34,29,,,,1.0
2006-10-24,09:00,,,5,29,38,,,,1.0
2006-10-24,10:00,,,4,24,47,,,,1.0
2006-10-24,11:00,,,6,19,60,,,,1.0
2006-10-24,12:00,,,3,13,66,,,,1.0
2006-10-24,13:00,,,3,17,63,,,,1.0
2006-10-24,14:00,,,4,17,61,,,,1.0
2006-10-24,15:00,,,3,21,57,,,,1.0
2006-10-24,16:00,,,4,24,54,,,,1.0
2006-10-24,17:00,,,3,22,57,,,,1.0
2006-10-24,18:00,,,5,22,58,,,,1.0
2006-10-24,19:00,,,2,15,66,,,,1.0
2006-10-24,20:00,,,1,9,69,,,,1.0
2006-10-24,21:00,,,1,8,66,,,,1.0
2006-10-24,22:00,,,1,8,62,,,,1.0
2006-10-24,23:00,,,1,7,63,,,,1.0
2006-10-25,,,,,,,15,,,
2006-10-25,00:00,,,1,7,59,,,,1.3
2006-10-25,01:00,,,1,6,60,,,,1.0
2006-10-25,02:00,,,1,6,64,,,,1.0
2006-10-25,03:00,,,1,6,64,,,,1.0
2006-10-25,04:00,,,1,8,54,,,,1.3
2006-10-25,05:00,,,1,15,48,,,,1.3
2006-10-25,06:00,,,5,28,33,,,,1.2
2006-10-25,07:00,,,10,49,11,,,,1.7
2006-10-25,08:00,,,24,57,6,,,,1.8
2006-10-25,09:00,,,24,46,14,,,,1.7
2006-10-25,10:00,,,6,21,40,,,,1.3
2006-10-25,11:00,,,7,23,45,,,,2.3
2006-10-25,12:00,,,5,18,54,,,,1.4
2006-10-25,13:00,,,6,17,59,,,,1.5
2006-10-25,14:00,,,8,20,61,,,,1.0
2006-10-25,15:00,,,8,23,61,,,,1.1
2006-10-25,16:00,,,11,29,55,,,,1.5
2006-10-25,17:00,,,16,51,36,,,,1.6
2006-10-25,18:00,,,74,87,2,,,,2.2
2006-10-25,19:00,,,54,73,2,,,,2.1
2006-10-25,20:00,,,28,61,1,,,,1.9
2006-10-25,21:00,,,16,55,4,,,,1.6
2006-10-25,22:00,,,31,58,2,,,,1.3
2006-10-25,23:00,,,37,59,1,,,,2.1
2006-10-26,,,,,,,17,,,
2006-10-26,00:00,,,11,47,15,,,,1.9
2006-10-26,01:00,,,2,23,47,,,,5.8
2006-10-26,02:00,,,1,19,49,,,,5.4
2006-10-26,03:00,,,1,26,42,,,,10.5
2006-10-26,04:00,,,1,19,48,,,,6.1
2006-10-26,05:00,,,1,23,42,,,,7.7
2006-10-26,06:00,,,4,28,39,,,,8.3
2006-10-26,07:00,,,8,47,21,,,,5.8
2006-10-26,08:00,,,13,48,21,,,,6.4
2006-10-26,09:00,,,14,42,25,,,,11.9
2006-10-26,10:00,,,17,40,27,,,,18.5
2006-10-26,11:00,,,21,43,24,,,,28.0
2006-10-26,12:00,,,16,36,31,,,,14.3
2006-10-26,13:00,,,15,35,42,,,,4.1
2006-10-26,14:00,,,6,22,54,,,,1.0
2006-10-26,15:00,,,13,30,49,,,,1.1
2006-10-26,16:00,,,12,44,37,,,,1.1
2006-10-26,17:00,,,74,77,6,,,,2.7
2006-10-26,18:00,,,32,58,11,,,,4.7
2006-10-26,19:00,,,38,55,12,,,,4.4
2006-10-26,20:00,,,6,30,29,,,,3.9
2006-10-26,21:00,,,5,24,36,,,,2.6
2006-10-26,22:00,,,3,19,39,,,,1.0
2006-10-26,23:00,,,1,15,40,,,,2.9
2006-10-27,,,,,,,24,,,
2006-10-27,00:00,,,12,34,21,,,,3.5
2006-10-27,01:00,,,5,25,28,,,,2.3
2006-10-27,02:00,,,1,22,30,,,,1.5
2006-10-27,03:00,,,1,26,23,,,,1.0
2006-10-27,04:00,,,1,23,30,,,,1.0
2006-10-27,05:00,,,2,21,33,,,,1.0
2006-10-27,06:00,,,3,30,25,,,,1.0
2006-10-27,07:00,,,10,43,15,,,,1.1
2006-10-27,08:00,,,7,39,16,,,,1.3
2006-10-27,09:00,,,6,36,17,,,,1.6
2006-10-27,10:00,,,6,32,19,,,,1.1
2006-10-27,11:00,,,11,27,28,,,,1.0
2006-10-27,12:00,,,7,22,38,,,,1.0
2006-10-27,13:00,,,6,24,36,,,,1.0
2006-10-27,14:00,,,6,22,41,,,,1.0
2006-10-27,15:00,,,5,23,41,,,,1.0
2006-10-27,16:00,,,5,27,43,,,,1.0
2006-10-27,17:00,,,10,43,32,,,,1.0
2006-10-27,18:00,,,4,38,36,,,,1.0
2006-10-27,19:00,,,3,35,35,,,,1.0
2006-10-27,20:00,,,2,33,26,,,,4.1
2006-10-27,21:00,,,4,38,14,,,,1.0
2006-10-27,22:00,,,7,45,7,,,,1.0
2006-10-27,23:00,,,5,42,7,,,,1.0
2006-10-28,,,,,,,25,,,
2006-10-28,00:00,,,6,40,7,,,,1.0
2006-10-28,01:00,,,3,32,18,,,,1.1
2006-10-28,02:00,,,1,21,37,,,,1.4
2006-10-28,03:00,,,1,27,25,,,,1.1
2006-10-28,04:00,,,1,22,26,,,,1.0
2006-10-28,05:00,,,1,25,21,,,,1.5
2006-10-28,06:00,,,3,35,9,,,,6.9
2006-10-28,07:00,,,23,41,1,,,,6.7
2006-10-28,08:00,,,23,40,3,,,,4.5
2006-10-28,09:00,,,25,38,9,,,,4.5
2006-10-28,10:00,,,12,32,28,,,,6.6
2006-10-28,11:00,,,9,27,42,,,,6.7
2006-10-28,12:00,,,9,24,46,,,,6.7
2006-10-28,13:00,,,6,24,48,,,,5.0
2006-10-28,14:00,,,3,22,41,,,,2.1
2006-10-28,15:00,,,7,32,28,,,,1.0
2006-10-28,16:00,,,8,45,13,,,,1.0
2006-10-28,17:00,,,6,35,21,,,,1.0
2006-10-28,18:00,,,3,27,29,,,,1.0
2006-10-28,19:00,,,8,40,16,,,,1.0
2006-10-28,20:00,,,4,32,20,,,,1.0
2006-10-28,21:00,,,2,26,17,,,,1.0
2006-10-28,22:00,,,1,15,32,,,,1.0
2006-10-28,23:00,,,1,16,35,,,,1.0
2006-10-29,,,,,,,8,,,
2006-10-29,00:00,,,1,13,35,,,,1.0
2006-10-29,01:00,,,1,9,39,,,,1.0
2006-10-29,02:00,,,2,8,42,,,,1.0
2006-10-29,03:00,,,1,6,43,,,,1.0
2006-10-29,04:00,,,1,6,42,,,,1.0
2006-10-29,05:00,,,1,6,40,,,,1.0
2006-10-29,06:00,,,1,6,38,,,,1.0
2006-10-29,07:00,,,1,6,36,,,,1.0
2006-10-29,08:00,,,1,6,36,,,,1.0
2006-10-29,09:00,,,1,7,37,,,,1.0
2006-10-29,10:00,,,1,9,38,,,,1.0
2006-10-29,11:00,,,2,8,44,,,,1.0
2006-10-29,12:00,,,1,7,53,,,,1.0
2006-10-29,13:00,,,2,7,53,,,,1.0
2006-10-29,14:00,,,1,8,57,,,,1.9
2006-10-29,15:00,,,1,9,62,,,,4.1
2006-10-29,16:00,,,1,9,67,,,,4.0
2006-10-29,17:00,,,1,11,67,,,,2.8
2006-10-29,18:00,,,2,11,64,,,,2.0
2006-10-29,19:00,,,2,10,66,,,,2.1
2006-10-29,20:00,,,1,12,60,,,,1.0
2006-10-29,21:00,,,1,8,60,,,,1.0
2006-10-29,22:00,,,1,7,60,,,,1.0
2006-10-29,23:00,,,1,9,58,,,,1.0
2006-10-30,,,,,,,10,,,
2006-10-30,00:00,,,2,8,59,,,,1.0
2006-10-30,01:00,,,1,9,58,,,,1.0
2006-10-30,02:00,,,1,9,59,,,,1.0
2006-10-30,03:00,,,1,11,50,,,,1.0
2006-10-30,04:00,,,1,10,48,,,,1.0
2006-10-30,05:00,,,1,10,43,,,,1.0
2006-10-30,06:00,,,3,20,34,,,,1.0
2006-10-30,07:00,,,3,30,25,,,,1.0
2006-10-30,08:00,,,10,41,18,,,,1.0
2006-10-30,09:00,,,22,36,18,,,,1.0
2006-10-30,10:00,,,20,40,21,,,,1.0
2006-10-30,11:00,,,16,32,38,,,,1.0
2006-10-30,12:00,,,13,30,44,,,,1.0
2006-10-30,13:00,,,8,21,53,,,,1.0
2006-10-30,14:00,,,8,21,57,,,,1.0
2006-10-30,15:00,,,10,29,47,,,,1.0
2006-10-30,16:00,,,7,31,43,,,,1.0
2006-10-30,17:00,,,15,47,26,,,,1.0
2006-10-30,18:00,,,14,51,9,,,,1.0
2006-10-30,19:00,,,34,53,2,,,,1.0
2006-10-30,20:00,,,24,44,4,,,,1.0
2006-10-30,21:00,,,18,41,7,,,,1.0
2006-10-30,22:00,,,12,33,13,,,,1.0
2006-10-30,23:00,,,7,27,14,,,,1.0
2006-10-31,,,,,,,11,,,
2006-10-31,00:00,,,12,26,14,,,,1.0
2006-10-31,01:00,,,3,20,20,,,,1.2
2006-10-31,02:00,,,1,12,37,,,,1.2
2006-10-31,03:00,,,1,15,32,,,,1.4
2006-10-31,04:00,,,1,13,31,,,,1.0
2006-10-31,05:00,,,1,10,34,,,,1.1
2006-10-31,06:00,,,2,16,28,,,,1.0
2006-10-31,07:00,,,2,25,15,,,,1.4
2006-10-31,08:00,,,5,28,11,,,,1.2
2006-10-31,09:00,,,6,22,19,,,,1.4
2006-10-31,10:00,,,4,15,42,,,,1.5
2006-10-31,11:00,,,2,14,53,,,,1.0
2006-10-31,12:00,,,2,12,63,,,,1.1
2006-10-31,13:00,,,2,11,59,,,,1.3
2006-10-31,14:00,,,3,14,58,,,,1.5
2006-10-31,15:00,,,2,15,60,,,,1.3
2006-10-31,16:00,,,4,21,53,,,,1.1
2006-10-31,17:00,,,2,21,47,,,,1.6
2006-10-31,18:00,,,2,24,41,,,,1.4
2006-10-31,19:00,,,1,22,44,,,,1.9
2006-10-31,20:00,,,1,19,45,,,,1.9
2006-10-31,21:00,,,1,21,39,,,,1.9
2006-10-31,22:00,,,1,21,34,,,,1.5
2006-10-31,23:00,,,1,19,36,,,,2.1
2006-11-01,00:00,,,1,16,40,,,,2.4
