Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-10-21,05:00,2.4,0.5,13,30,,,,,
2006-10-21,06:00,2.3,0.5,14,28,,,,,
2006-10-21,07:00,2.6,0.5,24,31,,,,,
2006-10-21,08:00,2.3,0.6,31,31,,,,,
2006-10-21,09:00,2.8,0.6,35,31,,,,,
2006-10-21,10:00,3.1,0.7,42,34,,,,,
2006-10-21,11:00,3.2,0.7,53,36,,,,,
2006-10-21,12:00,2.9,0.7,34,30,,,,,
2006-10-21,13:00,2.5,0.8,42,35,,,,,
2006-10-21,14:00,2.2,0.5,20,25,,,,,
2006-10-21,15:00,1.4,0.5,16,23,,,,,
2006-10-21,16:00,1.9,0.6,28,35,,,,,
2006-10-21,17:00,1.8,0.7,24,38,,,,,
2006-10-21,18:00,3.0,0.7,37,48,,,,,
2006-10-21,19:00,3.0,0.6,19,33,,,,,
2006-10-21,20:00,1.6,0.5,16,31,,,,,
2006-10-21,21:00,1.8,0.5,19,29,,,,,
2006-10-21,22:00,4.1,1.1,47,35,,,,,
2006-10-21,23:00,5.2,0.8,39,30,,,,,
2006-10-22,,,,,,,15,,,
2006-10-22,00:00,3.4,0.6,41,30,,,,,
2006-10-22,01:00,4.2,0.7,19,18,,,,,
2006-10-22,02:00,3.3,0.5,18,16,,,,,
2006-10-22,03:00,2.5,0.4,9,16,,,,,
2006-10-22,04:00,1.8,0.3,6,13,,,,,
2006-10-22,05:00,1.3,0.3,4,12,,,,,
2006-10-22,06:00,1.0,0.3,2,10,,,,,
2006-10-22,07:00,0.7,0.2,2,12,,,,,
2006-10-22,08:00,1.0,0.4,16,21,,,,,
2006-10-22,09:00,1.4,0.5,15,21,,,,,
2006-10-22,10:00,2.6,0.5,17,20,,,,,
2006-10-22,11:00,1.6,0.4,13,18,,,,,
2006-10-22,12:00,1.0,0.4,9,13,,,,,
2006-10-22,13:00,0.8,0.4,8,12,,,,,
2006-10-22,14:00,1.7,0.4,7,13,,,,,
2006-10-22,15:00,1.6,0.5,12,21,,,,,
2006-10-22,16:00,2.0,0.7,19,34,,,,,
2006-10-22,17:00,4.4,1.0,26,43,,,,,
2006-10-22,18:00,5.7,0.6,37,38,,,,,
2006-10-22,19:00,1.5,0.5,12,25,,,,,
2006-10-22,20:00,1.8,0.5,5,19,,,,,
2006-10-22,21:00,2.6,0.7,29,33,,,,,
2006-10-22,22:00,1.8,0.4,20,23,,,,,
2006-10-22,23:00,1.1,0.3,3,14,,,,,
2006-10-23,,,,,,,21,,,
2006-10-23,00:00,1.2,0.2,3,15,,,,,
2006-10-23,01:00,1.1,0.3,6,20,,,,,
2006-10-23,02:00,1.3,0.3,6,18,,,,,
2006-10-23,03:00,1.2,0.3,13,20,,,,,
2006-10-23,04:00,1.3,0.3,11,22,,,,,
2006-10-23,05:00,1.9,0.4,33,35,,,,,
2006-10-23,06:00,2.7,0.8,59,44,,,,,
2006-10-23,07:00,,0.7,57,44,,,,,
2006-10-23,08:00,,0.5,35,29,,,,,
2006-10-23,09:00,,0.7,30,32,,,,,
2006-10-23,10:00,,1.0,41,36,,,,,
2006-10-23,11:00,,0.5,25,30,,,,,
2006-10-23,12:00,1.1,0.4,17,25,,,,,
2006-10-23,13:00,1.0,0.5,29,29,,,,,
2006-10-23,14:00,1.3,0.5,27,28,,,,,
2006-10-23,15:00,1.8,0.8,24,30,,,,,
2006-10-23,16:00,7.5,0.7,31,33,,,,,
2006-10-23,17:00,2.4,0.6,30,33,,,,,
2006-10-23,18:00,1.9,0.5,30,29,,,,,
2006-10-23,19:00,1.1,0.5,17,25,,,,,
2006-10-23,20:00,1.4,0.4,10,26,,,,,
2006-10-23,21:00,1.0,0.3,6,19,,,,,
2006-10-23,22:00,0.6,0.3,5,16,,,,,
2006-10-23,23:00,0.7,0.2,4,13,,,,,
2006-10-24,,,,,,,11,,,
2006-10-24,00:00,0.7,0.1,4,10,,,,,
2006-10-24,01:00,0.5,0.1,3,8,,,,,
2006-10-24,02:00,0.4,0.1,2,7,,,,,
2006-10-24,03:00,0.5,0.1,11,16,,,,,
2006-10-24,04:00,1.9,0.2,16,22,,,,,
2006-10-24,05:00,0.8,0.3,16,24,,,,,
2006-10-24,06:00,1.7,0.4,40,35,,,,,
2006-10-24,07:00,1.5,0.4,40,39,,,,,
2006-10-24,08:00,1.8,0.3,42,35,,,,,
2006-10-24,09:00,1.3,0.3,47,36,,,,,
2006-10-24,10:00,1.5,0.3,38,31,,,,,
2006-10-24,11:00,1.2,0.2,30,29,,,,,
2006-10-24,12:00,0.8,0.1,23,21,,,,,
2006-10-24,13:00,0.8,0.2,13,19,,,,,
2006-10-24,14:00,6.2,0.6,21,22,,,,,
2006-10-24,15:00,1.3,0.2,24,29,,,,,
2006-10-24,16:00,1.3,0.2,28,27,,,,,
2006-10-24,17:00,1.1,0.1,17,23,,,,,
2006-10-24,18:00,1.2,0.1,15,21,,,,,
2006-10-24,19:00,0.9,0.1,5,13,,,,,
2006-10-24,20:00,1.6,0.1,10,14,,,,,
2006-10-24,21:00,0.6,0.1,2,8,,,,,
2006-10-24,22:00,0.5,0.1,4,8,,,,,
2006-10-24,23:00,0.6,0.1,4,8,,,,,
2006-10-25,00:00,0.5,0.1,5,8,,,,,
2006-10-25,01:00,0.4,0.1,4,8,,,,,
2006-10-25,02:00,0.4,0.1,10,15,,,,,
2006-10-25,03:00,0.5,0.1,32,29,,,,,
2006-10-25,04:00,1.2,0.4,39,33,,,,,
2006-10-25,05:00,2.5,0.9,130,47,,,,,
2006-10-25,06:00,5.1,1.0,182,52,,,,,
2006-10-25,07:00,4.8,1.0,208,68,,,,,
2006-10-25,08:00,5.2,1.1,220,56,,,,,
2006-10-25,09:00,6.0,1.4,240,63,,,,,
2006-10-25,10:00,5.1,0.5,54,39,,,,,
2006-10-25,11:00,2.0,0.3,37,34,,,,,
2006-10-25,12:00,2.7,0.4,35,31,,,,,
2006-10-25,13:00,2.1,0.3,29,29,,,,,
2006-10-25,14:00,1.5,0.3,51,34,,,,,
2006-10-25,15:00,3.2,0.6,55,46,,,,,
2006-10-25,16:00,4.2,0.8,60,55,,,,,
2006-10-25,17:00,4.3,1.0,153,85,,,,,
2006-10-25,18:00,9.9,1.3,141,72,,,,,
2006-10-25,19:00,7.9,0.7,80,40,,,,,
2006-10-25,20:00,3.6,0.5,54,31,,,,,
2006-10-25,21:00,3.3,0.5,42,27,,,,,
2006-10-25,22:00,3.0,0.5,51,26,,,,,
2006-10-25,23:00,3.3,0.5,35,28,,,,,
2006-10-26,,,,,,,19,,,
2006-10-26,00:00,1.8,0.2,1,14,,,,,
2006-10-26,01:00,0.8,0.1,1,11,,,,,
2006-10-26,02:00,0.8,0.1,1,10,,,,,
2006-10-26,03:00,0.8,0.1,4,14,,,,,
2006-10-26,04:00,1.0,0.2,8,18,,,,,
2006-10-26,05:00,1.2,0.2,7,22,,,,,
2006-10-26,06:00,1.9,0.4,30,36,,,,,
2006-10-26,07:00,2.1,0.4,23,37,,,,,
2006-10-26,08:00,1.8,0.4,31,37,,,,,
2006-10-26,09:00,2.1,0.3,27,28,,,,,
2006-10-26,10:00,1.9,0.3,18,23,,,,,
2006-10-26,11:00,1.8,0.8,34,32,,,,,
2006-10-26,12:00,18.2,0.6,51,38,,,,,
2006-10-26,13:00,2.3,0.5,34,32,,,,,
2006-10-26,14:00,1.9,0.5,31,33,,,,,
2006-10-26,15:00,1.8,0.5,33,34,,,,,
2006-10-26,16:00,1.9,0.5,23,31,,,,,
2006-10-26,17:00,3.0,0.6,29,38,,,,,
2006-10-26,18:00,2.3,0.6,30,44,,,,,
2006-10-26,19:00,2.2,0.5,15,33,,,,,
2006-10-26,20:00,1.7,0.4,12,34,,,,,
2006-10-26,21:00,1.5,0.3,6,29,,,,,
2006-10-26,22:00,1.6,0.3,2,29,,,,,
2006-10-26,23:00,1.4,0.3,3,19,,,,,
2006-10-27,,,,,,,29,,,
2006-10-27,00:00,1.4,0.3,3,21,,,,,
2006-10-27,01:00,1.2,0.3,1,16,,,,,
2006-10-27,02:00,1.3,0.3,1,18,,,,,
2006-10-27,03:00,,0.3,6,20,,,,,
2006-10-27,04:00,,0.3,4,21,,,,,
2006-10-27,05:00,,0.5,24,29,,,,,
2006-10-27,06:00,,0.6,46,42,,,,,
2006-10-27,07:00,,0.7,64,47,,,,,
2006-10-27,08:00,2.2,0.5,43,42,,,,,
2006-10-27,09:00,5.3,1.3,165,60,,,,,
2006-10-27,10:00,3.2,0.8,106,54,,,,,
2006-10-27,11:00,2.9,0.7,66,48,,,,,
2006-10-27,12:00,2.2,0.6,35,35,,,,,
2006-10-27,13:00,2.1,0.6,36,34,,,,,
2006-10-27,14:00,1.7,0.5,21,26,,,,,
2006-10-27,15:00,1.9,0.6,27,31,,,,,
2006-10-27,16:00,2.3,0.7,28,37,,,,,
2006-10-27,17:00,3.2,0.8,39,49,,,,,
2006-10-27,18:00,3.7,1.0,65,67,,,,,
2006-10-27,19:00,6.9,1.2,85,70,,,,,
2006-10-27,20:00,2.9,0.7,57,52,,,,,
2006-10-27,21:00,3.3,0.6,35,44,,,,,
2006-10-27,22:00,1.9,0.5,22,37,,,,,
2006-10-27,23:00,1.7,0.5,26,31,,,,,
2006-10-28,,,,,,,29,,,
2006-10-28,00:00,2.1,0.4,15,24,,,,,
2006-10-28,01:00,1.5,0.3,20,20,,,,,
2006-10-28,02:00,0.9,0.2,6,16,,,,,
2006-10-28,03:00,6.6,0.2,13,17,,,,,
2006-10-28,04:00,0.7,0.3,10,21,,,,,
2006-10-28,05:00,1.3,0.4,21,24,,,,,
2006-10-28,06:00,1.8,0.6,49,29,,,,,
2006-10-28,07:00,2.1,0.6,93,32,,,,,
2006-10-28,08:00,2.3,0.8,70,27,,,,,
2006-10-28,09:00,13.1,1.7,92,38,,,,,
2006-10-28,10:00,8.1,0.9,52,36,,,,,
2006-10-28,11:00,3.7,0.8,56,39,,,,,
2006-10-28,12:00,3.8,0.7,48,37,,,,,
2006-10-28,13:00,3.2,0.7,47,40,,,,,
2006-10-28,14:00,3.0,0.6,38,35,,,,,
2006-10-28,15:00,2.1,0.5,27,31,,,,,
2006-10-28,16:00,3.8,1.0,53,44,,,,,
2006-10-28,17:00,5.7,0.9,62,48,,,,,
2006-10-28,18:00,2.9,0.7,43,37,,,,,
2006-10-28,19:00,3.0,0.5,25,29,,,,,
2006-10-28,20:00,2.4,0.4,8,23,,,,,
2006-10-28,21:00,1.8,0.4,19,23,,,,,
2006-10-28,22:00,1.3,0.3,9,20,,,,,
2006-10-28,23:00,1.3,0.3,4,13,,,,,
2006-10-29,,,,,,,10,,,
2006-10-29,00:00,0.6,0.2,1,8,,,,,
2006-10-29,01:00,0.6,0.1,1,8,,,,,
2006-10-29,02:00,0.5,0.1,1,6,,,,,
2006-10-29,03:00,0.5,0.1,1,7,,,,,
2006-10-29,04:00,0.5,0.1,1,7,,,,,
2006-10-29,05:00,0.5,0.1,1,6,,,,,
2006-10-29,06:00,0.6,0.2,1,7,,,,,
2006-10-29,07:00,0.6,0.2,4,9,,,,,
2006-10-29,08:00,0.9,0.2,3,10,,,,,
2006-10-29,09:00,0.7,0.3,6,13,,,,,
2006-10-29,10:00,1.8,0.4,7,13,,,,,
2006-10-29,11:00,0.7,0.2,3,7,,,,,
2006-10-29,12:00,0.5,0.1,1,5,,,,,
2006-10-29,13:00,0.5,0.1,1,5,,,,,
2006-10-29,14:00,0.4,0.1,1,5,,,,,
2006-10-29,15:00,0.5,0.1,2,7,,,,,
2006-10-29,16:00,0.4,0.1,3,5,,,,,
2006-10-29,17:00,0.4,0.1,2,6,,,,,
2006-10-29,18:00,0.7,0.1,2,7,,,,,
2006-10-29,19:00,0.4,0.1,2,6,,,,,
2006-10-29,20:00,0.6,0.1,1,6,,,,,
2006-10-29,21:00,0.5,0.1,1,6,,,,,
2006-10-29,22:00,0.5,0.1,1,7,,,,,
2006-10-29,23:00,0.4,0.1,2,9,,,,,
2006-10-30,,,,,,,22,,,
2006-10-30,00:00,0.5,0.1,6,11,,,,,
2006-10-30,01:00,0.4,0.1,7,12,,,,,
2006-10-30,02:00,0.5,0.1,3,12,,,,,
2006-10-30,03:00,0.4,0.1,10,12,,,,,
2006-10-30,04:00,0.4,0.2,18,19,,,,,
2006-10-30,05:00,1.2,0.4,41,29,,,,,
2006-10-30,06:00,1.7,0.5,62,35,,,,,
2006-10-30,07:00,3.1,0.8,68,48,,,,,
2006-10-30,08:00,4.3,0.8,105,66,,,,,
2006-10-30,09:00,2.9,0.7,86,53,,,,,
2006-10-30,10:00,3.7,0.9,74,54,,,,,
2006-10-30,11:00,2.6,0.5,54,40,,,,,
2006-10-30,12:00,2.7,0.6,54,38,,,,,
2006-10-30,13:00,3.7,0.7,59,41,,,,,
2006-10-30,14:00,3.8,0.6,75,44,,,,,
2006-10-30,15:00,2.4,0.6,54,43,,,,,
2006-10-30,16:00,2.9,0.6,55,43,,,,,
2006-10-30,17:00,3.7,1.0,95,52,,,,,
2006-10-30,18:00,4.4,0.9,61,49,,,,,
2006-10-30,19:00,4.1,0.8,52,41,,,,,
2006-10-30,20:00,2.6,0.5,25,31,,,,,
2006-10-30,21:00,2.5,0.5,20,28,,,,,
2006-10-30,22:00,2.0,0.4,20,25,,,,,
2006-10-30,23:00,,0.3,13,22,,,,,
2006-10-31,,,,,,,21,,,
2006-10-31,00:00,,0.3,8,18,,,,,
2006-10-31,01:00,,0.2,3,15,,,,,
2006-10-31,02:00,,0.2,1,12,,,,,
2006-10-31,03:00,,0.2,2,11,,,,,
2006-10-31,04:00,0.7,0.2,7,15,,,,,
2006-10-31,05:00,0.8,0.2,4,15,,,,,
2006-10-31,06:00,0.9,0.3,14,20,,,,,
2006-10-31,07:00,1.2,0.4,17,23,,,,,
2006-10-31,08:00,1.1,0.4,18,23,,,,,
2006-10-31,09:00,1.2,0.3,10,18,,,,,
2006-10-31,10:00,1.3,0.4,16,21,,,,,
2006-10-31,11:00,1.5,0.4,21,23,,,,,
2006-10-31,12:00,1.6,0.4,9,16,,,,,
2006-10-31,13:00,1.8,0.8,18,23,,,,,
2006-10-31,14:00,8.3,0.8,20,26,,,,,
2006-10-31,15:00,9.2,0.6,11,22,,,,,
2006-10-31,16:00,1.3,0.4,15,28,,,,,
2006-10-31,17:00,1.5,0.4,10,27,,,,,
2006-10-31,18:00,2.3,0.5,10,29,,,,,
2006-10-31,19:00,1.6,0.3,14,33,,,,,
2006-10-31,20:00,1.3,0.4,20,40,,,,,
2006-10-31,21:00,1.7,0.4,6,30,,,,,
2006-10-31,22:00,1.1,0.3,6,22,,,,,
2006-10-31,23:00,1.0,0.3,3,15,,,,,
2006-11-01,00:00,0.7,0.2,2,11,,,,,
