Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-04-20,11:00,0.5,,1,9,83,,,,1.9
2005-04-20,12:00,0.5,,1,9,87,,,,2.5
2005-04-20,13:00,0.5,,1,8,92,,,,1.9
2005-04-20,14:00,0.4,,1,8,98,,,,1.4
2005-04-20,15:00,0.4,,1,7,101,,,,1.3
2005-04-20,16:00,0.4,,1,8,103,,,,2.6
2005-04-20,17:00,0.4,,1,9,105,,,,4.6
2005-04-20,18:00,0.4,,1,7,106,,,,2.7
2005-04-20,19:00,0.4,,1,6,103,,,,1.9
2005-04-20,20:00,0.4,,1,5,101,,,,1.9
2005-04-20,21:00,0.5,,1,7,97,,,,2.0
2005-04-20,22:00,0.6,,1,8,88,,,,2.4
2005-04-20,23:00,0.5,,1,8,85,,,,2.8
2005-04-21,,,,,,,19,,10.60,
2005-04-21,00:00,0.5,,1,8,84,,,,1.8
2005-04-21,01:00,0.5,,1,9,79,,,,1.0
2005-04-21,02:00,0.5,,1,10,75,,,,1.1
2005-04-21,03:00,0.5,,1,10,74,,,,1.8
2005-04-21,04:00,0.6,,1,8,81,,,,3.3
2005-04-21,05:00,0.5,,1,6,87,,,,3.8
2005-04-21,06:00,0.4,,1,5,87,,,,2.0
2005-04-21,07:00,0.5,,1,6,85,,,,1.8
2005-04-21,08:00,0.5,,1,6,76,,,,1.3
2005-04-21,09:00,0.6,,1,6,86,,,,1.0
2005-04-21,10:00,0.4,,1,5,95,,,,1.0
2005-04-21,11:00,0.4,,1,4,97,,,,1.3
2005-04-21,12:00,0.4,,1,5,99,,,,1.2
2005-04-21,13:00,0.4,,1,6,100,,,,1.0
2005-04-21,14:00,0.5,,1,7,102,,,,1.0
2005-04-21,15:00,0.4,,1,7,105,,,,1.0
2005-04-21,16:00,0.4,,1,8,104,,,,1.1
2005-04-21,17:00,0.5,,1,7,103,,,,1.0
2005-04-21,18:00,0.4,,1,7,104,,,,1.0
2005-04-21,19:00,0.5,,1,8,100,,,,1.7
2005-04-21,20:00,0.6,,1,9,96,,,,1.8
2005-04-21,21:00,0.6,,1,11,93,,,,2.0
2005-04-21,22:00,0.5,,1,9,94,,,,1.7
2005-04-21,23:00,0.5,,1,7,98,,,,1.8
2005-04-22,,,,,,,15,,,
2005-04-22,00:00,0.4,,1,7,101,,,,2.1
2005-04-22,01:00,0.5,,1,7,101,,,,2.5
2005-04-22,02:00,0.4,,1,7,101,,,,2.3
2005-04-22,03:00,0.5,,1,8,100,,,,2.5
2005-04-22,04:00,0.5,,1,7,98,,,,2.6
2005-04-22,05:00,0.5,,1,7,96,,,,3.1
2005-04-22,06:00,0.4,,1,8,96,,,,3.2
2005-04-22,07:00,0.5,,1,10,95,,,,3.2
2005-04-22,08:00,,,1,10,92,,,,3.2
2005-04-22,09:00,,,1,12,90,,,,3.2
2005-04-22,10:00,,,1,10,101,,,,3.9
2005-04-22,11:00,,,1,10,103,,,,5.7
2005-04-22,12:00,,,1,8,110,,,,2.9
2005-04-22,13:00,0.4,,1,10,109,,,,2.2
2005-04-22,14:00,0.4,,1,9,112,,,,2.8
2005-04-22,15:00,0.4,,1,8,115,,,,1.9
2005-04-22,16:00,0.4,,1,8,115,,,,1.5
2005-04-22,17:00,0.4,,1,10,107,,,,1.0
2005-04-22,18:00,0.4,,1,11,103,,,,1.0
2005-04-22,19:00,0.5,,1,11,98,,,,1.0
2005-04-22,20:00,0.7,,1,12,93,,,,1.1
2005-04-22,21:00,0.5,,1,12,93,,,,1.0
2005-04-22,22:00,0.4,,1,8,102,,,,1.0
2005-04-22,23:00,0.3,,1,7,107,,,,1.0
2005-04-23,00:00,0.4,,1,6,110,,,,1.0
2005-04-23,01:00,0.3,,1,9,103,,,,7.1
2005-04-23,02:00,0.7,,1,12,93,,,,13.8
2005-04-23,03:00,1.3,,1,18,79,,,,31.7
2005-04-23,04:00,0.5,,1,12,87,,,,8.9
2005-04-23,05:00,0.5,,1,12,87,,,,8.1
2005-04-23,06:00,1.0,,1,23,76,,,,29.8
2005-04-23,07:00,1.1,,3,35,63,,,,61.4
2005-04-23,08:00,0.8,,3,28,78,,,,67.3
2005-04-23,09:00,0.5,,1,14,99,,,,19.0
2005-04-23,10:00,0.4,,1,9,114,,,,1.7
2005-04-23,11:00,0.8,,1,16,116,,,,16.0
2005-04-23,12:00,0.7,,1,19,107,,,,16.7
2005-04-23,13:00,0.5,,1,14,113,,,,11.7
2005-04-23,14:00,0.5,,1,15,111,,,,11.1
2005-04-23,15:00,0.5,,1,16,108,,,,12.8
2005-04-23,16:00,0.5,,1,18,107,,,,15.3
2005-04-23,17:00,0.6,,1,19,110,,,,18.2
2005-04-23,18:00,0.6,,1,20,105,,,,16.9
2005-04-23,19:00,0.7,,1,23,106,,,,18.7
2005-04-23,20:00,0.7,,1,22,107,,,,15.7
2005-04-23,21:00,0.5,,1,13,110,,,,6.3
2005-04-23,22:00,0.5,,1,12,109,,,,9.7
2005-04-23,23:00,0.5,,1,12,106,,,,11.7
2005-04-24,,,,,,,40,,,
2005-04-24,00:00,0.5,,1,14,104,,,,14.8
2005-04-24,01:00,0.7,,1,27,90,,,,35.1
2005-04-24,02:00,0.8,,1,33,82,,,,48.4
2005-04-24,03:00,0.8,,1,32,83,,,,42.2
2005-04-24,04:00,0.8,,1,54,61,,,,56.4
2005-04-24,05:00,0.8,,1,22,87,,,,25.7
2005-04-24,06:00,0.7,,1,18,91,,,,15.8
2005-04-24,07:00,0.8,,1,24,86,,,,19.9
2005-04-24,08:00,1.2,,1,32,78,,,,26.3
2005-04-24,09:00,1.0,,1,30,89,,,,27.1
2005-04-24,10:00,0.6,,1,15,115,,,,9.5
2005-04-24,11:00,0.7,,1,17,103,,,,6.6
2005-04-24,12:00,1.3,,1,28,85,,,,19.0
2005-04-24,13:00,1.0,,2,21,92,,,,15.8
2005-04-24,14:00,0.6,,1,17,107,,,,11.8
2005-04-24,15:00,0.6,,1,19,106,,,,13.6
2005-04-24,16:00,0.7,,1,19,105,,,,13.6
2005-04-24,17:00,0.7,,1,19,108,,,,13.9
2005-04-24,18:00,0.7,,1,15,117,,,,9.1
2005-04-24,19:00,0.7,,1,17,119,,,,9.0
2005-04-24,20:00,0.6,,1,15,124,,,,8.8
2005-04-24,21:00,0.5,,1,10,125,,,,5.9
2005-04-24,22:00,0.6,,1,9,128,,,,4.3
2005-04-24,23:00,0.6,,1,10,124,,,,6.8
2005-04-25,,,,,,,29,,25.94,
2005-04-25,00:00,0.7,,1,12,117,,,,8.5
2005-04-25,01:00,0.9,,1,14,111,,,,10.1
2005-04-25,02:00,0.9,,1,15,106,,,,12.6
2005-04-25,03:00,1.0,,1,15,108,,,,11.6
2005-04-25,04:00,0.9,,1,16,104,,,,11.5
2005-04-25,05:00,0.9,,1,17,100,,,,14.6
2005-04-25,06:00,0.9,,1,19,98,,,,15.8
2005-04-25,07:00,1.1,,1,21,91,,,,12.7
2005-04-25,08:00,0.9,,1,19,95,,,,8.1
2005-04-25,09:00,0.8,,1,19,96,,,,7.4
2005-04-25,10:00,0.7,,1,16,99,,,,5.4
2005-04-25,11:00,0.7,,1,15,98,,,,5.3
2005-04-25,12:00,0.7,,1,17,96,,,,6.7
2005-04-25,13:00,0.8,,1,18,99,,,,7.1
2005-04-25,14:00,0.8,,1,14,106,,,,4.6
2005-04-25,15:00,0.7,,1,16,93,,,,4.3
2005-04-25,16:00,1.0,,1,17,85,,,,5.6
2005-04-25,17:00,0.9,,1,13,100,,,,4.2
2005-04-25,18:00,0.8,,1,11,108,,,,3.1
2005-04-25,19:00,1.0,,1,14,109,,,,4.7
2005-04-25,20:00,1.0,,1,14,103,,,,6.4
2005-04-25,21:00,1.0,,1,13,97,,,,5.8
2005-04-25,22:00,1.1,,1,13,94,,,,5.2
2005-04-25,23:00,1.0,,1,14,81,,,,5.0
2005-04-26,,,,,,,26,,,
2005-04-26,00:00,1.1,,1,13,81,,,,4.6
2005-04-26,01:00,1.0,,1,13,88,,,,6.7
2005-04-26,02:00,0.9,,1,13,84,,,,6.9
2005-04-26,03:00,0.9,,1,13,88,,,,8.4
2005-04-26,04:00,,,1,12,90,,,,8.5
2005-04-26,05:00,,,1,12,82,,,,7.3
2005-04-26,06:00,,,1,14,65,,,,5.5
2005-04-26,07:00,,,1,13,72,,,,6.3
2005-04-26,08:00,,,1,13,70,,,,5.9
2005-04-26,09:00,1.3,,1,13,71,,,,5.1
2005-04-26,10:00,1.2,,1,13,74,,,,5.0
2005-04-26,11:00,1.1,,1,13,86,,,,4.6
2005-04-26,12:00,1.0,,1,13,97,,,,5.0
2005-04-26,13:00,0.9,,1,13,96,,,,4.2
2005-04-26,14:00,0.8,,1,21,107,,,,12.1
2005-04-26,15:00,0.8,,1,19,110,,,,12.0
2005-04-26,16:00,0.8,,3,48,85,,,,40.4
2005-04-26,17:00,0.7,,1,45,81,,,,37.7
2005-04-26,18:00,0.8,,1,32,84,,,,22.6
2005-04-26,19:00,1.0,,1,31,81,,,,19.4
2005-04-26,20:00,1.2,,1,26,94,,,,21.3
2005-04-26,21:00,0.8,,1,24,94,,,,21.4
2005-04-26,22:00,1.0,,1,17,88,,,,11.8
2005-04-26,23:00,1.0,,1,14,81,,,,8.0
2005-04-27,,,,,,,29,,8.28,
2005-04-27,00:00,1.1,,1,13,72,,,,5.1
2005-04-27,01:00,1.0,,1,12,49,,,,1.0
2005-04-27,02:00,0.8,,1,12,46,,,,1.0
2005-04-27,03:00,0.7,,1,12,50,,,,1.0
2005-04-27,04:00,0.5,,1,8,75,,,,1.0
2005-04-27,05:00,0.3,,1,8,84,,,,1.0
2005-04-27,06:00,0.3,,1,8,82,,,,1.0
2005-04-27,07:00,0.8,,1,9,71,,,,4.0
2005-04-27,08:00,0.6,,1,10,79,,,,2.8
2005-04-27,09:00,0.4,,1,14,78,,,,5.4
2005-04-27,10:00,0.5,,1,16,71,,,,5.1
2005-04-27,11:00,1.9,,2,21,57,,,,5.5
2005-04-27,12:00,1.2,,1,18,63,,,,4.6
2005-04-27,13:00,0.5,,1,11,77,,,,2.0
2005-04-27,14:00,0.3,,1,9,86,,,,1.0
2005-04-27,15:00,0.3,,1,8,96,,,,1.0
2005-04-27,16:00,0.2,,1,8,90,,,,1.0
2005-04-27,17:00,0.2,,1,9,88,,,,1.0
2005-04-27,18:00,0.3,,1,13,88,,,,1.0
2005-04-27,19:00,0.3,,1,11,87,,,,1.0
2005-04-27,20:00,0.3,,1,12,79,,,,1.0
2005-04-27,21:00,0.2,,1,10,99,,,,1.0
2005-04-27,22:00,0.3,,1,11,89,,,,1.0
2005-04-27,23:00,0.3,,1,11,82,,,,1.0
2005-04-28,,,,,,,20,,,
2005-04-28,00:00,0.3,,1,11,77,,,,1.0
2005-04-28,01:00,0.3,,1,10,74,,,,1.0
2005-04-28,02:00,0.3,,1,11,70,,,,1.0
2005-04-28,03:00,0.3,,1,11,67,,,,1.0
2005-04-28,04:00,0.3,,1,11,63,,,,1.0
2005-04-28,05:00,0.3,,1,10,64,,,,1.0
2005-04-28,06:00,0.2,,1,11,65,,,,1.0
2005-04-28,07:00,0.3,,1,12,63,,,,1.0
2005-04-28,08:00,0.3,,1,13,65,,,,1.7
2005-04-28,09:00,0.3,,1,12,77,,,,1.6
2005-04-28,10:00,0.3,,1,10,89,,,,1.3
2005-04-28,11:00,0.3,,1,9,87,,,,1.0
2005-04-28,12:00,0.2,,1,11,84,,,,1.0
2005-04-28,13:00,0.3,,1,10,89,,,,1.0
2005-04-28,14:00,0.2,,1,9,96,,,,1.0
2005-04-28,15:00,0.2,,1,9,98,,,,1.0
2005-04-28,16:00,0.3,,1,9,99,,,,1.0
2005-04-28,17:00,0.3,,1,11,102,,,,1.0
2005-04-28,18:00,0.3,,1,11,102,,,,1.0
2005-04-28,19:00,0.3,,1,11,94,,,,1.0
2005-04-28,20:00,0.4,,1,10,91,,,,1.0
2005-04-28,21:00,0.3,,1,10,92,,,,1.7
2005-04-28,22:00,0.3,,1,10,93,,,,1.5
2005-04-28,23:00,0.3,,1,10,93,,,,1.4
2005-04-29,,,,,,,13,,13.58,
2005-04-29,00:00,0.3,,1,10,93,,,,1.0
2005-04-29,01:00,0.3,,1,8,98,,,,1.7
2005-04-29,02:00,0.3,,1,8,97,,,,1.7
2005-04-29,03:00,1.6,,1,40,63,,,,74.7
2005-04-29,04:00,2.3,,1,21,84,,,,35.1
2005-04-29,05:00,1.4,,1,11,89,,,,12.6
2005-04-29,06:00,0.7,,1,16,77,,,,25.2
2005-04-29,07:00,0.4,,1,14,80,,,,16.4
2005-04-29,08:00,0.4,,1,11,89,,,,8.6
2005-04-29,09:00,0.6,,2,20,90,,,,20.2
2005-04-29,10:00,0.8,,3,21,94,,,,26.8
2005-04-29,11:00,0.7,,1,16,105,,,,19.5
2005-04-29,12:00,0.6,,1,16,111,,,,15.8
2005-04-29,13:00,0.6,,1,15,107,,,,12.4
2005-04-29,14:00,0.4,,1,16,100,,,,12.9
2005-04-29,15:00,0.4,,1,17,102,,,,11.5
2005-04-29,16:00,0.4,,1,18,102,,,,13.2
2005-04-29,17:00,0.4,,1,14,107,,,,8.0
2005-04-29,18:00,0.4,,1,14,104,,,,6.9
2005-04-29,19:00,0.6,,1,15,97,,,,6.4
2005-04-29,20:00,0.7,,1,15,86,,,,2.6
2005-04-29,21:00,0.6,,1,14,85,,,,1.9
2005-04-29,22:00,0.6,,1,14,84,,,,1.2
2005-04-29,23:00,,,1,13,82,,,,1.3
2005-04-30,,,,,,,16,,,
2005-04-30,00:00,,,1,10,84,,,,1.3
2005-04-30,01:00,,,1,10,82,,,,1.0
2005-04-30,02:00,,,1,10,76,,,,1.0
2005-04-30,03:00,,,1,10,75,,,,1.0
2005-04-30,04:00,0.6,,1,11,72,,,,1.0
2005-04-30,05:00,0.4,,1,13,64,,,,1.0
2005-04-30,06:00,0.5,,1,9,66,,,,1.0
2005-04-30,07:00,0.4,,1,9,62,,,,1.0
2005-04-30,08:00,0.4,,1,8,65,,,,1.0
2005-04-30,09:00,0.3,,1,6,77,,,,1.0
2005-04-30,10:00,0.2,,1,6,88,,,,1.0
2005-04-30,11:00,0.3,,1,6,91,,,,1.0
2005-04-30,12:00,0.3,,1,6,97,,,,1.0
2005-04-30,13:00,0.4,,1,7,103,,,,1.4
2005-04-30,14:00,0.9,,1,8,108,,,,2.6
2005-04-30,15:00,0.6,,1,7,107,,,,1.6
2005-04-30,16:00,0.4,,1,11,101,,,,2.3
2005-04-30,17:00,0.3,,2,20,87,,,,10.4
2005-04-30,18:00,0.4,,1,21,84,,,,12.6
2005-04-30,19:00,0.3,,1,22,79,,,,14.3
2005-04-30,20:00,0.7,,1,23,75,,,,17.1
2005-04-30,21:00,0.8,,1,23,80,,,,13.9
2005-04-30,22:00,0.7,,1,29,82,,,,36.1
2005-04-30,23:00,0.7,,1,25,91,,,,29.8
2005-05-01,00:00,0.7,,1,22,96,,,,19.3
205-20-04,,,,,,,,11.43,,
