Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-12-21,10:00,9.2,1.3,149,49,,,,,
2006-12-21,11:00,7.8,1.0,108,49,,,,,
2006-12-21,12:00,3.3,0.8,70,44,,,,,
2006-12-21,13:00,3.9,0.8,83,48,,,,,
2006-12-21,14:00,5.0,1.2,127,59,,,,,
2006-12-21,15:00,4.8,1.4,143,61,,,,,
2006-12-21,16:00,5.5,1.4,147,65,,,,,
2006-12-21,17:00,6.3,1.8,128,65,,,,,
2006-12-21,18:00,6.6,1.4,120,62,,,,,
2006-12-21,19:00,8.1,1.8,161,65,,,,,
2006-12-21,20:00,5.6,1.2,91,52,,,,,
2006-12-21,21:00,6.3,1.2,87,51,,,,,
2006-12-21,22:00,4.4,1.0,81,41,,,,,
2006-12-21,23:00,5.4,1.0,83,39,,,,,
2006-12-22,,,,,,,58,,,
2006-12-22,00:00,3.4,0.7,50,42,,,,,
2006-12-22,01:00,3.0,0.6,42,28,,,,,
2006-12-22,02:00,2.4,0.7,38,20,,,,,
2006-12-22,03:00,1.9,0.4,28,19,,,,,
2006-12-22,04:00,1.8,0.4,58,20,,,,,
2006-12-22,05:00,1.8,0.6,69,29,,,,,
2006-12-22,06:00,2.7,0.9,80,37,,,,,
2006-12-22,07:00,4.3,1.2,79,40,,,,,
2006-12-22,08:00,5.7,1.3,109,50,,,,,
2006-12-22,09:00,3.8,1.2,137,57,,,,,
2006-12-22,10:00,5.9,1.5,147,61,,,,,
2006-12-22,11:00,7.3,1.5,158,64,,,,,
2006-12-22,12:00,6.9,1.2,115,61,,,,,
2006-12-22,13:00,5.0,1.3,163,76,,,,,
2006-12-22,14:00,4.3,1.0,95,60,,,,,
2006-12-22,15:00,4.2,0.9,93,59,,,,,
2006-12-22,16:00,4.7,1.3,121,68,,,,,
2006-12-22,17:00,5.7,1.2,83,56,,,,,
2006-12-22,18:00,5.1,1.1,86,57,,,,,
2006-12-22,19:00,4.2,1.2,68,48,,,,,
2006-12-22,20:00,5.4,0.7,34,35,,,,,
2006-12-22,21:00,3.4,0.6,25,32,,,,,
2006-12-22,22:00,1.7,0.5,24,28,,,,,
2006-12-22,23:00,,0.4,14,24,,,,,
2006-12-23,,,,,,,38,,,
2006-12-23,00:00,,0.4,9,21,,,,,
2006-12-23,01:00,,0.3,4,17,,,,,
2006-12-23,02:00,,0.3,6,17,,,,,
2006-12-23,03:00,,0.3,9,19,,,,,
2006-12-23,04:00,0.9,0.3,9,20,,,,,
2006-12-23,05:00,0.8,0.3,8,18,,,,,
2006-12-23,06:00,0.8,0.3,11,20,,,,,
2006-12-23,07:00,1.3,0.4,23,24,,,,,
2006-12-23,08:00,1.3,0.4,10,20,,,,,
2006-12-23,09:00,1.5,0.6,24,24,,,,,
2006-12-23,10:00,2.7,1.0,43,36,,,,,
2006-12-23,11:00,4.5,0.9,55,39,,,,,
2006-12-23,12:00,4.1,0.9,59,39,,,,,
2006-12-23,13:00,2.6,0.7,59,39,,,,,
2006-12-23,14:00,2.7,0.7,51,38,,,,,
2006-12-23,15:00,3.0,0.9,45,39,,,,,
2006-12-23,16:00,3.5,0.9,44,39,,,,,
2006-12-23,17:00,3.6,0.9,42,37,,,,,
2006-12-23,18:00,2.7,0.7,30,35,,,,,
2006-12-23,19:00,4.0,0.8,31,33,,,,,
2006-12-23,20:00,1.8,0.5,16,24,,,,,
2006-12-23,21:00,3.4,1.0,31,28,,,,,
2006-12-23,22:00,2.6,0.5,10,21,,,,,
2006-12-23,23:00,1.9,0.6,12,22,,,,,
2006-12-24,,,,,,,16,,,
2006-12-24,00:00,2.5,0.5,6,20,,,,,
2006-12-24,01:00,2.0,0.5,4,18,,,,,
2006-12-24,02:00,1.6,0.5,3,19,,,,,
2006-12-24,03:00,1.7,0.5,2,18,,,,,
2006-12-24,04:00,1.7,0.5,3,17,,,,,
2006-12-24,05:00,1.5,0.4,8,17,,,,,
2006-12-24,06:00,1.8,0.5,2,19,,,,,
2006-12-24,07:00,1.7,0.4,4,20,,,,,
2006-12-24,08:00,1.6,0.4,2,16,,,,,
2006-12-24,09:00,1.6,0.6,5,15,,,,,
2006-12-24,10:00,1.9,0.5,7,12,,,,,
2006-12-24,11:00,3.7,0.7,8,9,,,,,
2006-12-24,12:00,3.7,0.6,10,10,,,,,
2006-12-24,13:00,2.0,0.6,10,13,,,,,
2006-12-24,14:00,2.1,0.5,13,16,,,,,
2006-12-24,15:00,5.0,1.5,61,39,,,,,
2006-12-24,16:00,7.0,1.6,96,46,,,,,
2006-12-24,17:00,4.8,1.0,59,24,,,,,
2006-12-24,18:00,4.1,1.1,40,24,,,,,
2006-12-24,19:00,3.3,0.7,9,17,,,,,
2006-12-24,20:00,2.5,0.6,5,18,,,,,
2006-12-24,21:00,2.4,0.6,7,20,,,,,
2006-12-24,22:00,1.7,0.6,9,21,,,,,
2006-12-24,23:00,2.5,0.5,12,17,,,,,
2006-12-25,,,,,,,15,,,
2006-12-25,00:00,1.3,0.4,4,19,,,,,
2006-12-25,01:00,1.1,0.4,2,22,,,,,
2006-12-25,02:00,1.5,0.4,2,20,,,,,
2006-12-25,03:00,0.9,0.3,1,17,,,,,
2006-12-25,04:00,0.8,0.3,1,14,,,,,
2006-12-25,05:00,0.8,0.3,3,11,,,,,
2006-12-25,06:00,0.7,0.3,3,14,,,,,
2006-12-25,07:00,0.8,0.3,2,15,,,,,
2006-12-25,08:00,1.0,0.3,2,13,,,,,
2006-12-25,09:00,0.8,0.4,13,17,,,,,
2006-12-25,10:00,1.7,0.6,25,20,,,,,
2006-12-25,11:00,2.7,0.6,16,20,,,,,
2006-12-25,12:00,1.9,0.8,22,20,,,,,
2006-12-25,13:00,2.7,0.6,10,16,,,,,
2006-12-25,14:00,1.8,0.5,14,19,,,,,
2006-12-25,15:00,1.6,0.4,10,17,,,,,
2006-12-25,16:00,2.6,0.7,24,22,,,,,
2006-12-25,17:00,2.4,0.7,17,21,,,,,
2006-12-25,18:00,2.9,0.7,22,23,,,,,
2006-12-25,19:00,1.7,0.5,10,19,,,,,
2006-12-25,20:00,1.8,0.5,15,27,,,,,
2006-12-25,21:00,1.6,0.6,11,26,,,,,
2006-12-25,22:00,3.3,0.9,27,38,,,,,
2006-12-25,23:00,3.2,0.8,35,34,,,,,
2006-12-26,,,,,,,25,,,
2006-12-26,00:00,2.7,0.7,19,32,,,,,
2006-12-26,01:00,2.6,0.6,11,23,,,,,
2006-12-26,02:00,2.3,0.5,6,21,,,,,
2006-12-26,03:00,2.0,0.5,12,22,,,,,
2006-12-26,04:00,1.8,0.5,4,18,,,,,
2006-12-26,05:00,2.0,0.5,10,17,,,,,
2006-12-26,06:00,2.2,0.5,12,20,,,,,
2006-12-26,07:00,2.3,0.5,12,18,,,,,
2006-12-26,08:00,1.9,0.4,26,18,,,,,
2006-12-26,09:00,1.3,0.5,21,17,,,,,
2006-12-26,10:00,1.5,0.6,55,26,,,,,
2006-12-26,11:00,5.1,1.2,50,33,,,,,
2006-12-26,12:00,2.4,0.6,17,18,,,,,
2006-12-26,13:00,1.4,0.4,9,13,,,,,
2006-12-26,14:00,2.2,0.5,13,16,,,,,
2006-12-26,15:00,1.5,0.5,15,18,,,,,
2006-12-26,16:00,2.2,0.8,31,37,,,,,
2006-12-26,17:00,3.5,1.0,72,55,,,,,
2006-12-26,18:00,2.7,0.9,65,38,,,,,
2006-12-26,19:00,,0.7,59,26,,,,,
2006-12-26,20:00,,0.8,55,30,,,,,
2006-12-26,21:00,,0.8,35,30,,,,,
2006-12-26,22:00,,0.8,40,29,,,,,
2006-12-26,23:00,,0.6,70,29,,,,,
2006-12-27,,,,,,,40,,,
2006-12-27,00:00,2.7,0.6,30,24,,,,,
2006-12-27,01:00,2.2,0.6,45,30,,,,,
2006-12-27,02:00,1.6,0.4,31,27,,,,,
2006-12-27,03:00,1.5,0.4,40,29,,,,,
2006-12-27,04:00,1.6,0.4,40,29,,,,,
2006-12-27,05:00,1.7,0.4,43,30,,,,,
2006-12-27,06:00,2.1,0.8,40,30,,,,,
2006-12-27,07:00,3.9,1.3,108,47,,,,,
2006-12-27,08:00,5.6,1.5,135,57,,,,,
2006-12-27,09:00,6.0,1.5,214,70,,,,,
2006-12-27,10:00,8.7,1.4,94,48,,,,,
2006-12-27,11:00,7.9,1.0,48,33,,,,,
2006-12-27,12:00,12.5,0.9,39,31,,,,,
2006-12-27,13:00,3.9,0.9,52,31,,,,,
2006-12-27,14:00,3.2,0.8,54,37,,,,,
2006-12-27,15:00,3.4,0.9,59,41,,,,,
2006-12-27,16:00,4.0,0.9,70,50,,,,,
2006-12-27,17:00,4.4,1.2,72,50,,,,,
2006-12-27,18:00,4.7,0.8,45,41,,,,,
2006-12-27,19:00,2.8,0.6,27,35,,,,,
2006-12-27,20:00,2.9,0.7,29,37,,,,,
2006-12-27,21:00,2.9,0.6,13,33,,,,,
2006-12-27,22:00,2.4,0.5,10,36,,,,,
2006-12-27,23:00,2.3,0.5,9,35,,,,,
2006-12-28,,,,,,,29,,,
2006-12-28,00:00,2.4,0.6,6,33,,,,,
2006-12-28,01:00,2.1,0.5,2,30,,,,,
2006-12-28,02:00,1.7,0.4,1,27,,,,,
2006-12-28,03:00,1.6,0.4,1,26,,,,,
2006-12-28,04:00,1.5,0.4,5,21,,,,,
2006-12-28,05:00,1.6,0.4,7,22,,,,,
2006-12-28,06:00,1.6,0.5,12,25,,,,,
2006-12-28,07:00,1.8,0.5,17,30,,,,,
2006-12-28,08:00,2.0,0.5,15,29,,,,,
2006-12-28,09:00,2.2,0.6,24,33,,,,,
2006-12-28,10:00,4.3,0.8,24,29,,,,,
2006-12-28,11:00,4.5,0.8,30,27,,,,,
2006-12-28,12:00,2.8,0.8,47,30,,,,,
2006-12-28,13:00,2.2,0.6,38,28,,,,,
2006-12-28,14:00,2.7,0.7,52,32,,,,,
2006-12-28,15:00,2.5,0.7,52,34,,,,,
2006-12-28,16:00,2.7,0.8,41,32,,,,,
2006-12-28,17:00,3.0,0.8,44,35,,,,,
2006-12-28,18:00,3.1,0.8,47,38,,,,,
2006-12-28,19:00,3.2,0.8,42,35,,,,,
2006-12-28,20:00,2.7,0.7,27,32,,,,,
2006-12-28,21:00,2.1,0.6,19,28,,,,,
2006-12-28,22:00,2.1,0.6,17,28,,,,,
2006-12-28,23:00,2.0,0.5,18,27,,,,,
2006-12-29,00:00,2.1,0.6,10,27,,,,,
2006-12-29,01:00,2.0,0.5,7,26,,,,,
2006-12-29,02:00,2.1,0.5,5,26,,,,,
2006-12-29,03:00,2.0,0.5,9,26,,,,,
2006-12-29,04:00,1.8,0.5,22,28,,,,,
2006-12-29,05:00,1.7,0.5,28,30,,,,,
2006-12-29,06:00,2.1,0.6,22,29,,,,,
2006-12-29,07:00,2.8,0.8,53,34,,,,,
2006-12-29,08:00,2.7,0.8,48,38,,,,,
2006-12-29,09:00,2.9,0.9,61,39,,,,,
2006-12-29,10:00,5.1,1.0,54,35,,,,,
2006-12-29,11:00,3.7,1.0,64,33,,,,,
2006-12-29,12:00,3.6,0.8,56,30,,,,,
2006-12-29,13:00,3.3,0.6,21,20,,,,,
2006-12-29,14:00,2.0,0.6,24,24,,,,,
2006-12-29,15:00,2.6,0.8,44,36,,,,,
2006-12-29,16:00,3.7,0.8,45,37,,,,,
2006-12-29,17:00,2.9,0.6,20,31,,,,,
2006-12-29,18:00,2.3,0.6,9,26,,,,,
2006-12-29,19:00,1.8,0.6,24,30,,,,,
2006-12-29,20:00,2.0,0.5,18,29,,,,,
2006-12-29,21:00,1.7,0.4,7,22,,,,,
2006-12-29,22:00,1.5,0.4,4,18,,,,,
2006-12-29,23:00,1.5,0.4,6,20,,,,,
2006-12-30,,,,,,,24,,,
2006-12-30,00:00,1.5,0.4,6,17,,,,,
2006-12-30,01:00,1.3,0.4,1,15,,,,,
2006-12-30,02:00,1.2,0.3,4,14,,,,,
2006-12-30,03:00,1.2,0.3,2,12,,,,,
2006-12-30,04:00,1.1,0.3,1,10,,,,,
2006-12-30,05:00,1.1,0.3,2,10,,,,,
2006-12-30,06:00,1.0,0.3,3,11,,,,,
2006-12-30,07:00,1.1,0.3,5,12,,,,,
2006-12-30,08:00,1.1,0.3,4,12,,,,,
2006-12-30,09:00,1.1,0.6,9,17,,,,,
2006-12-30,10:00,9.9,0.9,18,21,,,,,
2006-12-30,11:00,4.6,0.6,18,19,,,,,
2006-12-30,12:00,2.2,0.6,23,24,,,,,
2006-12-30,13:00,2.2,0.5,17,21,,,,,
2006-12-30,14:00,,0.5,22,21,,,,,
2006-12-30,15:00,,0.5,15,23,,,,,
2006-12-30,16:00,,0.6,22,28,,,,,
2006-12-30,17:00,,0.6,21,31,,,,,
2006-12-30,18:00,,0.6,16,28,,,,,
2006-12-30,19:00,2.2,0.5,8,27,,,,,
2006-12-30,20:00,2.2,0.6,5,27,,,,,
2006-12-30,21:00,2.3,0.6,4,26,,,,,
2006-12-30,22:00,2.4,0.6,12,28,,,,,
2006-12-30,23:00,2.0,0.5,2,22,,,,,
2006-12-31,,,,,,,16,,,
2006-12-31,00:00,1.8,0.5,2,19,,,,,
2006-12-31,01:00,1.7,0.5,1,20,,,,,
2006-12-31,02:00,1.5,0.4,1,15,,,,,
2006-12-31,03:00,1.1,0.4,1,12,,,,,
2006-12-31,04:00,1.1,0.4,1,9,,,,,
2006-12-31,05:00,0.7,0.3,1,6,,,,,
2006-12-31,06:00,0.5,0.3,1,5,,,,,
2006-12-31,07:00,0.5,0.3,1,4,,,,,
2006-12-31,08:00,0.5,0.3,1,4,,,,,
2006-12-31,09:00,0.5,0.3,2,6,,,,,
2006-12-31,10:00,0.6,0.7,4,9,,,,,
2006-12-31,11:00,8.2,0.6,3,8,,,,,
2006-12-31,12:00,0.8,0.4,4,7,,,,,
2006-12-31,13:00,0.8,0.4,1,6,,,,,
2006-12-31,14:00,0.8,0.4,7,12,,,,,
2006-12-31,15:00,0.8,0.5,7,13,,,,,
2006-12-31,16:00,1.4,0.5,10,18,,,,,
2006-12-31,17:00,1.3,0.4,5,13,,,,,
2006-12-31,18:00,0.9,0.4,6,15,,,,,
2006-12-31,19:00,1.3,0.5,11,17,,,,,
2006-12-31,20:00,1.0,0.5,3,11,,,,,
2006-12-31,21:00,0.9,0.4,2,9,,,,,
2006-12-31,22:00,0.7,0.4,1,7,,,,,
2006-12-31,23:00,0.7,0.3,1,7,,,,,
2007-01-01,00:00,0.7,0.3,1,7,,,,,
