Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-12-20,12:00,,0.4,11,34,39,,,,
2006-12-20,13:00,,0.5,18,37,36,,,,
2006-12-20,14:00,,0.3,8,31,37,,,,
2006-12-20,15:00,,0.4,9,32,33,,,,
2006-12-20,16:00,,0.5,8,33,30,,,,
2006-12-20,17:00,,0.4,9,33,27,,,,
2006-12-20,18:00,,0.6,10,34,25,,,,
2006-12-20,19:00,,0.5,8,34,21,,,,
2006-12-20,20:00,,0.5,7,33,19,,,,
2006-12-20,21:00,,0.5,7,32,17,,,,
2006-12-20,22:00,,0.4,4,33,15,,,,
2006-12-20,23:00,,0.5,5,33,12,,,,
2006-12-21,,,,,,,21,,,
2006-12-21,00:00,,0.4,4,35,10,,,,
2006-12-21,01:00,,0.4,2,35,8,,,,
2006-12-21,02:00,,0.3,2,36,6,,,,
2006-12-21,03:00,,0.3,2,37,5,,,,
2006-12-21,04:00,,0.4,3,37,3,,,,
2006-12-21,05:00,,0.4,4,38,3,,,,
2006-12-21,06:00,,0.6,21,41,1,,,,
2006-12-21,07:00,,1.2,46,46,1,,,,
2006-12-21,08:00,,0.6,27,43,1,,,,
2006-12-21,09:00,,0.6,28,41,1,,,,
2006-12-21,10:00,,0.6,23,40,7,,,,
2006-12-21,11:00,,0.6,32,41,9,,,,
2006-12-21,15:00,,0.4,,,23,,,,
2006-12-21,16:00,,0.6,15,36,18,,,,
2006-12-21,17:00,,0.7,18,43,11,,,,
2006-12-21,18:00,,0.6,12,41,10,,,,
2006-12-21,19:00,,0.6,15,42,9,,,,
2006-12-21,20:00,2.2,0.5,10,46,4,,,,
2006-12-21,21:00,1.8,0.5,8,46,4,,,,
2006-12-21,22:00,1.7,0.5,5,41,7,,,,
2006-12-21,23:00,1.5,0.4,5,37,10,,,,
2006-12-22,,,,,,,28,,,
2006-12-22,00:00,1.4,0.4,2,32,16,,,,
2006-12-22,01:00,1.3,0.3,3,30,20,,,,
2006-12-22,02:00,1.2,0.3,1,25,25,,,,
2006-12-22,03:00,1.3,0.3,2,26,23,,,,
2006-12-22,04:00,1.1,0.3,1,22,26,,,,
2006-12-22,05:00,1.1,0.2,1,26,22,,,,
2006-12-22,06:00,1.3,0.3,2,30,16,,,,
2006-12-22,07:00,1.3,0.4,4,34,16,,,,
2006-12-22,08:00,1.6,0.4,7,41,16,,,,
2006-12-22,09:00,1.5,0.4,8,44,23,,,,
2006-12-22,10:00,2.0,0.6,13,43,27,,,,
2006-12-22,11:00,2.0,0.6,15,42,26,,,,
2006-12-22,12:00,1.9,0.6,20,42,23,,,,
2006-12-22,13:00,1.8,0.5,14,32,37,,,,
2006-12-22,14:00,1.8,0.4,10,29,34,,,,
2006-12-22,15:00,1.9,0.5,13,30,34,,,,
2006-12-22,16:00,2.0,0.4,12,32,37,,,,
2006-12-22,17:00,1.7,0.5,12,30,34,,,,
2006-12-22,18:00,1.6,0.3,6,25,38,,,,
2006-12-22,19:00,1.6,0.5,12,27,34,,,,
2006-12-22,20:00,1.5,0.4,4,22,35,,,,
2006-12-22,21:00,1.4,0.3,5,20,38,,,,
2006-12-22,22:00,1.2,0.4,7,19,44,,,,
2006-12-22,23:00,1.2,0.3,2,19,45,,,,
2006-12-23,,,,,,,29,,,
2006-12-23,00:00,1.1,0.3,1,17,45,,,,
2006-12-23,01:00,1.3,0.4,4,20,41,,,,
2006-12-23,02:00,1.0,0.3,1,14,45,,,,
2006-12-23,03:00,1.0,0.2,2,12,54,,,,
2006-12-23,04:00,1.0,0.3,2,11,57,,,,
2006-12-23,05:00,0.9,0.2,2,13,56,,,,
2006-12-23,06:00,0.9,0.3,1,12,54,,,,
2006-12-23,07:00,1.0,0.3,2,15,50,,,,
2006-12-23,08:00,1.2,0.3,4,17,48,,,,
2006-12-23,09:00,1.3,0.4,5,19,43,,,,
2006-12-23,10:00,1.5,0.4,15,27,36,,,,
2006-12-23,11:00,2.1,0.9,13,25,39,,,,
2006-12-23,12:00,3.1,0.8,21,26,38,,,,
2006-12-23,13:00,2.8,1.0,20,32,32,,,,
2006-12-23,14:00,2.4,0.6,16,22,40,,,,
2006-12-23,15:00,2.5,0.8,10,22,39,,,,
2006-12-23,16:00,2.1,0.5,10,23,32,,,,
2006-12-23,17:00,2.5,0.9,10,26,28,,,,
2006-12-23,18:00,3.1,1.1,10,24,30,,,,
2006-12-23,19:00,3.4,1.5,6,25,29,,,,
2006-12-23,20:00,4.5,1.8,6,29,25,,,,
2006-12-23,21:00,2.1,0.6,9,39,11,,,,
2006-12-23,22:00,2.5,0.8,3,37,9,,,,
2006-12-23,23:00,3.3,1.2,4,33,11,,,,
2006-12-24,,,,,,,16,,,
2006-12-24,00:00,3.5,1.3,4,36,8,,,,
2006-12-24,01:00,3.5,1.0,4,34,5,,,,
2006-12-24,02:00,2.2,0.5,3,19,8,,,,
2006-12-24,03:00,2.3,0.5,4,17,5,,,,
2006-12-24,04:00,2.2,0.4,2,17,3,,,,
2006-12-24,05:00,2.3,0.5,3,17,2,,,,
2006-12-24,06:00,2.2,0.5,4,16,1,,,,
2006-12-24,07:00,2.6,0.5,6,16,1,,,,
2006-12-24,08:00,2.6,0.6,16,19,1,,,,
2006-12-24,09:00,3.6,0.8,33,21,2,,,,
2006-12-24,10:00,6.3,1.1,45,34,6,,,,
2006-12-24,11:00,6.2,1.0,29,31,9,,,,
2006-12-24,12:00,3.6,0.7,16,14,9,,,,
2006-12-24,13:00,3.6,0.6,12,16,14,,,,
2006-12-24,14:00,2.7,0.5,11,14,12,,,,
2006-12-24,15:00,2.9,0.6,12,22,8,,,,
2006-12-24,16:00,3.1,0.7,14,27,4,,,,
2006-12-24,17:00,3.1,0.7,12,29,2,,,,
2006-12-24,18:00,2.8,0.6,5,28,4,,,,
2006-12-24,19:00,2.1,0.4,8,21,10,,,,
2006-12-24,20:00,1.8,0.4,2,21,13,,,,
2006-12-24,21:00,1.5,0.4,5,27,8,,,,
2006-12-24,22:00,1.6,0.4,6,22,9,,,,
2006-12-24,23:00,2.0,0.5,14,26,7,,,,
2006-12-25,,,,,,,11,,,
2006-12-25,00:00,1.7,0.4,10,24,9,,,,
2006-12-25,01:00,1.6,0.4,5,20,12,,,,
2006-12-25,02:00,1.4,0.4,4,16,14,,,,
2006-12-25,03:00,1.3,0.3,2,15,17,,,,
2006-12-25,04:00,1.2,0.4,2,18,18,,,,
2006-12-25,05:00,1.2,0.2,1,16,18,,,,
2006-12-25,06:00,1.2,0.3,9,20,14,,,,
2006-12-25,07:00,1.2,0.2,4,19,14,,,,
2006-12-25,08:00,1.1,0.3,2,15,18,,,,
2006-12-25,09:00,1.4,0.3,5,19,16,,,,
2006-12-25,10:00,1.4,0.4,4,18,18,,,,
2006-12-25,11:00,,0.6,9,18,19,,,,
2006-12-25,12:00,,0.7,11,20,17,,,,
2006-12-25,13:00,,0.4,5,16,25,,,,
2006-12-25,14:00,,0.3,3,16,27,,,,
2006-12-25,15:00,,0.4,3,19,27,,,,
2006-12-25,16:00,1.7,0.4,6,23,22,,,,
2006-12-25,17:00,1.9,0.4,4,21,20,,,,
2006-12-25,18:00,1.8,0.5,7,22,17,,,,
2006-12-25,19:00,2.2,0.5,11,26,16,,,,
2006-12-25,20:00,1.9,0.5,14,24,18,,,,
2006-12-25,21:00,2.3,0.5,6,23,19,,,,
2006-12-25,22:00,1.7,0.4,7,23,21,,,,
2006-12-25,23:00,2.1,0.6,11,33,24,,,,
2006-12-26,,,,,,,29,,,
2006-12-26,00:00,1.4,0.4,4,26,28,,,,
2006-12-26,01:00,1.6,0.4,5,20,33,,,,
2006-12-26,02:00,1.3,0.3,1,17,36,,,,
2006-12-26,03:00,1.2,0.3,1,14,31,,,,
2006-12-26,04:00,1.2,0.3,2,19,21,,,,
2006-12-26,05:00,1.3,0.4,4,24,10,,,,
2006-12-26,06:00,1.4,0.3,6,21,10,,,,
2006-12-26,07:00,1.4,0.4,1,18,14,,,,
2006-12-26,08:00,1.2,0.2,1,17,18,,,,
2006-12-26,09:00,1.4,0.3,5,19,17,,,,
2006-12-26,10:00,1.4,0.3,4,16,36,,,,
2006-12-26,11:00,1.7,0.5,8,16,43,,,,
2006-12-26,12:00,1.8,0.4,8,13,45,,,,
2006-12-26,13:00,1.9,0.3,7,15,51,,,,
2006-12-26,14:00,2.0,0.4,13,31,42,,,,
2006-12-26,15:00,2.2,0.4,11,31,43,,,,
2006-12-26,16:00,4.4,1.0,31,52,25,,,,
2006-12-26,17:00,6.3,1.9,82,70,7,,,,
2006-12-26,18:00,7.0,1.7,64,58,2,,,,
2006-12-26,19:00,7.0,1.4,51,45,1,,,,
2006-12-26,20:00,5.8,1.2,37,44,2,,,,
2006-12-26,21:00,4.9,1.2,38,45,1,,,,
2006-12-26,22:00,4.0,0.9,22,38,1,,,,
2006-12-26,23:00,5.1,1.2,30,36,1,,,,
2006-12-27,,,,,,,31,,,
2006-12-27,00:00,5.1,1.0,24,37,1,,,,
2006-12-27,01:00,3.5,0.6,6,37,3,,,,
2006-12-27,02:00,2.7,0.5,2,26,14,,,,
2006-12-27,03:00,2.7,0.5,2,28,15,,,,
2006-12-27,04:00,1.6,0.4,2,23,17,,,,
2006-12-27,05:00,1.3,0.4,9,29,9,,,,
2006-12-27,06:00,1.6,0.5,23,39,3,,,,
2006-12-27,07:00,2.1,0.6,28,45,3,,,,
2006-12-27,08:00,2.5,0.6,31,47,4,,,,
2006-12-27,09:00,2.9,0.8,51,52,3,,,,
2006-12-27,10:00,4.2,1.1,73,54,6,,,,
2006-12-27,11:00,4.3,1.2,77,53,10,,,,
2006-12-27,12:00,8.7,2.1,112,69,17,,,,
2006-12-27,13:00,2.7,0.9,36,48,33,,,,
2006-12-27,14:00,2.9,0.6,23,40,41,,,,
2006-12-27,15:00,2.5,0.9,23,40,36,,,,
2006-12-27,16:00,3.6,1.4,68,55,17,,,,
2006-12-27,17:00,12.9,3.7,208,77,1,,,,
2006-12-27,18:00,11.9,2.6,153,65,2,,,,
2006-12-27,19:00,12.3,2.7,78,51,1,,,,
2006-12-27,20:00,5.8,1.5,45,47,1,,,,
2006-12-27,21:00,8.6,1.7,50,44,3,,,,
2006-12-27,22:00,5.9,1.0,19,39,2,,,,
2006-12-27,23:00,6.6,1.3,26,36,1,,,,
2006-12-28,,,,,,,28,,,
2006-12-28,00:00,4.1,0.8,13,34,9,,,,
2006-12-28,01:00,2.7,0.6,6,33,12,,,,
2006-12-28,02:00,2.7,0.7,9,39,6,,,,
2006-12-28,03:00,2.6,0.6,3,37,2,,,,
2006-12-28,04:00,2.3,0.5,2,32,6,,,,
2006-12-28,05:00,1.9,0.4,2,25,14,,,,
2006-12-28,06:00,1.8,0.5,4,24,15,,,,
2006-12-28,07:00,1.8,0.4,9,23,15,,,,
2006-12-28,08:00,1.7,0.4,6,23,14,,,,
2006-12-28,09:00,2.0,0.6,14,29,10,,,,
2006-12-28,10:00,2.9,0.7,22,34,9,,,,
2006-12-28,11:00,3.0,0.8,19,32,9,,,,
2006-12-28,12:00,3.5,1.0,48,37,8,,,,
2006-12-28,13:00,3.4,1.0,36,33,10,,,,
2006-12-28,14:00,3.3,0.9,37,30,10,,,,
2006-12-28,15:00,3.8,0.9,42,30,12,,,,
2006-12-28,16:00,3.3,0.9,35,32,12,,,,
2006-12-28,17:00,3.2,0.9,37,32,12,,,,
2006-12-28,18:00,2.8,0.8,22,31,14,,,,
2006-12-28,19:00,2.4,0.7,18,31,12,,,,
2006-12-28,20:00,2.3,0.7,13,31,12,,,,
2006-12-28,21:00,2.2,0.5,7,30,12,,,,
2006-12-28,22:00,2.0,0.5,6,29,11,,,,
2006-12-28,23:00,2.0,0.5,7,29,9,,,,
2006-12-29,,,,,,,22,,,
2006-12-29,00:00,1.7,0.5,2,26,10,,,,
2006-12-29,01:00,1.7,0.4,1,26,10,,,,
2006-12-29,02:00,1.6,0.4,1,27,8,,,,
2006-12-29,03:00,1.6,0.4,2,28,8,,,,
2006-12-29,04:00,1.6,0.4,2,28,8,,,,
2006-12-29,05:00,1.8,0.5,10,35,6,,,,
2006-12-29,06:00,2.3,0.7,17,40,3,,,,
2006-12-29,07:00,,0.7,27,38,2,,,,
2006-12-29,08:00,,0.7,34,39,2,,,,
2006-12-29,09:00,,0.7,38,37,3,,,,
2006-12-29,10:00,,1.1,48,37,4,,,,
2006-12-29,11:00,,1.1,58,37,6,,,,
2006-12-29,12:00,,1.2,67,38,6,,,,
2006-12-29,13:00,,1.3,71,40,7,,,,
2006-12-29,14:00,,1.3,61,43,9,,,,
2006-12-29,15:00,3.9,0.9,37,35,15,,,,
2006-12-29,16:00,3.9,1.0,39,43,10,,,,
2006-12-29,17:00,5.0,1.0,37,46,10,,,,
2006-12-29,18:00,4.0,0.9,34,44,14,,,,
2006-12-29,19:00,2.9,0.8,21,48,9,,,,
2006-12-29,20:00,2.4,0.5,10,44,10,,,,
2006-12-29,21:00,2.0,0.5,7,38,19,,,,
2006-12-29,22:00,2.2,0.5,6,31,29,,,,
2006-12-29,23:00,1.8,0.4,3,34,26,,,,
2006-12-30,,,,,,,17,,,
2006-12-30,00:00,1.5,0.4,6,38,26,,,,
2006-12-30,01:00,1.6,0.3,2,25,32,,,,
2006-12-30,02:00,1.3,0.4,1,35,22,,,,
2006-12-30,03:00,1.4,0.3,1,28,29,,,,
2006-12-30,04:00,1.5,0.3,1,27,35,,,,
2006-12-30,05:00,1.6,0.3,7,28,34,,,,
2006-12-30,06:00,1.5,0.4,1,30,31,,,,
2006-12-30,07:00,1.5,0.4,4,23,36,,,,
2006-12-30,08:00,1.6,0.3,5,26,35,,,,
2006-12-30,09:00,1.6,0.4,6,25,38,,,,
2006-12-30,10:00,2.0,0.5,9,24,41,,,,
2006-12-30,11:00,2.3,0.5,16,25,42,,,,
2006-12-30,12:00,2.2,0.5,21,26,44,,,,
2006-12-30,13:00,2.2,0.5,18,26,43,,,,
2006-12-30,14:00,2.2,0.5,10,24,42,,,,
2006-12-30,15:00,3.0,0.7,21,34,45,,,,
2006-12-30,16:00,3.2,0.8,21,34,46,,,,
2006-12-30,17:00,1.9,0.4,12,22,56,,,,
2006-12-30,18:00,2.0,0.5,13,24,52,,,,
2006-12-30,19:00,2.4,0.5,14,25,47,,,,
2006-12-30,20:00,2.3,0.5,10,27,43,,,,
2006-12-30,21:00,2.0,0.5,9,23,44,,,,
2006-12-30,22:00,1.8,0.4,4,19,49,,,,
2006-12-30,23:00,1.7,0.5,3,20,49,,,,
2006-12-31,,,,,,,16,,,
2006-12-31,00:00,1.6,0.4,2,18,51,,,,
2006-12-31,01:00,1.3,0.4,1,13,59,,,,
2006-12-31,02:00,1.1,0.3,1,9,64,,,,
2006-12-31,03:00,1.0,0.3,1,8,63,,,,
2006-12-31,04:00,1.0,0.3,1,8,61,,,,
2006-12-31,05:00,1.1,0.3,1,8,60,,,,
2006-12-31,06:00,1.0,0.3,1,8,63,,,,
2006-12-31,07:00,0.8,0.3,1,7,68,,,,
2006-12-31,08:00,0.8,0.2,1,6,73,,,,
2006-12-31,09:00,0.8,0.2,1,8,70,,,,
2006-12-31,10:00,1.0,0.3,3,10,65,,,,
2006-12-31,11:00,1.3,0.4,4,12,62,,,,
2006-12-31,12:00,1.4,0.4,8,15,59,,,,
2006-12-31,13:00,1.7,0.5,7,15,58,,,,
2006-12-31,14:00,1.3,0.4,4,15,59,,,,
2006-12-31,15:00,1.4,0.4,4,16,59,,,,
2006-12-31,16:00,1.6,0.5,9,20,55,,,,
2006-12-31,17:00,2.1,0.6,10,20,52,,,,
2006-12-31,18:00,1.8,0.6,13,22,51,,,,
2006-12-31,19:00,1.9,0.5,10,20,54,,,,
2006-12-31,20:00,1.4,0.4,8,16,59,,,,
2006-12-31,21:00,1.2,0.3,4,11,61,,,,
2006-12-31,22:00,1.1,0.3,2,9,64,,,,
2006-12-31,23:00,1.4,0.4,6,11,62,,,,
2007-01-01,00:00,1.2,0.3,16,11,61,,,,
206-20-12,,,,,,,,12.17,,
