Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-12-22,14:00,,,1,15,43,,,,1.7
2006-12-22,15:00,,,1,16,45,,,,1.8
2006-12-22,16:00,,,1,20,36,,,,1.7
2006-12-22,17:00,,,1,19,37,,,,1.4
2006-12-22,18:00,,,1,15,39,,,,1.3
2006-12-22,19:00,,,1,13,39,,,,1.2
2006-12-22,20:00,,,1,13,40,,,,1.2
2006-12-22,21:00,,,1,10,47,,,,1.4
2006-12-22,22:00,,,1,9,50,,,,1.0
2006-12-22,23:00,,,1,7,52,,,,1.0
2006-12-23,,,,,,,27,,,
2006-12-23,00:00,,,1,5,54,,,,1.0
2006-12-23,01:00,,,1,5,55,,,,1.0
2006-12-23,02:00,,,1,4,56,,,,1.0
2006-12-23,03:00,,,1,4,55,,,,1.0
2006-12-23,04:00,,,1,5,54,,,,1.0
2006-12-23,05:00,,,1,4,52,,,,1.0
2006-12-23,06:00,,,1,5,50,,,,1.0
2006-12-23,07:00,,,1,6,48,,,,1.0
2006-12-23,08:00,,,1,9,45,,,,1.0
2006-12-23,09:00,,,1,8,44,,,,1.0
2006-12-23,10:00,,,1,10,42,,,,1.2
2006-12-23,11:00,,,1,12,39,,,,7.7
2006-12-23,12:00,,,1,13,38,,,,9.3
2006-12-23,13:00,,,1,11,39,,,,6.3
2006-12-23,14:00,,,1,13,36,,,,17.1
2006-12-23,15:00,,,3,22,27,,,,70.3
2006-12-23,16:00,,,3,25,23,,,,83.7
2006-12-23,17:00,,,1,17,28,,,,36.7
2006-12-23,18:00,,,1,19,23,,,,16.7
2006-12-23,19:00,,,2,22,18,,,,57.8
2006-12-23,20:00,,,3,34,9,,,,140.4
2006-12-23,21:00,,,3,32,9,,,,161.5
2006-12-23,22:00,,,1,18,20,,,,81.4
2006-12-23,23:00,,,7,28,12,,,,211.7
2006-12-24,,,,,,,24,,,
2006-12-24,00:00,,,1,17,18,,,,51.3
2006-12-24,01:00,,,1,12,20,,,,24.0
2006-12-24,02:00,,,1,12,19,,,,14.6
2006-12-24,03:00,,,1,14,14,,,,14.6
2006-12-24,04:00,,,1,20,8,,,,34.4
2006-12-24,05:00,,,1,17,7,,,,22.6
2006-12-24,06:00,,,1,14,7,,,,11.3
2006-12-24,07:00,,,1,13,8,,,,8.0
2006-12-24,08:00,,,1,15,6,,,,6.9
2006-12-24,09:00,,,2,14,7,,,,5.2
2006-12-24,10:00,,,4,12,9,,,,4.8
2006-12-24,11:00,,,6,11,12,,,,7.2
2006-12-24,12:00,,,6,11,17,,,,6.3
2006-12-24,13:00,,,4,10,24,,,,4.5
2006-12-24,14:00,,,3,9,25,,,,2.8
2006-12-24,15:00,,,2,9,24,,,,3.3
2006-12-24,16:00,,,3,15,19,,,,4.6
2006-12-24,17:00,,,6,20,9,,,,7.6
2006-12-24,18:00,,,2,20,7,,,,7.0
2006-12-24,19:00,,,1,16,16,,,,3.1
2006-12-24,20:00,,,1,14,17,,,,1.8
2006-12-24,21:00,,,1,28,6,,,,4.3
2006-12-24,22:00,,,1,23,9,,,,3.4
2006-12-24,23:00,,,1,20,11,,,,3.7
2006-12-25,,,,,,,10,,,
2006-12-25,00:00,,,1,16,14,,,,3.2
2006-12-25,01:00,,,2,19,9,,,,2.2
2006-12-25,02:00,,,1,13,16,,,,1.5
2006-12-25,03:00,,,1,7,23,,,,1.0
2006-12-25,04:00,,,1,8,20,,,,1.0
2006-12-25,05:00,,,1,9,19,,,,1.0
2006-12-25,06:00,,,1,9,20,,,,1.0
2006-12-25,07:00,,,1,11,17,,,,1.0
2006-12-25,08:00,,,1,11,15,,,,1.0
2006-12-25,09:00,,,1,10,19,,,,1.1
2006-12-25,10:00,,,1,11,20,,,,1.4
2006-12-25,11:00,,,1,11,23,,,,1.5
2006-12-25,12:00,,,1,12,24,,,,2.2
2006-12-25,13:00,,,1,9,33,,,,1.7
2006-12-25,14:00,,,1,9,37,,,,1.2
2006-12-25,15:00,,,1,10,35,,,,1.3
2006-12-25,16:00,,,1,11,28,,,,1.2
2006-12-25,17:00,,,1,11,31,,,,1.2
2006-12-25,18:00,,,1,11,39,,,,1.1
2006-12-25,19:00,,,1,10,39,,,,1.2
2006-12-25,20:00,,,1,10,33,,,,1.0
2006-12-25,21:00,,,1,12,30,,,,1.0
2006-12-25,22:00,,,1,9,33,,,,1.1
2006-12-25,23:00,,,1,7,43,,,,1.4
2006-12-26,,,,,,,23,,,
2006-12-26,00:00,,,1,8,36,,,,1.0
2006-12-26,01:00,,,1,8,28,,,,1.0
2006-12-26,02:00,,,1,9,26,,,,1.0
2006-12-26,03:00,,,1,7,27,,,,1.0
2006-12-26,04:00,,,1,7,19,,,,1.0
2006-12-26,05:00,,,1,9,12,,,,1.0
2006-12-26,06:00,,,1,9,11,,,,1.6
2006-12-26,07:00,,,1,10,10,,,,1.3
2006-12-26,08:00,,,1,6,26,,,,1.0
2006-12-26,09:00,,,1,7,28,,,,1.0
2006-12-26,10:00,,,1,8,30,,,,1.3
2006-12-26,11:00,,,2,9,37,,,,1.7
2006-12-26,12:00,,,2,9,39,,,,2.8
2006-12-26,13:00,,,2,9,38,,,,4.3
2006-12-26,14:00,,,1,7,48,,,,3.0
2006-12-26,15:00,,,1,6,51,,,,2.4
2006-12-26,16:00,,,2,8,49,,,,3.1
2006-12-26,17:00,,,1,17,31,,,,5.0
2006-12-26,18:00,,,9,28,11,,,,3.9
2006-12-26,19:00,,,9,30,10,,,,2.7
2006-12-26,20:00,,,2,18,27,,,,5.2
2006-12-26,21:00,,,1,11,39,,,,6.2
2006-12-26,22:00,,,1,11,39,,,,8.4
2006-12-26,23:00,,,1,13,37,,,,10.3
2006-12-27,,,,,,,28,,,
2006-12-27,00:00,,,1,14,33,,,,10.1
2006-12-27,01:00,,,1,17,32,,,,11.9
2006-12-27,02:00,,,1,13,37,,,,9.2
2006-12-27,03:00,,,1,13,37,,,,9.5
2006-12-27,04:00,,,1,14,36,,,,13.7
2006-12-27,05:00,,,1,14,34,,,,14.6
2006-12-27,06:00,,,1,20,28,,,,17.3
2006-12-27,07:00,,,1,22,28,,,,20.9
2006-12-27,08:00,,,1,15,34,,,,14.1
2006-12-27,09:00,,,1,14,33,,,,14.0
2006-12-27,10:00,,,2,14,31,,,,16.3
2006-12-27,11:00,,,4,13,35,,,,13.9
2006-12-27,12:00,,,3,12,38,,,,18.1
2006-12-27,13:00,,,4,15,36,,,,21.1
2006-12-27,14:00,,,5,17,32,,,,21.2
2006-12-27,15:00,,,3,15,33,,,,16.0
2006-12-27,16:00,,,2,17,30,,,,13.9
2006-12-27,17:00,,,1,17,32,,,,9.6
2006-12-27,18:00,,,1,13,39,,,,10.5
2006-12-27,19:00,,,1,13,37,,,,10.7
2006-12-27,20:00,,,1,13,37,,,,7.8
2006-12-27,21:00,,,1,14,34,,,,8.3
2006-12-27,22:00,,,1,15,32,,,,9.9
2006-12-27,23:00,,,1,14,32,,,,8.0
2006-12-28,,,,,,,38,,,
2006-12-28,00:00,,,1,12,33,,,,7.8
2006-12-28,01:00,,,1,12,31,,,,9.0
2006-12-28,02:00,,,1,18,23,,,,15.5
2006-12-28,03:00,,,1,26,10,,,,13.5
2006-12-28,04:00,,,1,33,3,,,,10.3
2006-12-28,05:00,,,3,34,1,,,,10.2
2006-12-28,06:00,,,4,34,1,,,,10.9
2006-12-28,07:00,,,9,36,1,,,,12.1
2006-12-28,08:00,,,8,35,1,,,,11.1
2006-12-28,09:00,,,9,34,1,,,,13.1
2006-12-28,10:00,,,10,33,3,,,,12.8
2006-12-28,11:00,,,11,33,3,,,,
2006-12-28,12:00,,,11,33,4,,,,
2006-12-28,13:00,,,16,34,3,,,,
2006-12-28,14:00,,,20,35,3,,,,21.8
2006-12-28,15:00,,,18,35,3,,,,24.7
2006-12-28,16:00,,,12,34,2,,,,21.8
2006-12-28,17:00,,,7,35,1,,,,19.2
2006-12-28,18:00,,,2,33,1,,,,12.0
2006-12-28,19:00,,,1,30,3,,,,9.4
2006-12-28,20:00,,,1,28,4,,,,10.8
2006-12-28,21:00,,,1,28,5,,,,10.5
2006-12-28,22:00,,,1,28,4,,,,9.2
2006-12-28,23:00,,,2,27,3,,,,7.9
2006-12-29,,,,,,,23,,,
2006-12-29,00:00,,,2,28,3,,,,7.0
2006-12-29,01:00,,,2,27,2,,,,5.3
2006-12-29,02:00,,,1,26,3,,,,4.2
2006-12-29,03:00,,,1,27,3,,,,3.8
2006-12-29,04:00,,,1,27,1,,,,3.2
2006-12-29,05:00,,,4,27,1,,,,2.8
2006-12-29,06:00,,,5,27,1,,,,3.4
2006-12-29,07:00,,,14,26,1,,,,2.7
2006-12-29,08:00,,,25,27,1,,,,3.0
2006-12-29,09:00,,,24,27,1,,,,4.0
2006-12-29,10:00,,,29,29,2,,,,5.0
2006-12-29,11:00,,,18,27,4,,,,6.5
2006-12-29,12:00,,,19,25,5,,,,7.8
2006-12-29,13:00,,,20,28,6,,,,8.8
2006-12-29,14:00,,,16,22,8,,,,5.9
2006-12-29,15:00,,,9,23,7,,,,6.9
2006-12-29,16:00,,,10,26,6,,,,8.7
2006-12-29,17:00,,,5,28,5,,,,8.7
2006-12-29,18:00,,,2,26,2,,,,7.5
2006-12-29,19:00,,,3,30,1,,,,9.1
2006-12-29,20:00,,,4,33,1,,,,12.3
2006-12-29,21:00,,,1,29,2,,,,10.0
2006-12-29,22:00,,,1,26,6,,,,8.9
2006-12-29,23:00,,,1,22,13,,,,7.4
2006-12-30,,,,,,,23,,,
2006-12-30,00:00,,,1,21,14,,,,5.6
2006-12-30,01:00,,,1,19,16,,,,4.9
2006-12-30,02:00,,,1,20,15,,,,5.6
2006-12-30,03:00,,,1,20,16,,,,5.7
2006-12-30,04:00,,,1,20,15,,,,5.4
2006-12-30,05:00,,,1,17,18,,,,3.1
2006-12-30,06:00,,,1,14,22,,,,2.0
2006-12-30,07:00,,,1,11,25,,,,2.0
2006-12-30,08:00,,,1,11,26,,,,2.0
2006-12-30,09:00,,,1,11,26,,,,2.3
2006-12-30,10:00,,,1,11,29,,,,2.7
2006-12-30,11:00,,,1,11,29,,,,4.0
2006-12-30,12:00,,,2,13,26,,,,6.8
2006-12-30,13:00,,,2,12,29,,,,4.6
2006-12-30,14:00,,,2,14,29,,,,8.0
2006-12-30,15:00,,,5,16,30,,,,8.6
2006-12-30,16:00,,,1,14,34,,,,6.2
2006-12-30,17:00,,,1,14,34,,,,5.1
2006-12-30,18:00,,,1,14,33,,,,4.9
2006-12-30,19:00,,,1,15,30,,,,6.2
2006-12-30,20:00,,,1,15,30,,,,7.2
2006-12-30,21:00,,,1,16,26,,,,9.3
2006-12-30,22:00,,,1,16,24,,,,8.1
2006-12-30,23:00,,,1,16,24,,,,8.0
2006-12-31,,,,,,,18,,,
2006-12-31,00:00,,,1,14,27,,,,6.4
2006-12-31,01:00,,,1,13,27,,,,6.0
2006-12-31,02:00,,,1,12,29,,,,5.2
2006-12-31,03:00,,,1,11,32,,,,3.9
2006-12-31,04:00,,,1,10,33,,,,3.3
2006-12-31,05:00,,,1,11,34,,,,3.6
2006-12-31,06:00,,,1,11,30,,,,3.1
2006-12-31,07:00,,,1,12,30,,,,3.4
2006-12-31,08:00,,,1,12,31,,,,3.7
2006-12-31,09:00,,,1,12,41,,,,4.8
2006-12-31,10:00,,,1,10,54,,,,4.7
2006-12-31,11:00,,,1,6,68,,,,2.6
2006-12-31,12:00,,,1,6,67,,,,1.7
2006-12-31,13:00,,,1,5,67,,,,1.0
2006-12-31,14:00,,,1,7,62,,,,1.0
2006-12-31,15:00,,,2,9,59,,,,1.7
2006-12-31,16:00,,,1,8,59,,,,1.6
2006-12-31,17:00,,,1,15,50,,,,3.8
2006-12-31,18:00,,,1,10,54,,,,2.7
2006-12-31,19:00,,,1,10,52,,,,4.1
2006-12-31,20:00,,,1,9,51,,,,5.5
2006-12-31,21:00,,,1,11,46,,,,9.0
2006-12-31,22:00,,,1,7,52,,,,4.1
2006-12-31,23:00,,,1,6,53,,,,2.7
2007-01-01,00:00,,,1,8,49,,,,2.8
