Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-12-25,01:00,,,,,93,,,,1.0
2006-12-25,02:00,,,,,82,,,,1.0
2006-12-25,03:00,,,,,75,,,,1.0
2006-12-25,04:00,,,,,76,,,,1.0
2006-12-25,05:00,,,,,71,,,,1.0
2006-12-25,06:00,,,,,77,,,,1.0
2006-12-25,07:00,,,,,76,,,,1.0
2006-12-25,08:00,,,,,71,,,,1.0
2006-12-25,09:00,,,,,85,,,,1.0
2006-12-25,10:00,,,,,66,,,,1.0
2006-12-25,11:00,,,,,67,,,,1.0
2006-12-25,12:00,,,,,73,,,,1.0
2006-12-25,13:00,,,,,75,,,,1.0
2006-12-25,14:00,,,,,75,,,,1.0
2006-12-25,15:00,,,,,73,,,,1.3
2006-12-25,16:00,,,,,46,,,,24.0
2006-12-25,17:00,,,,,51,,,,12.1
2006-12-25,18:00,,,,,65,,,,2.0
2006-12-25,19:00,,,,,58,,,,2.0
2006-12-25,20:00,,,,,62,,,,1.0
2006-12-25,21:00,,,,,60,,,,4.3
2006-12-25,22:00,,,,,45,,,,21.1
2006-12-25,23:00,,,,,27,,,,26.4
2006-12-26,00:00,,,,,26,,,,30.9
2006-12-26,01:00,,,,,39,,,,28.6
2006-12-26,02:00,,,,,27,,,,41.6
2006-12-26,03:00,,,,,34,,,,33.8
2006-12-26,04:00,,,,,20,,,,47.2
2006-12-26,05:00,,,,,32,,,,36.8
2006-12-26,06:00,,,,,51,,,,25.5
2006-12-26,07:00,,,,,67,,,,15.5
2006-12-26,08:00,,,,,57,,,,22.5
2006-12-26,09:00,,,,,68,,,,14.0
2006-12-26,10:00,,,,,85,,,,4.8
2006-12-26,11:00,,,,,83,,,,2.6
2006-12-26,12:00,,,,,82,,,,1.4
2006-12-26,13:00,,,,,86,,,,1.0
2006-12-26,14:00,,,,,88,,,,1.0
2006-12-26,15:00,,,,,83,,,,1.0
2006-12-26,16:00,,,,,84,,,,1.0
2006-12-26,17:00,,,,,88,,,,1.0
2006-12-26,18:00,,,,,85,,,,1.0
2006-12-26,19:00,,,,,86,,,,1.0
2006-12-26,20:00,,,,,86,,,,1.0
2006-12-26,21:00,,,,,91,,,,1.0
2006-12-26,22:00,,,,,92,,,,1.0
2006-12-26,23:00,,,,,91,,,,1.0
2006-12-27,00:00,,,,,91,,,,1.0
2006-12-27,01:00,,,,,90,,,,1.0
2006-12-27,02:00,,,,,90,,,,1.0
2006-12-27,03:00,,,,,93,,,,1.0
2006-12-27,04:00,,,,,93,,,,1.0
2006-12-27,05:00,,,,,93,,,,1.0
2006-12-27,06:00,,,,,92,,,,1.0
2006-12-27,07:00,,,,,91,,,,1.0
2006-12-27,08:00,,,,,96,,,,1.0
2006-12-27,09:00,,,,,92,,,,1.0
2006-12-27,10:00,,,,,91,,,,1.0
2006-12-27,11:00,,,,,91,,,,1.0
2006-12-27,12:00,,,,,94,,,,1.0
2006-12-27,13:00,,,,,88,,,,1.0
2006-12-27,14:00,,,,,88,,,,1.0
2006-12-27,15:00,,,,,87,,,,1.0
2006-12-27,16:00,,,,,87,,,,1.0
2006-12-27,17:00,,,,,93,,,,1.0
2006-12-27,18:00,,,,,93,,,,1.0
2006-12-27,19:00,,,,,94,,,,1.0
2006-12-27,20:00,,,,,89,,,,1.0
2006-12-27,21:00,,,,,89,,,,1.0
2006-12-27,22:00,,,,,89,,,,1.0
2006-12-27,23:00,,,,,88,,,,1.0
2006-12-28,00:00,,,,,95,,,,1.0
2006-12-28,01:00,,,,,89,,,,1.0
2006-12-28,02:00,,,,,90,,,,1.0
2006-12-28,03:00,,,,,83,,,,1.0
2006-12-28,04:00,,,,,71,,,,1.0
2006-12-28,05:00,,,,,59,,,,1.0
2006-12-28,06:00,,,,,33,,,,1.0
2006-12-28,07:00,,,,,21,,,,1.0
2006-12-28,08:00,,,,,31,,,,1.0
2006-12-28,09:00,,,,,30,,,,1.2
2006-12-28,10:00,,,,,27,,,,1.5
2006-12-28,11:00,,,,,29,,,,2.2
2006-12-28,12:00,,,,,30,,,,2.2
2006-12-28,13:00,,,,,33,,,,2.4
2006-12-28,14:00,,,,,36,,,,1.9
2006-12-28,15:00,,,,,46,,,,1.4
2006-12-28,16:00,,,,,45,,,,1.3
2006-12-28,17:00,,,,,47,,,,1.0
2006-12-28,18:00,,,,,38,,,,1.0
2006-12-28,19:00,,,,,40,,,,1.0
2006-12-28,20:00,,,,,34,,,,1.0
2006-12-28,21:00,,,,,30,,,,1.3
2006-12-28,22:00,,,,,25,,,,1.3
2006-12-28,23:00,,,,,23,,,,1.3
2006-12-29,00:00,,,,,22,,,,1.2
2006-12-29,01:00,,,,,25,,,,1.1
2006-12-29,02:00,,,,,24,,,,1.1
2006-12-29,03:00,,,,,20,,,,1.2
2006-12-29,04:00,,,,,19,,,,1.2
2006-12-29,05:00,,,,,21,,,,1.2
2006-12-29,06:00,,,,,20,,,,1.1
2006-12-29,07:00,,,,,21,,,,1.1
2006-12-29,08:00,,,,,22,,,,1.0
2006-12-29,09:00,,,,,27,,,,1.0
2006-12-29,10:00,,,,,39,,,,1.0
2006-12-29,11:00,,,,,61,,,,1.0
2006-12-29,12:00,,,,,57,,,,1.0
2006-12-29,13:00,,,,,59,,,,1.4
2006-12-29,14:00,,,,,56,,,,3.8
2006-12-29,15:00,,,,,70,,,,1.8
2006-12-29,16:00,,,,,77,,,,1.8
2006-12-29,17:00,,,,,77,,,,3.1
2006-12-29,18:00,,,,,64,,,,7.1
2006-12-29,19:00,,,,,57,,,,13.2
2006-12-29,20:00,,,,,70,,,,3.9
2006-12-29,21:00,,,,,76,,,,1.9
2006-12-29,22:00,,,,,75,,,,1.6
2006-12-29,23:00,,,,,79,,,,1.7
2006-12-30,00:00,,,,,85,,,,3.4
2006-12-30,01:00,,,,,88,,,,6.9
2006-12-30,02:00,,,,,90,,,,3.6
2006-12-30,03:00,,,,,90,,,,2.7
2006-12-30,04:00,,,,,74,,,,3.9
2006-12-30,05:00,,,,,80,,,,8.5
2006-12-30,06:00,,,,,79,,,,10.0
2006-12-30,07:00,,,,,82,,,,9.2
2006-12-30,08:00,,,,,85,,,,4.6
2006-12-30,09:00,,,,,85,,,,4.9
2006-12-30,10:00,,,,,81,,,,5.8
2006-12-30,11:00,,,,,84,,,,5.4
2006-12-30,12:00,,,,,83,,,,6.7
2006-12-30,13:00,,,,,84,,,,2.5
2006-12-30,14:00,,,,,84,,,,1.4
2006-12-30,15:00,,,,,81,,,,1.7
2006-12-30,16:00,,,,,80,,,,2.0
2006-12-30,17:00,,,,,73,,,,2.3
2006-12-30,18:00,,,,,70,,,,2.6
2006-12-30,19:00,,,,,72,,,,2.3
2006-12-30,20:00,,,,,71,,,,2.3
2006-12-30,21:00,,,,,65,,,,2.2
2006-12-30,22:00,,,,,64,,,,3.4
2006-12-30,23:00,,,,,66,,,,4.6
2006-12-31,00:00,,,,,59,,,,3.7
2006-12-31,01:00,,,,,65,,,,1.5
2006-12-31,02:00,,,,,56,,,,1.0
2006-12-31,03:00,,,,,50,,,,1.0
2006-12-31,04:00,,,,,52,,,,1.0
2006-12-31,05:00,,,,,63,,,,1.0
2006-12-31,06:00,,,,,68,,,,1.0
2006-12-31,07:00,,,,,74,,,,1.0
2006-12-31,08:00,,,,,74,,,,1.0
2006-12-31,09:00,,,,,75,,,,1.0
2006-12-31,10:00,,,,,74,,,,1.0
2006-12-31,11:00,,,,,76,,,,1.0
2006-12-31,12:00,,,,,71,,,,1.0
2006-12-31,13:00,,,,,79,,,,1.0
2006-12-31,14:00,,,,,73,,,,1.0
2006-12-31,15:00,,,,,69,,,,1.0
2006-12-31,16:00,,,,,69,,,,1.0
2006-12-31,17:00,,,,,69,,,,1.0
2006-12-31,18:00,,,,,70,,,,1.0
2006-12-31,19:00,,,,,69,,,,1.0
2006-12-31,20:00,,,,,75,,,,1.0
2006-12-31,21:00,,,,,73,,,,1.0
2006-12-31,22:00,,,,,70,,,,1.0
2006-12-31,23:00,,,,,68,,,,1.0
2007-01-01,00:00,,,,,65,,,,1.0
