Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-12-22,13:00,,,14,39,23,,,,1.6
2006-12-22,14:00,,,13,40,23,,,,1.5
2006-12-22,15:00,,,13,37,27,,,,2.1
2006-12-22,16:00,,,17,41,26,,,,1.8
2006-12-22,17:00,,,11,39,27,,,,2.5
2006-12-22,18:00,,,8,34,27,,,,1.8
2006-12-22,19:00,,,14,36,28,,,,1.9
2006-12-22,20:00,,,5,30,28,,,,1.5
2006-12-22,21:00,,,18,36,19,,,,1.7
2006-12-22,22:00,,,3,24,26,,,,1.6
2006-12-22,23:00,,,2,23,31,,,,4.1
2006-12-23,,,,,,,26,,,
2006-12-23,00:00,,,2,21,40,,,,4.2
2006-12-23,01:00,,,2,23,37,,,,1.5
2006-12-23,02:00,,,5,23,35,,,,2.3
2006-12-23,03:00,,,1,18,40,,,,1.0
2006-12-23,04:00,,,1,17,47,,,,1.5
2006-12-23,05:00,,,1,24,40,,,,5.4
2006-12-23,06:00,,,1,26,38,,,,4.0
2006-12-23,07:00,,,1,23,41,,,,4.8
2006-12-23,08:00,,,1,11,53,,,,1.0
2006-12-23,09:00,,,3,15,47,,,,1.0
2006-12-23,10:00,,,4,17,46,,,,1.0
2006-12-23,11:00,,,2,13,50,,,,1.0
2006-12-23,12:00,,,6,19,44,,,,1.0
2006-12-23,13:00,,,5,19,43,,,,1.0
2006-12-23,14:00,,,7,23,39,,,,1.0
2006-12-23,15:00,,,9,26,38,,,,1.0
2006-12-23,16:00,,,9,29,30,,,,1.0
2006-12-23,17:00,,,13,32,30,,,,1.0
2006-12-23,18:00,,,13,25,29,,,,1.0
2006-12-23,19:00,,,11,26,26,,,,1.0
2006-12-23,20:00,,,6,26,21,,,,1.0
2006-12-23,21:00,,,28,38,12,,,,1.0
2006-12-23,22:00,,,11,31,11,,,,1.0
2006-12-23,23:00,,,11,30,10,,,,1.0
2006-12-24,,,,,,,14,,,
2006-12-24,00:00,,,8,28,10,,,,1.0
2006-12-24,01:00,,,5,22,10,,,,1.0
2006-12-24,02:00,,,5,19,9,,,,1.0
2006-12-24,03:00,,,2,19,6,,,,1.0
2006-12-24,04:00,,,2,19,5,,,,1.0
2006-12-24,05:00,,,2,18,6,,,,1.0
2006-12-24,06:00,,,1,19,5,,,,1.0
2006-12-24,07:00,,,1,23,3,,,,1.0
2006-12-24,08:00,,,2,23,2,,,,1.0
2006-12-24,09:00,,,5,23,3,,,,1.0
2006-12-24,10:00,,,13,24,4,,,,1.0
2006-12-24,11:00,,,17,21,6,,,,1.0
2006-12-24,12:00,,,22,24,7,,,,1.0
2006-12-24,13:00,,,21,26,7,,,,1.0
2006-12-24,14:00,,,20,26,6,,,,1.0
2006-12-24,15:00,,,19,27,4,,,,1.0
2006-12-24,16:00,,,15,28,3,,,,1.0
2006-12-24,17:00,,,12,30,1,,,,1.0
2006-12-24,18:00,,,9,29,1,,,,1.0
2006-12-24,19:00,,,2,22,7,,,,1.0
2006-12-24,20:00,,,2,22,11,,,,1.0
2006-12-24,21:00,,,2,26,9,,,,3.3
2006-12-24,22:00,,,1,22,10,,,,4.0
2006-12-24,23:00,,,2,19,10,,,,1.0
2006-12-25,,,,,,,13,,,
2006-12-25,00:00,,,2,21,10,,,,1.0
2006-12-25,01:00,,,2,23,8,,,,1.4
2006-12-25,02:00,,,1,23,7,,,,1.5
2006-12-25,03:00,,,1,22,8,,,,1.5
2006-12-25,04:00,,,1,23,8,,,,1.0
2006-12-25,05:00,,,1,18,12,,,,1.0
2006-12-25,06:00,,,3,18,11,,,,1.0
2006-12-25,07:00,,,1,21,8,,,,1.0
2006-12-25,08:00,,,1,21,7,,,,1.0
2006-12-25,09:00,,,2,22,6,,,,1.0
2006-12-25,10:00,,,6,22,6,,,,1.0
2006-12-25,11:00,,,5,18,13,,,,1.0
2006-12-25,12:00,,,8,22,13,,,,1.0
2006-12-25,13:00,,,10,26,14,,,,1.0
2006-12-25,14:00,,,6,24,20,,,,1.0
2006-12-25,15:00,,,4,26,25,,,,1.0
2006-12-25,16:00,,,4,27,25,,,,1.0
2006-12-25,17:00,,,4,26,17,,,,1.1
2006-12-25,18:00,,,4,30,13,,,,1.0
2006-12-25,19:00,,,3,28,13,,,,1.0
2006-12-25,20:00,,,6,27,14,,,,1.0
2006-12-25,21:00,,,2,26,14,,,,1.0
2006-12-25,22:00,,,8,32,12,,,,1.2
2006-12-25,23:00,,,9,29,11,,,,1.0
2006-12-26,,,,,,,26,,,
2006-12-26,00:00,,,4,25,24,,,,1.1
2006-12-26,01:00,,,1,18,32,,,,1.9
2006-12-26,02:00,,,1,14,39,,,,1.8
2006-12-26,03:00,,,1,15,37,,,,2.1
2006-12-26,04:00,,,1,18,33,,,,1.9
2006-12-26,05:00,,,1,22,28,,,,1.5
2006-12-26,06:00,,,3,29,13,,,,1.0
2006-12-26,07:00,,,16,35,1,,,,1.1
2006-12-26,08:00,,,10,29,1,,,,1.0
2006-12-26,09:00,,,18,28,2,,,,1.2
2006-12-26,10:00,,,22,28,3,,,,1.0
2006-12-26,11:00,,,17,33,15,,,,2.0
2006-12-26,12:00,,,5,19,43,,,,11.3
2006-12-26,13:00,,,11,27,35,,,,20.0
2006-12-26,14:00,,,6,29,31,,,,23.0
2006-12-26,15:00,,,6,31,27,,,,17.8
2006-12-26,16:00,,,7,40,16,,,,14.9
2006-12-26,17:00,,,39,55,3,,,,10.4
2006-12-26,18:00,,,81,66,1,,,,5.9
2006-12-26,19:00,,,70,54,1,,,,4.6
2006-12-26,20:00,,,43,42,1,,,,2.6
2006-12-26,21:00,,,49,39,1,,,,2.6
2006-12-26,22:00,,,50,38,1,,,,2.7
2006-12-26,23:00,,,81,42,1,,,,2.2
2006-12-27,,,,,,,36,,,
2006-12-27,00:00,,,94,42,1,,,,2.1
2006-12-27,01:00,,,85,38,1,,,,2.4
2006-12-27,02:00,,,82,36,1,,,,2.1
2006-12-27,03:00,,,96,35,1,,,,2.2
2006-12-27,04:00,,,62,31,1,,,,2.0
2006-12-27,05:00,,,20,29,1,,,,2.0
2006-12-27,06:00,,,49,33,1,,,,1.4
2006-12-27,07:00,,,56,37,1,,,,3.0
2006-12-27,08:00,,,63,41,1,,,,2.5
2006-12-27,09:00,,,98,49,1,,,,3.1
2006-12-27,10:00,,,82,49,2,,,,3.5
2006-12-27,11:00,,,52,50,5,,,,3.4
2006-12-27,12:00,,,42,54,10,,,,4.1
2006-12-27,13:00,,,33,54,13,,,,3.5
2006-12-27,14:00,,,28,53,14,,,,3.6
2006-12-27,15:00,,,13,48,17,,,,3.3
2006-12-27,16:00,,,75,70,4,,,,2.8
2006-12-27,17:00,,,222,103,1,,,,3.5
2006-12-27,18:00,,,275,106,1,,,,3.8
2006-12-27,19:00,,,155,75,1,,,,3.0
2006-12-27,20:00,,,116,62,1,,,,2.9
2006-12-27,21:00,,,86,50,1,,,,2.5
2006-12-27,22:00,,,86,48,1,,,,2.2
2006-12-27,23:00,,,56,43,1,,,,3.0
2006-12-28,,,,,,,27,,,
2006-12-28,00:00,,,60,42,1,,,,2.1
2006-12-28,01:00,,,54,40,1,,,,1.0
2006-12-28,02:00,,,15,39,1,,,,1.0
2006-12-28,03:00,,,6,36,3,,,,1.0
2006-12-28,04:00,,,1,27,13,,,,1.0
2006-12-28,05:00,,,1,21,18,,,,1.0
2006-12-28,06:00,,,1,17,19,,,,1.0
2006-12-28,07:00,,,3,21,15,,,,1.0
2006-12-28,08:00,,,4,24,15,,,,1.0
2006-12-28,09:00,,,4,28,12,,,,1.0
2006-12-28,10:00,,,6,31,10,,,,1.0
2006-12-28,11:00,,,15,31,11,,,,1.0
2006-12-28,12:00,,,16,30,11,,,,1.0
2006-12-28,13:00,,,11,27,12,,,,1.0
2006-12-28,14:00,,,11,28,12,,,,1.0
2006-12-28,15:00,,,15,32,8,,,,1.0
2006-12-28,16:00,,,12,33,8,,,,1.0
2006-12-28,17:00,,,8,33,9,,,,1.0
2006-12-28,18:00,,,6,29,12,,,,1.0
2006-12-28,19:00,,,4,27,13,,,,1.0
2006-12-28,20:00,,,3,28,12,,,,1.0
2006-12-28,21:00,,,2,26,12,,,,1.0
2006-12-28,22:00,,,1,25,11,,,,1.0
2006-12-28,23:00,,,3,26,10,,,,1.0
2006-12-29,,,,,,,29,,,
2006-12-29,00:00,,,1,25,9,,,,1.0
2006-12-29,01:00,,,1,26,10,,,,1.0
2006-12-29,02:00,,,1,26,11,,,,1.0
2006-12-29,03:00,,,1,27,9,,,,1.0
2006-12-29,04:00,,,1,29,6,,,,1.0
2006-12-29,05:00,,,1,28,5,,,,1.0
2006-12-29,06:00,,,2,29,4,,,,1.0
2006-12-29,07:00,,,5,32,3,,,,1.0
2006-12-29,08:00,,,18,38,1,,,,1.0
2006-12-29,09:00,,,41,42,1,,,,1.0
2006-12-29,10:00,,,63,47,2,,,,1.0
2006-12-29,11:00,,,74,49,3,,,,1.3
2006-12-29,12:00,,,41,39,7,,,,1.1
2006-12-29,13:00,,,50,41,9,,,,1.2
2006-12-29,14:00,,,42,35,11,,,,1.1
2006-12-29,15:00,,,51,54,7,,,,1.3
2006-12-29,16:00,,,34,52,15,,,,1.0
2006-12-29,17:00,,,29,61,16,,,,1.0
2006-12-29,18:00,,,55,75,4,,,,1.0
2006-12-29,19:00,,,152,90,1,,,,1.4
2006-12-29,20:00,,,175,86,1,,,,1.3
2006-12-29,21:00,,,148,79,1,,,,1.2
2006-12-29,22:00,,,102,68,1,,,,1.0
2006-12-29,23:00,,,100,63,1,,,,1.2
2006-12-30,,,,,,,14,,,
2006-12-30,00:00,,,53,56,1,,,,1.0
2006-12-30,01:00,,,39,54,1,,,,1.0
2006-12-30,02:00,,,6,40,9,,,,1.0
2006-12-30,03:00,,,2,27,21,,,,1.0
2006-12-30,04:00,,,6,28,20,,,,1.0
2006-12-30,05:00,,,2,22,27,,,,1.3
2006-12-30,06:00,,,3,32,17,,,,1.0
2006-12-30,07:00,,,2,22,28,,,,2.0
2006-12-30,08:00,,,6,28,25,,,,1.4
2006-12-30,09:00,,,17,42,22,,,,1.4
2006-12-30,10:00,,,20,46,20,,,,2.1
2006-12-30,11:00,,,61,69,11,,,,2.2
2006-12-30,12:00,,,26,47,30,,,,3.0
2006-12-30,13:00,,,14,38,44,,,,1.5
2006-12-30,14:00,,,5,24,57,,,,1.0
2006-12-30,15:00,,,7,24,55,,,,1.0
2006-12-30,16:00,,,4,23,54,,,,1.0
2006-12-30,17:00,,,4,24,52,,,,1.0
2006-12-30,18:00,,,3,21,53,,,,1.0
2006-12-30,19:00,,,3,19,55,,,,1.0
2006-12-30,20:00,,,2,17,56,,,,1.0
2006-12-30,21:00,,,2,16,56,,,,1.0
2006-12-30,22:00,,,1,12,60,,,,1.0
2006-12-30,23:00,,,3,15,57,,,,1.0
2006-12-31,,,,,,,13,,,
2006-12-31,00:00,,,1,11,57,,,,1.9
2006-12-31,01:00,,,2,11,59,,,,3.8
2006-12-31,02:00,,,1,8,63,,,,2.8
2006-12-31,03:00,,,1,8,58,,,,2.9
2006-12-31,04:00,,,1,8,57,,,,3.0
2006-12-31,05:00,,,1,7,56,,,,2.4
2006-12-31,06:00,,,1,5,63,,,,2.6
2006-12-31,07:00,,,1,4,70,,,,2.2
2006-12-31,08:00,,,1,3,71,,,,2.6
2006-12-31,09:00,,,1,4,68,,,,2.5
2006-12-31,10:00,,,1,5,63,,,,2.7
2006-12-31,11:00,,,1,6,64,,,,2.4
2006-12-31,12:00,,,1,7,63,,,,2.6
2006-12-31,13:00,,,1,6,64,,,,2.7
2006-12-31,14:00,,,1,7,65,,,,2.7
2006-12-31,15:00,,,1,7,65,,,,2.6
2006-12-31,16:00,,,1,9,60,,,,2.5
2006-12-31,17:00,,,1,10,58,,,,2.8
2006-12-31,18:00,,,1,14,55,,,,2.8
2006-12-31,19:00,,,1,13,57,,,,3.0
2006-12-31,20:00,,,1,9,59,,,,2.9
2006-12-31,21:00,,,1,7,62,,,,2.9
2006-12-31,22:00,,,1,8,60,,,,3.0
2006-12-31,23:00,,,1,8,61,,,,3.3
2007-01-01,00:00,,,1,7,63,,,,2.6
