Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-12-20,11:00,0.6,,1,13,51,,,,1.0
2006-12-20,12:00,0.6,,1,12,53,,,,1.0
2006-12-20,13:00,0.5,,1,12,55,,,,1.0
2006-12-20,14:00,0.5,,1,11,57,,,,1.0
2006-12-20,15:00,0.5,,1,11,54,,,,1.0
2006-12-20,16:00,0.6,,1,14,48,,,,1.2
2006-12-20,17:00,0.9,,1,17,42,,,,1.5
2006-12-20,18:00,1.1,,1,19,38,,,,1.8
2006-12-20,19:00,1.0,,1,20,33,,,,2.3
2006-12-20,20:00,0.9,,1,23,27,,,,2.4
2006-12-20,21:00,1.0,,1,26,22,,,,2.2
2006-12-20,22:00,1.0,,1,25,21,,,,1.7
2006-12-20,23:00,0.9,,1,23,20,,,,1.5
2006-12-21,,,,,,,6,,,
2006-12-21,00:00,0.5,,1,23,19,,,,1.3
2006-12-21,01:00,0.9,,1,23,17,,,,1.3
2006-12-21,02:00,,,1,22,18,,,,1.0
2006-12-21,03:00,,,1,22,18,,,,1.0
2006-12-21,04:00,,,1,22,15,,,,1.0
2006-12-21,05:00,,,1,21,15,,,,1.0
2006-12-21,06:00,,,1,21,14,,,,1.0
2006-12-21,07:00,0.9,,1,22,12,,,,1.0
2006-12-21,08:00,0.9,,1,22,12,,,,1.0
2006-12-21,09:00,0.9,,1,20,15,,,,1.0
2006-12-21,10:00,0.9,,4,18,14,,,,1.0
2006-12-21,11:00,1.0,,3,16,27,,,,1.0
2006-12-21,12:00,1.1,,4,18,24,,,,1.0
2006-12-21,13:00,0.4,,2,14,43,,,,1.0
2006-12-21,14:00,0.7,,1,15,43,,,,1.0
2006-12-21,15:00,0.7,,1,13,48,,,,1.0
2006-12-21,16:00,0.7,,1,12,49,,,,1.0
2006-12-21,17:00,0.6,,1,13,43,,,,1.0
2006-12-21,18:00,0.7,,1,13,42,,,,1.0
2006-12-21,19:00,0.4,,1,13,41,,,,1.0
2006-12-21,20:00,0.3,,1,12,45,,,,1.0
2006-12-21,21:00,0.7,,1,13,44,,,,1.0
2006-12-21,22:00,0.7,,1,14,42,,,,1.0
2006-12-21,23:00,0.6,,1,14,39,,,,1.0
2006-12-22,,,,,,,7,,2.52,
2006-12-22,00:00,0.6,,1,13,39,,,,1.0
2006-12-22,01:00,0.6,,1,12,43,,,,1.0
2006-12-22,02:00,0.3,,1,10,47,,,,1.0
2006-12-22,03:00,0.5,,1,7,56,,,,1.0
2006-12-22,04:00,0.4,,1,8,49,,,,1.0
2006-12-22,05:00,0.4,,1,6,59,,,,1.0
2006-12-22,06:00,0.3,,1,4,67,,,,1.0
2006-12-22,07:00,0.3,,1,5,64,,,,1.0
2006-12-22,08:00,0.3,,1,5,67,,,,1.0
2006-12-22,09:00,0.4,,1,5,67,,,,1.0
2006-12-22,10:00,0.4,,1,5,65,,,,1.0
2006-12-22,11:00,0.4,,1,6,65,,,,1.0
2006-12-22,12:00,0.4,,1,6,63,,,,1.0
2006-12-22,13:00,0.4,,1,8,59,,,,1.0
2006-12-22,14:00,0.4,,1,8,56,,,,1.0
2006-12-22,15:00,0.5,,1,9,56,,,,1.0
2006-12-22,16:00,0.5,,1,10,52,,,,1.0
2006-12-22,17:00,0.5,,1,11,47,,,,1.0
2006-12-22,18:00,0.5,,1,11,47,,,,1.0
2006-12-22,19:00,0.3,,1,10,47,,,,1.0
2006-12-22,20:00,0.6,,1,12,43,,,,1.0
2006-12-22,21:00,0.5,,1,12,43,,,,1.0
2006-12-22,22:00,0.5,,1,11,43,,,,1.0
2006-12-22,23:00,0.6,,1,12,38,,,,1.0
2006-12-23,,,,,,,5,,,
2006-12-23,00:00,0.3,,1,10,43,,,,1.0
2006-12-23,01:00,0.5,,1,8,50,,,,1.0
2006-12-23,02:00,0.4,,1,6,54,,,,1.0
2006-12-23,03:00,0.4,,1,6,53,,,,1.0
2006-12-23,04:00,0.4,,1,6,51,,,,1.0
2006-12-23,05:00,0.4,,1,6,50,,,,1.0
2006-12-23,06:00,0.4,,1,7,46,,,,1.0
2006-12-23,07:00,0.4,,1,6,46,,,,1.0
2006-12-23,08:00,0.5,,1,7,45,,,,1.0
2006-12-23,09:00,0.6,,1,7,44,,,,1.0
2006-12-23,10:00,0.7,,1,6,46,,,,1.0
2006-12-23,11:00,0.9,,1,6,44,,,,1.0
2006-12-23,12:00,0.7,,1,5,50,,,,1.0
2006-12-23,13:00,1.0,,1,7,48,,,,1.0
2006-12-23,14:00,0.7,,1,5,53,,,,1.0
2006-12-23,15:00,0.8,,1,7,48,,,,1.8
2006-12-23,16:00,1.0,,1,13,47,,,,5.6
2006-12-23,17:00,1.1,,1,10,64,,,,5.9
2006-12-23,18:00,0.5,,1,3,83,,,,1.3
2006-12-23,19:00,0.3,,1,2,84,,,,1.0
2006-12-23,20:00,0.3,,1,3,84,,,,1.0
2006-12-23,21:00,0.3,,1,2,84,,,,1.1
2006-12-23,22:00,0.3,,1,2,85,,,,1.0
2006-12-23,23:00,0.3,,1,2,85,,,,1.0
2006-12-24,,,,,,,3,,2.21,
2006-12-24,00:00,0.3,,1,1,84,,,,1.0
2006-12-24,01:00,0.3,,1,3,83,,,,2.0
2006-12-24,02:00,0.3,,1,3,84,,,,1.9
2006-12-24,03:00,0.3,,1,2,85,,,,1.7
2006-12-24,04:00,0.3,,1,2,87,,,,1.5
2006-12-24,05:00,0.2,,1,1,87,,,,1.0
2006-12-24,06:00,0.2,,1,2,88,,,,1.0
2006-12-24,07:00,0.2,,1,2,89,,,,1.0
2006-12-24,08:00,0.2,,1,2,89,,,,1.0
2006-12-24,09:00,0.2,,1,2,90,,,,1.0
2006-12-24,10:00,0.2,,1,2,90,,,,1.0
2006-12-24,11:00,0.2,,1,2,90,,,,1.0
2006-12-24,12:00,0.2,,1,2,87,,,,1.0
2006-12-24,13:00,0.3,,1,2,83,,,,1.0
2006-12-24,14:00,0.6,,1,3,78,,,,1.0
2006-12-24,15:00,0.5,,1,4,73,,,,1.0
2006-12-24,16:00,0.4,,1,3,77,,,,1.0
2006-12-24,17:00,0.5,,1,4,69,,,,1.0
2006-12-24,18:00,0.8,,1,6,70,,,,1.6
2006-12-24,19:00,0.7,,1,10,63,,,,2.4
2006-12-24,20:00,1.4,,1,19,26,,,,1.9
2006-12-24,21:00,,,1,26,9,,,,1.0
2006-12-24,22:00,,,1,19,14,,,,1.0
2006-12-24,23:00,,,1,17,16,,,,2.3
2006-12-25,,,,,,,4,,,
2006-12-25,00:00,,,1,11,28,,,,1.2
2006-12-25,01:00,,,1,6,37,,,,1.0
2006-12-25,02:00,0.6,,1,5,37,,,,1.0
2006-12-25,03:00,0.6,,1,9,26,,,,1.0
2006-12-25,04:00,0.6,,1,7,29,,,,1.0
2006-12-25,05:00,0.5,,1,6,31,,,,1.0
2006-12-25,06:00,0.5,,1,6,32,,,,1.0
2006-12-25,07:00,0.5,,1,4,35,,,,1.0
2006-12-25,08:00,0.5,,1,4,41,,,,1.0
2006-12-25,09:00,0.5,,1,4,43,,,,1.0
2006-12-25,10:00,0.6,,1,5,44,,,,1.0
2006-12-25,11:00,0.6,,1,4,47,,,,1.0
2006-12-25,12:00,0.6,,1,4,53,,,,1.0
2006-12-25,13:00,0.5,,1,6,52,,,,2.5
2006-12-25,14:00,0.5,,1,7,51,,,,3.9
2006-12-25,15:00,0.5,,1,7,50,,,,2.8
2006-12-25,16:00,0.6,,1,7,50,,,,1.9
2006-12-25,17:00,0.8,,1,8,43,,,,1.2
2006-12-25,18:00,0.7,,1,5,56,,,,1.0
2006-12-25,19:00,0.5,,1,8,51,,,,1.0
2006-12-25,20:00,0.6,,1,9,45,,,,1.4
2006-12-25,21:00,0.7,,1,7,49,,,,1.6
2006-12-25,22:00,0.5,,1,7,56,,,,3.6
2006-12-25,23:00,0.4,,1,5,63,,,,3.6
2006-12-26,,,,,,,11,,8.21,
2006-12-26,00:00,0.4,,1,4,63,,,,1.6
2006-12-26,01:00,0.4,,1,3,63,,,,1.0
2006-12-26,02:00,0.4,,1,2,65,,,,1.0
2006-12-26,03:00,0.4,,1,2,66,,,,1.0
2006-12-26,04:00,0.4,,1,2,67,,,,1.0
2006-12-26,05:00,0.3,,1,2,67,,,,1.0
2006-12-26,06:00,0.4,,1,2,66,,,,1.0
2006-12-26,07:00,0.4,,1,2,66,,,,1.0
2006-12-26,08:00,0.4,,1,3,63,,,,2.1
2006-12-26,09:00,0.4,,1,3,64,,,,2.2
2006-12-26,10:00,0.5,,1,5,60,,,,2.5
2006-12-26,11:00,0.5,,1,9,58,,,,10.9
2006-12-26,12:00,0.9,,3,14,57,,,,41.6
2006-12-26,13:00,0.8,,15,31,43,,,,58.2
2006-12-26,14:00,0.8,,12,32,37,,,,52.3
2006-12-26,15:00,1.1,,3,17,50,,,,20.4
2006-12-26,16:00,1.0,,2,12,54,,,,12.6
2006-12-26,17:00,0.9,,1,15,50,,,,16.4
2006-12-26,18:00,1.0,,1,15,49,,,,16.8
2006-12-26,19:00,0.7,,1,14,50,,,,16.7
2006-12-26,20:00,0.7,,1,16,47,,,,19.3
2006-12-26,21:00,0.6,,1,16,53,,,,20.1
2006-12-26,22:00,0.5,,1,12,60,,,,16.4
2006-12-26,23:00,0.5,,1,31,40,,,,38.7
2006-12-27,,,,,,,7,,,
2006-12-27,00:00,0.6,,1,9,53,,,,12.2
2006-12-27,01:00,0.7,,1,24,39,,,,26.1
2006-12-27,02:00,0.6,,1,28,38,,,,45.5
2006-12-27,03:00,0.6,,1,30,36,,,,90.2
2006-12-27,04:00,0.6,,1,13,55,,,,23.6
2006-12-27,05:00,0.5,,1,13,62,,,,15.3
2006-12-27,06:00,0.4,,1,26,52,,,,25.4
2006-12-27,07:00,0.3,,1,41,42,,,,36.2
2006-12-27,08:00,0.3,,1,35,49,,,,35.5
2006-12-27,09:00,0.3,,1,37,47,,,,39.3
2006-12-27,10:00,0.3,,15,55,28,,,,71.5
2006-12-27,11:00,0.3,,6,28,54,,,,34.3
2006-12-27,12:00,0.5,,2,11,70,,,,12.9
2006-12-27,13:00,0.5,,1,8,74,,,,6.9
2006-12-27,14:00,0.4,,1,5,80,,,,2.5
2006-12-27,15:00,0.4,,1,5,79,,,,1.5
2006-12-27,16:00,0.6,,1,5,79,,,,1.6
2006-12-27,17:00,0.5,,1,5,77,,,,3.4
2006-12-27,18:00,1.1,,1,8,75,,,,5.3
2006-12-27,19:00,0.7,,1,5,77,,,,2.5
2006-12-27,20:00,0.5,,1,4,79,,,,1.8
2006-12-27,21:00,0.4,,1,4,79,,,,2.1
2006-12-27,22:00,0.6,,1,4,76,,,,2.0
2006-12-27,23:00,0.6,,1,3,81,,,,1.0
2006-12-28,,,,,,,13,,7.53,
2006-12-28,00:00,0.4,,1,2,80,,,,1.0
2006-12-28,01:00,0.5,,1,3,77,,,,1.1
2006-12-28,02:00,0.5,,1,4,73,,,,1.0
2006-12-28,03:00,0.7,,1,6,64,,,,1.0
2006-12-28,04:00,1.1,,1,15,36,,,,1.1
2006-12-28,05:00,1.7,,1,23,16,,,,1.0
2006-12-28,06:00,1.5,,1,22,18,,,,1.0
2006-12-28,07:00,1.3,,1,22,17,,,,1.0
2006-12-28,08:00,1.2,,1,18,19,,,,1.0
2006-12-28,09:00,1.2,,1,19,20,,,,1.0
2006-12-28,10:00,1.2,,1,20,21,,,,1.0
2006-12-28,11:00,1.4,,2,20,21,,,,1.1
2006-12-28,12:00,1.4,,2,20,21,,,,1.8
2006-12-28,13:00,1.3,,2,17,22,,,,1.7
2006-12-28,14:00,1.2,,1,16,23,,,,2.2
2006-12-28,15:00,1.2,,1,14,26,,,,2.0
2006-12-28,16:00,1.1,,1,14,31,,,,2.0
2006-12-28,17:00,,,1,13,35,,,,1.9
2006-12-28,18:00,,,1,14,34,,,,1.1
2006-12-28,19:00,,,1,13,32,,,,1.0
2006-12-28,20:00,,,1,14,30,,,,1.0
2006-12-28,21:00,,,1,16,25,,,,1.1
2006-12-28,22:00,0.6,,1,18,21,,,,1.2
2006-12-28,23:00,1.2,,1,19,19,,,,1.3
2006-12-29,,,,,,,7,,,
2006-12-29,00:00,1.2,,1,19,18,,,,1.3
2006-12-29,01:00,1.1,,1,20,16,,,,1.4
2006-12-29,02:00,0.6,,1,21,15,,,,1.5
2006-12-29,03:00,1.1,,1,21,15,,,,1.7
2006-12-29,04:00,1.1,,1,21,15,,,,1.6
2006-12-29,05:00,1.0,,1,21,15,,,,1.5
2006-12-29,06:00,0.6,,1,20,15,,,,1.4
2006-12-29,07:00,1.1,,1,21,14,,,,1.2
2006-12-29,08:00,1.0,,1,20,15,,,,1.1
2006-12-29,09:00,0.6,,1,20,15,,,,1.5
2006-12-29,10:00,1.2,,3,17,18,,,,2.1
2006-12-29,11:00,0.6,,3,13,23,,,,1.7
2006-12-29,12:00,1.2,,4,11,27,,,,1.6
2006-12-29,13:00,1.2,,3,11,36,,,,1.7
2006-12-29,14:00,1.3,,4,11,37,,,,3.8
2006-12-29,15:00,0.9,,1,10,49,,,,6.4
2006-12-29,16:00,2.0,,4,26,27,,,,47.5
2006-12-29,17:00,1.9,,1,35,16,,,,27.4
2006-12-29,18:00,1.4,,1,38,11,,,,27.9
2006-12-29,19:00,1.3,,1,39,14,,,,27.5
2006-12-29,20:00,1.1,,1,40,17,,,,25.2
2006-12-29,21:00,1.3,,1,39,15,,,,27.1
2006-12-29,22:00,1.2,,1,38,18,,,,30.1
2006-12-29,23:00,1.2,,1,34,18,,,,27.6
2006-12-30,,,,,,,13,,10.88,
2006-12-30,00:00,1.2,,1,31,22,,,,23.5
2006-12-30,01:00,1.2,,1,27,24,,,,21.2
2006-12-30,02:00,1.4,,1,28,23,,,,26.0
2006-12-30,03:00,1.4,,1,23,27,,,,23.6
2006-12-30,04:00,1.2,,1,21,30,,,,20.9
2006-12-30,05:00,1.1,,1,15,36,,,,13.0
2006-12-30,06:00,1.1,,1,17,35,,,,15.9
2006-12-30,07:00,1.1,,1,15,33,,,,14.3
2006-12-30,08:00,1.3,,1,13,37,,,,7.1
2006-12-30,09:00,1.5,,1,15,33,,,,12.3
2006-12-30,10:00,1.6,,2,12,40,,,,9.1
2006-12-30,11:00,1.2,,3,11,46,,,,12.8
2006-12-30,12:00,1.2,,4,9,48,,,,15.1
2006-12-30,13:00,1.4,,4,11,44,,,,25.4
2006-12-30,14:00,1.3,,2,11,45,,,,16.1
2006-12-30,15:00,1.3,,1,11,47,,,,10.1
2006-12-30,16:00,1.3,,1,15,39,,,,22.2
2006-12-30,17:00,1.2,,1,15,44,,,,13.4
2006-12-30,18:00,1.5,,1,21,29,,,,18.9
2006-12-30,19:00,1.6,,1,29,21,,,,22.0
2006-12-30,20:00,1.7,,1,26,20,,,,19.6
2006-12-30,21:00,1.6,,1,21,38,,,,18.7
2006-12-30,22:00,1.2,,1,13,53,,,,9.5
2006-12-30,23:00,1.3,,1,21,41,,,,17.5
2006-12-31,,,,,,,10,,,
2006-12-31,00:00,1.4,,1,26,35,,,,23.2
2006-12-31,01:00,1.6,,1,24,32,,,,24.5
2006-12-31,02:00,1.4,,1,14,51,,,,8.1
2006-12-31,03:00,1.1,,1,13,50,,,,5.3
2006-12-31,04:00,0.8,,1,8,60,,,,1.0
2006-12-31,05:00,0.7,,1,6,66,,,,1.0
2006-12-31,06:00,0.5,,1,4,71,,,,1.0
2006-12-31,07:00,0.3,,1,3,77,,,,1.0
2006-12-31,08:00,0.3,,1,2,78,,,,1.0
2006-12-31,09:00,0.3,,1,3,75,,,,1.0
2006-12-31,10:00,0.4,,1,4,74,,,,1.0
2006-12-31,11:00,0.4,,1,3,74,,,,1.0
2006-12-31,12:00,0.4,,1,3,73,,,,1.0
2006-12-31,13:00,0.4,,1,4,74,,,,1.0
2006-12-31,14:00,0.4,,1,3,74,,,,1.0
2006-12-31,15:00,0.4,,1,4,74,,,,1.0
2006-12-31,16:00,0.4,,1,6,71,,,,1.0
2006-12-31,17:00,0.5,,1,5,70,,,,1.0
2006-12-31,18:00,0.5,,1,4,70,,,,1.0
2006-12-31,19:00,0.5,,1,4,70,,,,1.0
2006-12-31,20:00,0.5,,1,4,71,,,,1.0
2006-12-31,21:00,0.4,,1,4,72,,,,1.0
2006-12-31,22:00,0.4,,1,3,73,,,,1.0
2006-12-31,23:00,0.4,,1,4,72,,,,1.0
2007-01-01,00:00,0.4,,1,4,73,,,,1.0
