Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-12-22,17:00,,,1,11,47,,,,1.0
2006-12-22,18:00,,,1,11,46,,,,1.1
2006-12-22,19:00,,,1,14,45,,,,1.0
2006-12-22,20:00,,,1,13,45,,,,1.0
2006-12-22,21:00,,,1,13,42,,,,1.0
2006-12-22,22:00,,,1,10,51,,,,1.0
2006-12-22,23:00,,,1,12,51,,,,1.2
2006-12-23,,,,,,,29,,,
2006-12-23,00:00,,,1,9,55,,,,1.0
2006-12-23,01:00,,,1,7,55,,,,1.0
2006-12-23,02:00,,,1,7,53,,,,1.0
2006-12-23,03:00,,,1,7,54,,,,1.0
2006-12-23,04:00,,,1,7,53,,,,1.0
2006-12-23,05:00,,,1,9,50,,,,1.0
2006-12-23,06:00,,,1,8,49,,,,1.0
2006-12-23,07:00,,,1,9,47,,,,1.0
2006-12-23,08:00,,,1,10,49,,,,1.0
2006-12-23,09:00,,,1,9,45,,,,1.0
2006-12-23,10:00,,,1,12,44,,,,1.0
2006-12-23,11:00,,,1,8,48,,,,1.0
2006-12-23,12:00,,,1,10,47,,,,1.0
2006-12-23,13:00,,,1,10,43,,,,1.0
2006-12-23,14:00,,,1,9,40,,,,1.0
2006-12-23,15:00,,,1,10,38,,,,1.0
2006-12-23,16:00,,,1,12,37,,,,1.0
2006-12-23,17:00,,,1,10,38,,,,1.0
2006-12-23,18:00,,,1,11,37,,,,1.0
2006-12-23,19:00,,,1,13,35,,,,1.0
2006-12-23,20:00,,,1,13,33,,,,1.0
2006-12-23,21:00,,,1,11,33,,,,1.0
2006-12-23,22:00,,,1,11,33,,,,1.0
2006-12-23,23:00,,,1,11,32,,,,1.0
2006-12-24,,,,,,,11,,,
2006-12-24,00:00,,,1,12,33,,,,1.0
2006-12-24,01:00,,,1,10,35,,,,1.0
2006-12-24,02:00,,,1,8,36,,,,1.0
2006-12-24,03:00,,,1,10,34,,,,1.0
2006-12-24,04:00,,,1,13,30,,,,1.0
2006-12-24,05:00,,,1,14,26,,,,1.0
2006-12-24,06:00,,,1,13,24,,,,1.0
2006-12-24,07:00,,,1,12,18,,,,1.0
2006-12-24,08:00,,,1,13,20,,,,1.0
2006-12-24,09:00,,,1,12,18,,,,1.0
2006-12-24,10:00,,,2,13,15,,,,1.0
2006-12-24,11:00,,,3,14,18,,,,1.0
2006-12-24,12:00,,,3,13,19,,,,1.0
2006-12-24,13:00,,,2,13,21,,,,1.0
2006-12-24,14:00,,,1,11,24,,,,1.0
2006-12-24,15:00,,,1,13,21,,,,1.0
2006-12-24,16:00,,,1,15,21,,,,1.4
2006-12-24,17:00,,,1,22,14,,,,4.8
2006-12-24,18:00,,,1,24,14,,,,6.3
2006-12-24,19:00,,,1,21,15,,,,3.4
2006-12-24,20:00,,,1,16,15,,,,1.1
2006-12-24,21:00,,,1,16,15,,,,1.0
2006-12-24,22:00,,,1,17,14,,,,1.0
2006-12-24,23:00,,,1,13,18,,,,1.0
2006-12-25,,,,,,,9,,,
2006-12-25,00:00,,,1,13,18,,,,1.0
2006-12-25,01:00,,,1,12,18,,,,1.3
2006-12-25,02:00,,,1,12,19,,,,1.7
2006-12-25,03:00,,,1,13,17,,,,1.0
2006-12-25,04:00,,,1,16,17,,,,1.4
2006-12-25,05:00,,,1,14,16,,,,1.8
2006-12-25,06:00,,,1,14,16,,,,1.6
2006-12-25,07:00,,,1,14,15,,,,4.6
2006-12-25,08:00,,,1,13,16,,,,3.6
2006-12-25,09:00,,,1,15,14,,,,2.5
2006-12-25,10:00,,,2,16,13,,,,2.7
2006-12-25,11:00,,,2,14,16,,,,2.8
2006-12-25,12:00,,,3,14,16,,,,2.2
2006-12-25,13:00,,,4,16,15,,,,2.0
2006-12-25,14:00,,,2,14,16,,,,1.4
2006-12-25,15:00,,,2,13,18,,,,1.3
2006-12-25,16:00,,,1,13,17,,,,1.1
2006-12-25,17:00,,,1,16,15,,,,1.3
2006-12-25,18:00,,,1,17,16,,,,1.3
2006-12-25,19:00,,,1,17,18,,,,1.2
2006-12-25,20:00,,,1,22,11,,,,1.4
2006-12-25,21:00,,,2,22,12,,,,1.9
2006-12-25,22:00,,,1,23,16,,,,3.7
2006-12-25,23:00,,,1,18,11,,,,2.6
2006-12-26,,,,,,,20,,,
2006-12-26,00:00,,,1,15,12,,,,1.6
2006-12-26,01:00,,,1,13,17,,,,1.2
2006-12-26,02:00,,,1,11,20,,,,1.8
2006-12-26,03:00,,,1,12,22,,,,1.6
2006-12-26,04:00,,,1,10,28,,,,1.8
2006-12-26,05:00,,,1,8,28,,,,2.6
2006-12-26,06:00,,,1,9,31,,,,2.2
2006-12-26,07:00,,,1,10,33,,,,2.9
2006-12-26,08:00,,,1,15,29,,,,3.2
2006-12-26,09:00,,,1,18,25,,,,3.2
2006-12-26,10:00,,,1,14,25,,,,2.5
2006-12-26,11:00,,,3,18,23,,,,3.7
2006-12-26,12:00,,,3,18,39,,,,4.9
2006-12-26,13:00,,,1,11,53,,,,3.2
2006-12-26,14:00,,,1,10,56,,,,2.7
2006-12-26,15:00,,,1,12,54,,,,5.0
2006-12-26,16:00,,,1,27,31,,,,5.6
2006-12-26,17:00,,,2,43,11,,,,5.2
2006-12-26,18:00,,,1,33,14,,,,8.5
2006-12-26,19:00,,,2,30,13,,,,8.6
2006-12-26,20:00,,,4,38,5,,,,8.6
2006-12-26,21:00,,,2,35,7,,,,12.1
2006-12-26,22:00,,,3,38,4,,,,14.1
2006-12-26,23:00,,,3,36,4,,,,13.3
2006-12-27,,,,,,,43,,,
2006-12-27,00:00,,,2,33,6,,,,11.0
2006-12-27,01:00,,,1,30,8,,,,9.8
2006-12-27,02:00,,,1,28,11,,,,9.8
2006-12-27,03:00,,,1,29,11,,,,11.3
2006-12-27,04:00,,,1,31,8,,,,14.4
2006-12-27,05:00,,,2,33,6,,,,16.5
2006-12-27,06:00,,,2,34,6,,,,19.9
2006-12-27,07:00,,,2,37,5,,,,21.9
2006-12-27,08:00,,,7,39,2,,,,25.7
2006-12-27,09:00,,,18,39,4,,,,31.3
2006-12-27,10:00,,,22,36,9,,,,32.4
2006-12-27,11:00,,,26,37,13,,,,31.7
2006-12-27,12:00,,,34,39,13,,,,27.8
2006-12-27,13:00,,,29,39,14,,,,26.5
2006-12-27,14:00,,,28,41,12,,,,29.8
2006-12-27,15:00,,,28,46,10,,,,35.1
2006-12-27,16:00,,,30,48,5,,,,36.7
2006-12-27,17:00,,,32,51,3,,,,40.1
2006-12-27,18:00,,,31,51,3,,,,39.0
2006-12-27,19:00,,,33,49,3,,,,35.6
2006-12-27,20:00,,,30,48,3,,,,38.4
2006-12-27,21:00,,,30,48,3,,,,45.3
2006-12-27,22:00,,,28,46,3,,,,45.0
2006-12-27,23:00,,,31,45,3,,,,47.0
2006-12-28,,,,,,,28,,,
2006-12-28,00:00,,,36,45,3,,,,49.9
2006-12-28,01:00,,,37,45,3,,,,47.0
2006-12-28,02:00,,,29,40,2,,,,26.0
2006-12-28,03:00,,,22,33,1,,,,3.4
2006-12-28,04:00,,,10,34,2,,,,3.6
2006-12-28,05:00,,,1,29,8,,,,3.3
2006-12-28,06:00,,,1,25,12,,,,2.9
2006-12-28,07:00,,,1,24,12,,,,2.5
2006-12-28,08:00,,,1,24,13,,,,2.3
2006-12-28,09:00,,,1,22,16,,,,1.8
2006-12-28,10:00,,,1,22,17,,,,2.8
2006-12-28,11:00,,,2,25,15,,,,3.1
2006-12-28,12:00,,,4,28,14,,,,3.6
2006-12-28,13:00,,,4,27,14,,,,3.3
2006-12-28,14:00,,,4,25,13,,,,3.4
2006-12-28,15:00,,,3,25,13,,,,3.0
2006-12-28,16:00,,,2,25,14,,,,3.5
2006-12-28,17:00,,,1,25,16,,,,3.2
2006-12-28,18:00,,,1,24,18,,,,2.6
2006-12-28,19:00,,,1,23,18,,,,2.5
2006-12-28,20:00,,,1,22,20,,,,1.8
2006-12-28,21:00,,,1,22,17,,,,2.4
2006-12-28,22:00,,,1,24,15,,,,2.6
2006-12-28,23:00,,,1,24,13,,,,2.9
2006-12-29,,,,,,,26,,,
2006-12-29,00:00,,,1,25,10,,,,2.7
2006-12-29,01:00,,,1,27,8,,,,2.4
2006-12-29,02:00,,,1,31,7,,,,3.0
2006-12-29,03:00,,,1,31,5,,,,2.1
2006-12-29,04:00,,,1,30,5,,,,1.5
2006-12-29,05:00,,,1,30,5,,,,2.4
2006-12-29,06:00,,,1,30,5,,,,3.5
2006-12-29,07:00,,,1,31,5,,,,2.9
2006-12-29,08:00,,,1,31,5,,,,2.7
2006-12-29,09:00,,,4,34,2,,,,2.2
2006-12-29,10:00,,,5,28,7,,,,2.1
2006-12-29,11:00,,,8,25,11,,,,1.8
2006-12-29,12:00,,,7,25,12,,,,1.6
2006-12-29,13:00,,,6,23,15,,,,1.8
2006-12-29,14:00,,,11,31,8,,,,2.0
2006-12-29,15:00,,,21,36,6,,,,3.8
2006-12-29,16:00,,,12,33,5,,,,2.4
2006-12-29,17:00,,,15,36,2,,,,3.2
2006-12-29,18:00,,,20,40,2,,,,7.3
2006-12-29,19:00,,,17,45,3,,,,23.0
2006-12-29,20:00,,,11,47,3,,,,21.4
2006-12-29,21:00,,,4,45,4,,,,17.8
2006-12-29,22:00,,,1,39,10,,,,17.7
2006-12-29,23:00,,,1,42,7,,,,18.6
2006-12-30,,,,,,,22,,,
2006-12-30,00:00,,,1,39,9,,,,18.2
2006-12-30,01:00,,,1,38,14,,,,21.9
2006-12-30,02:00,,,1,33,19,,,,14.4
2006-12-30,03:00,,,1,27,23,,,,9.5
2006-12-30,04:00,,,1,32,19,,,,16.7
2006-12-30,05:00,,,1,33,17,,,,19.5
2006-12-30,06:00,,,2,38,9,,,,18.6
2006-12-30,07:00,,,1,41,6,,,,22.1
2006-12-30,08:00,,,1,37,7,,,,15.7
2006-12-30,09:00,,,3,32,12,,,,15.6
2006-12-30,10:00,,,7,28,18,,,,18.3
2006-12-30,11:00,,,8,27,22,,,,18.1
2006-12-30,12:00,,,9,26,27,,,,17.7
2006-12-30,13:00,,,7,29,27,,,,16.8
2006-12-30,14:00,,,6,33,21,,,,17.1
2006-12-30,15:00,,,5,34,19,,,,15.4
2006-12-30,16:00,,,3,37,16,,,,17.5
2006-12-30,17:00,,,2,41,13,,,,28.6
2006-12-30,18:00,,,2,44,10,,,,25.9
2006-12-30,19:00,,,1,41,12,,,,19.9
2006-12-30,20:00,,,1,42,11,,,,21.4
2006-12-30,21:00,,,2,45,7,,,,29.4
2006-12-30,22:00,,,2,44,9,,,,28.8
2006-12-30,23:00,,,1,40,11,,,,24.2
2006-12-31,,,,,,,14,,,
2006-12-31,00:00,,,1,39,11,,,,20.4
2006-12-31,01:00,,,1,44,12,,,,21.2
2006-12-31,02:00,,,1,29,30,,,,14.4
2006-12-31,03:00,,,1,16,51,,,,5.5
2006-12-31,04:00,,,1,9,61,,,,1.0
2006-12-31,05:00,,,1,9,59,,,,1.0
2006-12-31,06:00,,,1,7,65,,,,1.0
2006-12-31,07:00,,,1,5,72,,,,1.0
2006-12-31,08:00,,,1,5,74,,,,1.0
2006-12-31,09:00,,,1,6,73,,,,1.0
2006-12-31,10:00,,,1,6,72,,,,1.0
2006-12-31,11:00,,,1,6,69,,,,1.0
2006-12-31,12:00,,,1,8,65,,,,1.0
2006-12-31,13:00,,,1,8,64,,,,1.0
2006-12-31,14:00,,,1,10,60,,,,1.1
2006-12-31,15:00,,,1,7,65,,,,1.2
2006-12-31,16:00,,,1,8,65,,,,1.0
2006-12-31,17:00,,,1,9,60,,,,1.4
2006-12-31,18:00,,,1,10,57,,,,1.2
2006-12-31,19:00,,,1,11,58,,,,1.3
2006-12-31,20:00,,,1,9,61,,,,1.0
2006-12-31,21:00,,,1,10,60,,,,1.2
2006-12-31,22:00,,,1,9,61,,,,1.0
2006-12-31,23:00,,,1,8,63,,,,1.2
2007-01-01,00:00,,,1,10,62,,,,2.0
