Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-12-23,05:00,,,1,12,36,,,,1.0
2006-12-23,06:00,,,3,13,34,,,,1.0
2006-12-23,07:00,,,5,14,36,,,,1.0
2006-12-23,08:00,,,6,14,34,,,,1.0
2006-12-23,09:00,,,13,19,28,,,,1.0
2006-12-23,10:00,,,18,25,24,,,,1.0
2006-12-23,11:00,,,21,26,23,,,,1.0
2006-12-23,12:00,,,21,30,19,,,,1.0
2006-12-23,13:00,,,23,32,17,,,,1.3
2006-12-23,14:00,,,21,34,13,,,,2.7
2006-12-23,15:00,,,20,30,14,,,,1.0
2006-12-23,16:00,,,24,33,8,,,,2.1
2006-12-23,17:00,,,28,35,3,,,,2.3
2006-12-23,18:00,,,31,36,1,,,,1.0
2006-12-23,19:00,,,42,37,2,,,,1.0
2006-12-23,20:00,,,39,34,2,,,,1.0
2006-12-23,21:00,,,48,38,3,,,,1.0
2006-12-23,22:00,,,62,42,3,,,,1.3
2006-12-23,23:00,,,76,45,2,,,,1.5
2006-12-24,00:00,,,58,39,1,,,,2.8
2006-12-24,01:00,,,39,38,1,,,,1.8
2006-12-24,02:00,,,18,40,1,,,,1.4
2006-12-24,03:00,,,9,38,1,,,,1.7
2006-12-24,04:00,,,6,33,3,,,,1.5
2006-12-24,05:00,,,3,29,6,,,,1.2
2006-12-24,06:00,,,1,26,8,,,,1.4
2006-12-24,07:00,,,13,36,2,,,,1.9
2006-12-24,08:00,,,20,43,1,,,,3.0
2006-12-24,09:00,,,22,45,4,,,,5.1
2006-12-24,10:00,,,33,42,10,,,,5.7
2006-12-24,11:00,,,25,37,13,,,,4.3
2006-12-24,12:00,,,33,38,16,,,,10.7
2006-12-24,13:00,,,16,30,26,,,,11.2
2006-12-24,14:00,,,38,44,17,,,,10.7
2006-12-24,15:00,,,48,51,15,,,,6.3
2006-12-24,16:00,,,102,59,3,,,,4.6
2006-12-24,17:00,,,58,48,2,,,,3.1
2006-12-24,18:00,,,54,44,2,,,,2.2
2006-12-24,19:00,,,17,36,2,,,,2.3
2006-12-24,20:00,,,26,35,3,,,,1.9
2006-12-24,21:00,,,13,30,1,,,,1.1
2006-12-24,22:00,,,6,28,1,,,,1.0
2006-12-24,23:00,,,3,24,6,,,,1.0
2006-12-25,00:00,,,2,19,15,,,,1.0
2006-12-25,01:00,,,1,18,18,,,,1.2
2006-12-25,02:00,,,1,13,25,,,,1.2
2006-12-25,03:00,,,1,9,32,,,,1.0
2006-12-25,04:00,,,1,8,32,,,,1.0
2006-12-25,05:00,,,1,8,33,,,,1.0
2006-12-25,06:00,,,1,8,35,,,,1.0
2006-12-25,07:00,,,2,10,34,,,,1.0
2006-12-25,08:00,,,3,16,31,,,,1.0
2006-12-25,09:00,,,2,14,31,,,,1.2
2006-12-25,10:00,,,7,19,32,,,,1.0
2006-12-25,11:00,,,8,16,37,,,,1.0
2006-12-25,12:00,,,18,23,33,,,,1.0
2006-12-25,13:00,,,4,13,41,,,,1.0
2006-12-25,14:00,,,9,17,39,,,,1.5
2006-12-25,15:00,,,7,16,41,,,,1.0
2006-12-25,16:00,,,9,22,36,,,,1.0
2006-12-25,17:00,,,13,27,25,,,,1.0
2006-12-25,18:00,,,21,45,8,,,,1.0
2006-12-25,19:00,,,14,37,17,,,,1.0
2006-12-25,20:00,,,12,32,27,,,,1.3
2006-12-25,21:00,,,16,30,28,,,,1.0
2006-12-25,22:00,,,12,26,28,,,,1.0
2006-12-25,23:00,,,7,27,30,,,,1.0
2006-12-26,00:00,,,7,23,34,,,,1.3
2006-12-26,01:00,,,1,20,37,,,,4.2
2006-12-26,02:00,,,1,16,44,,,,7.5
2006-12-26,03:00,,,1,15,45,,,,7.6
2006-12-26,04:00,,,1,13,49,,,,8.4
2006-12-26,05:00,,,1,16,43,,,,9.0
2006-12-26,06:00,,,1,18,38,,,,6.1
2006-12-26,07:00,,,5,21,35,,,,5.4
2006-12-26,08:00,,,5,30,20,,,,4.0
2006-12-26,09:00,,,10,34,14,,,,5.9
2006-12-26,10:00,,,23,42,10,,,,5.1
2006-12-26,11:00,,,23,42,24,,,,29.8
2006-12-26,12:00,,,23,35,33,,,,29.0
2006-12-26,13:00,,,11,22,45,,,,16.2
2006-12-26,14:00,,,9,22,39,,,,13.0
2006-12-26,15:00,,,19,34,30,,,,11.5
2006-12-26,16:00,,,63,59,6,,,,6.7
2006-12-26,17:00,,,38,46,2,,,,2.9
2006-12-26,18:00,,,53,47,2,,,,2.5
2006-12-26,19:00,,,52,44,4,,,,5.0
2006-12-26,20:00,,,50,41,3,,,,2.8
2006-12-26,21:00,,,36,42,4,,,,2.1
2006-12-26,22:00,,,25,40,3,,,,1.4
2006-12-26,23:00,,,12,39,4,,,,1.3
2006-12-27,00:00,,,11,32,8,,,,4.2
2006-12-27,01:00,,,5,28,9,,,,4.0
2006-12-27,02:00,,,3,24,13,,,,2.8
2006-12-27,03:00,,,2,23,13,,,,3.7
2006-12-27,04:00,,,3,25,14,,,,4.2
2006-12-27,05:00,,,5,27,14,,,,4.3
2006-12-27,06:00,,,26,44,5,,,,4.6
2006-12-27,07:00,,,43,51,3,,,,5.2
2006-12-27,08:00,,,51,54,4,,,,6.3
2006-12-27,09:00,,,47,54,5,,,,6.5
2006-12-27,10:00,,,71,58,7,,,,7.4
2006-12-27,11:00,,,73,61,14,,,,14.0
2006-12-27,12:00,,,64,60,16,,,,13.2
2006-12-27,13:00,,,72,66,14,,,,15.0
2006-12-27,14:00,,,115,84,10,,,,10.0
2006-12-27,15:00,,,94,76,12,,,,10.8
2006-12-27,16:00,,,164,86,3,,,,9.9
2006-12-27,17:00,,,117,72,2,,,,7.0
2006-12-27,18:00,,,108,67,3,,,,7.3
2006-12-27,19:00,,,70,62,4,,,,7.7
2006-12-27,20:00,,,62,59,3,,,,7.6
2006-12-27,21:00,,,41,52,4,,,,7.8
2006-12-27,22:00,,,21,48,3,,,,7.1
2006-12-27,23:00,,,15,44,4,,,,7.8
2006-12-28,00:00,,,10,36,8,,,,6.5
2006-12-28,01:00,,,4,30,10,,,,3.4
2006-12-28,02:00,,,2,29,8,,,,3.0
2006-12-28,03:00,,,4,31,5,,,,2.7
2006-12-28,04:00,,,5,30,3,,,,1.8
2006-12-28,05:00,,,1,23,13,,,,1.5
2006-12-28,06:00,,,7,28,12,,,,2.0
2006-12-28,07:00,,,4,23,13,,,,1.5
2006-12-28,08:00,,,6,24,18,,,,1.8
2006-12-28,09:00,,,13,27,15,,,,1.7
2006-12-28,10:00,,,8,27,14,,,,2.0
2006-12-28,11:00,,,22,30,14,,,,2.2
2006-12-28,12:00,,,16,26,15,,,,2.3
2006-12-28,13:00,,,18,24,17,,,,2.5
2006-12-28,14:00,,,23,23,20,,,,3.2
2006-12-28,15:00,,,27,29,18,,,,3.0
2006-12-28,16:00,,,27,33,15,,,,2.4
2006-12-28,17:00,,,28,37,14,,,,2.5
2006-12-28,18:00,,,18,27,22,,,,2.2
2006-12-28,19:00,,,10,22,25,,,,1.7
2006-12-28,20:00,,,11,22,23,,,,2.2
2006-12-28,21:00,,,4,21,21,,,,2.2
2006-12-28,22:00,,,3,22,18,,,,2.4
2006-12-28,23:00,,,3,22,16,,,,1.7
2006-12-29,00:00,,,2,21,16,,,,1.4
2006-12-29,01:00,,,1,21,16,,,,1.0
2006-12-29,02:00,,,1,21,17,,,,1.0
2006-12-29,03:00,,,1,21,15,,,,1.0
2006-12-29,04:00,,,1,21,13,,,,1.0
2006-12-29,05:00,,,2,23,12,,,,1.0
2006-12-29,06:00,,,4,25,10,,,,1.0
2006-12-29,07:00,,,27,35,8,,,,1.0
2006-12-29,08:00,,,25,30,9,,,,1.0
2006-12-29,09:00,,,56,40,3,,,,1.1
2006-12-29,10:00,,,62,39,3,,,,1.3
2006-12-29,11:00,,,100,46,3,,,,1.6
2006-12-29,12:00,,,61,39,6,,,,1.7
2006-12-29,13:00,,,73,43,10,,,,2.8
2006-12-29,14:00,,,48,41,27,,,,2.9
2006-12-29,15:00,,,51,46,34,,,,2.5
2006-12-29,16:00,,,78,70,7,,,,2.0
2006-12-29,17:00,,,77,71,3,,,,1.9
2006-12-29,18:00,,,66,66,3,,,,1.9
2006-12-29,19:00,,,58,67,3,,,,2.1
2006-12-29,20:00,,,49,61,4,,,,2.7
2006-12-29,21:00,,,21,52,4,,,,3.2
2006-12-29,22:00,,,17,51,6,,,,2.7
2006-12-29,23:00,,,25,51,6,,,,3.2
2006-12-30,00:00,,,6,37,15,,,,2.2
2006-12-30,01:00,,,6,34,16,,,,1.9
2006-12-30,02:00,,,5,27,18,,,,2.0
2006-12-30,03:00,,,3,26,20,,,,1.8
2006-12-30,04:00,,,4,31,16,,,,2.2
2006-12-30,05:00,,,2,31,15,,,,2.0
2006-12-30,06:00,,,4,28,19,,,,1.4
2006-12-30,07:00,,,20,40,12,,,,1.9
2006-12-30,08:00,,,10,34,23,,,,2.9
2006-12-30,09:00,,,29,44,22,,,,3.5
2006-12-30,10:00,,,82,66,8,,,,4.8
2006-12-30,11:00,,,80,65,11,,,,5.0
2006-12-30,12:00,,,31,35,49,,,,9.0
2006-12-30,13:00,,,26,35,54,,,,6.8
2006-12-30,14:00,,,24,42,45,,,,6.1
2006-12-30,15:00,,,41,56,25,,,,5.6
2006-12-30,16:00,,,66,68,17,,,,5.8
2006-12-30,17:00,,,19,33,49,,,,5.0
2006-12-30,18:00,,,20,32,48,,,,3.4
2006-12-30,19:00,,,18,29,51,,,,3.4
2006-12-30,20:00,,,9,20,57,,,,2.9
2006-12-30,21:00,,,14,34,39,,,,2.6
2006-12-30,22:00,,,7,19,51,,,,2.3
2006-12-30,23:00,,,5,14,58,,,,3.0
2006-12-31,00:00,,,2,12,59,,,,1.6
2006-12-31,01:00,,,1,10,62,,,,1.0
2006-12-31,02:00,,,1,9,60,,,,1.0
2006-12-31,03:00,,,1,11,53,,,,1.0
2006-12-31,04:00,,,1,10,52,,,,1.0
2006-12-31,05:00,,,1,5,64,,,,1.0
2006-12-31,06:00,,,1,4,68,,,,1.0
2006-12-31,07:00,,,1,3,73,,,,1.0
2006-12-31,08:00,,,1,4,72,,,,1.0
2006-12-31,09:00,,,1,5,69,,,,1.0
2006-12-31,10:00,,,4,6,70,,,,1.0
2006-12-31,11:00,,,2,7,69,,,,1.0
2006-12-31,12:00,,,2,7,69,,,,1.0
2006-12-31,13:00,,,3,6,70,,,,1.0
2006-12-31,14:00,,,2,6,70,,,,1.0
2006-12-31,15:00,,,4,8,68,,,,1.0
2006-12-31,16:00,,,5,10,65,,,,1.0
2006-12-31,17:00,,,5,12,64,,,,1.0
2006-12-31,18:00,,,3,12,63,,,,1.0
2006-12-31,19:00,,,7,15,60,,,,1.0
2006-12-31,20:00,,,8,16,60,,,,1.0
2006-12-31,21:00,,,1,8,67,,,,1.0
2006-12-31,22:00,,,2,8,67,,,,1.1
2006-12-31,23:00,,,7,10,64,,,,2.5
2007-01-01,00:00,,,2,7,67,,,,1.1
