Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-12-23,05:00,,,1,6,59,,,,1.0
2006-12-23,06:00,,,1,8,46,,,,1.0
2006-12-23,07:00,,,1,5,61,,,,1.0
2006-12-23,08:00,,,1,6,71,,,,1.0
2006-12-23,09:00,,,1,6,69,,,,1.0
2006-12-23,10:00,,,1,6,70,,,,1.6
2006-12-23,11:00,,,1,7,66,,,,2.4
2006-12-23,12:00,,,1,5,68,,,,1.5
2006-12-23,13:00,,,1,4,66,,,,1.0
2006-12-23,14:00,,,1,5,64,,,,1.8
2006-12-23,15:00,,,1,4,72,,,,1.7
2006-12-23,16:00,,,1,5,73,,,,2.5
2006-12-23,17:00,,,1,4,76,,,,5.2
2006-12-23,18:00,,,1,3,78,,,,3.1
2006-12-23,19:00,,,1,3,78,,,,3.0
2006-12-23,20:00,,,1,6,77,,,,4.6
2006-12-23,21:00,,,1,4,77,,,,2.8
2006-12-23,22:00,,,1,4,77,,,,1.7
2006-12-23,23:00,,,1,2,79,,,,1.0
2006-12-24,00:00,,,1,1,78,,,,1.0
2006-12-24,01:00,,,1,1,75,,,,1.0
2006-12-24,02:00,,,1,2,75,,,,1.0
2006-12-24,03:00,,,1,1,77,,,,1.0
2006-12-24,04:00,,,1,1,77,,,,1.0
2006-12-24,05:00,,,1,2,80,,,,1.0
2006-12-24,06:00,,,1,3,84,,,,1.0
2006-12-24,07:00,,,1,2,88,,,,1.5
2006-12-24,08:00,,,1,1,87,,,,1.0
2006-12-24,09:00,,,1,1,87,,,,1.0
2006-12-24,10:00,,,1,3,87,,,,1.5
2006-12-24,11:00,,,1,3,84,,,,2.5
2006-12-24,12:00,,,1,1,84,,,,1.0
2006-12-24,13:00,,,1,1,84,,,,1.0
2006-12-24,14:00,,,1,1,82,,,,1.0
2006-12-24,15:00,,,1,2,81,,,,1.3
2006-12-24,16:00,,,1,2,78,,,,2.8
2006-12-24,17:00,,,1,13,67,,,,19.1
2006-12-24,18:00,,,1,17,64,,,,27.3
2006-12-24,19:00,,,1,4,81,,,,5.8
2006-12-24,20:00,,,1,4,79,,,,2.7
2006-12-24,21:00,,,1,5,68,,,,1.3
2006-12-24,22:00,,,1,14,32,,,,1.2
2006-12-24,23:00,,,1,15,18,,,,1.0
2006-12-25,00:00,,,1,6,37,,,,1.0
2006-12-25,01:00,,,1,4,43,,,,1.0
2006-12-25,02:00,,,1,3,46,,,,1.0
2006-12-25,03:00,,,1,2,49,,,,1.0
2006-12-25,04:00,,,1,2,53,,,,1.0
2006-12-25,05:00,,,1,3,52,,,,1.0
2006-12-25,06:00,,,1,3,51,,,,1.0
2006-12-25,07:00,,,1,3,52,,,,1.0
2006-12-25,08:00,,,1,3,51,,,,1.0
2006-12-25,09:00,,,1,2,56,,,,1.0
2006-12-25,10:00,,,1,3,56,,,,1.0
2006-12-25,11:00,,,1,4,57,,,,1.3
2006-12-25,12:00,,,1,6,54,,,,3.6
2006-12-25,13:00,,,1,8,52,,,,3.3
2006-12-25,14:00,,,1,6,57,,,,1.9
2006-12-25,15:00,,,1,5,58,,,,1.0
2006-12-25,16:00,,,1,3,66,,,,1.0
2006-12-25,17:00,,,1,6,58,,,,1.0
2006-12-25,18:00,,,1,9,48,,,,1.0
2006-12-25,19:00,,,1,10,45,,,,1.7
2006-12-25,20:00,,,1,7,55,,,,2.3
2006-12-25,21:00,,,1,8,55,,,,2.3
2006-12-25,22:00,,,1,6,56,,,,2.8
2006-12-25,23:00,,,1,4,62,,,,1.0
2006-12-26,00:00,,,1,3,62,,,,1.0
2006-12-26,01:00,,,1,3,63,,,,1.0
2006-12-26,02:00,,,1,2,65,,,,1.0
2006-12-26,03:00,,,1,2,66,,,,1.0
2006-12-26,04:00,,,1,2,67,,,,1.0
2006-12-26,05:00,,,1,4,65,,,,1.0
2006-12-26,06:00,,,1,4,63,,,,1.0
2006-12-26,07:00,,,1,4,59,,,,1.0
2006-12-26,08:00,,,1,6,55,,,,1.0
2006-12-26,09:00,,,1,5,56,,,,2.0
2006-12-26,10:00,,,1,4,62,,,,1.0
2006-12-26,11:00,,,1,4,68,,,,11.9
2006-12-26,12:00,,,4,13,63,,,,36.5
2006-12-26,13:00,,,3,12,60,,,,24.4
2006-12-26,14:00,,,5,16,54,,,,42.0
2006-12-26,15:00,,,7,28,39,,,,56.7
2006-12-26,16:00,,,2,33,35,,,,35.4
2006-12-26,17:00,,,1,32,36,,,,29.7
2006-12-26,18:00,,,1,22,48,,,,24.4
2006-12-26,19:00,,,1,17,55,,,,13.3
2006-12-26,20:00,,,1,8,69,,,,5.1
2006-12-26,21:00,,,1,4,75,,,,2.4
2006-12-26,22:00,,,1,2,80,,,,1.4
2006-12-26,23:00,,,1,2,81,,,,3.9
2006-12-27,00:00,,,1,2,82,,,,3.8
2006-12-27,01:00,,,1,3,79,,,,4.5
2006-12-27,02:00,,,1,7,73,,,,8.5
2006-12-27,03:00,,,1,5,75,,,,7.4
2006-12-27,04:00,,,1,11,54,,,,23.2
2006-12-27,05:00,,,1,13,63,,,,27.1
2006-12-27,06:00,,,1,8,76,,,,9.1
2006-12-27,07:00,,,1,5,81,,,,6.0
2006-12-27,08:00,,,1,2,84,,,,3.5
2006-12-27,09:00,,,1,13,73,,,,13.0
2006-12-27,10:00,,,5,37,49,,,,43.6
2006-12-27,11:00,,,12,39,46,,,,104.3
2006-12-27,12:00,,,9,24,51,,,,61.3
2006-12-27,13:00,,,4,13,66,,,,14.6
2006-12-27,14:00,,,1,9,72,,,,9.7
2006-12-27,15:00,,,1,7,74,,,,6.3
2006-12-27,16:00,,,1,4,78,,,,2.6
2006-12-27,17:00,,,1,2,81,,,,2.0
2006-12-27,18:00,,,1,3,80,,,,2.5
2006-12-27,19:00,,,1,3,78,,,,2.0
2006-12-27,20:00,,,1,6,74,,,,5.9
2006-12-27,21:00,,,1,3,79,,,,4.3
2006-12-27,22:00,,,1,3,77,,,,2.4
2006-12-27,23:00,,,1,4,75,,,,1.0
2006-12-28,00:00,,,1,3,77,,,,1.0
2006-12-28,01:00,,,1,2,77,,,,1.0
2006-12-28,02:00,,,1,3,76,,,,1.0
2006-12-28,03:00,,,1,4,71,,,,1.0
2006-12-28,04:00,,,1,9,56,,,,1.0
2006-12-28,05:00,,,1,20,25,,,,1.0
2006-12-28,06:00,,,1,21,21,,,,1.0
2006-12-28,07:00,,,1,21,22,,,,1.0
2006-12-28,08:00,,,1,18,22,,,,1.0
2006-12-28,09:00,,,1,17,21,,,,1.0
2006-12-28,10:00,,,1,17,25,,,,1.0
2006-12-28,11:00,,,3,19,23,,,,1.0
2006-12-28,12:00,,,4,18,25,,,,1.0
2006-12-28,13:00,,,2,15,26,,,,1.0
2006-12-28,14:00,,,2,14,26,,,,1.0
2006-12-28,15:00,,,1,14,26,,,,1.0
2006-12-28,16:00,,,1,14,28,,,,1.0
2006-12-28,17:00,,,1,13,33,,,,1.1
2006-12-28,18:00,,,1,12,37,,,,1.0
2006-12-28,19:00,,,1,12,34,,,,1.0
2006-12-28,20:00,,,1,14,30,,,,1.0
2006-12-28,21:00,,,1,16,25,,,,1.0
2006-12-28,22:00,,,1,18,22,,,,1.0
2006-12-28,23:00,,,1,20,19,,,,1.0
2006-12-29,00:00,,,1,21,17,,,,1.1
2006-12-29,01:00,,,1,23,15,,,,1.0
2006-12-29,02:00,,,1,23,14,,,,1.5
2006-12-29,03:00,,,1,24,13,,,,1.0
2006-12-29,04:00,,,1,23,14,,,,1.0
2006-12-29,05:00,,,1,22,15,,,,1.1
2006-12-29,06:00,,,1,21,15,,,,1.0
2006-12-29,07:00,,,1,20,16,,,,1.0
2006-12-29,08:00,,,1,19,16,,,,1.0
2006-12-29,09:00,,,1,19,16,,,,1.0
2006-12-29,10:00,,,2,16,20,,,,1.0
2006-12-29,11:00,,,3,12,28,,,,1.3
2006-12-29,12:00,,,3,9,35,,,,1.0
2006-12-29,13:00,,,2,8,41,,,,1.4
2006-12-29,14:00,,,3,12,35,,,,8.4
2006-12-29,15:00,,,3,17,37,,,,29.9
2006-12-29,16:00,,,5,28,21,,,,38.2
2006-12-29,17:00,,,7,39,8,,,,70.0
2006-12-29,18:00,,,3,37,11,,,,68.8
2006-12-29,19:00,,,1,30,18,,,,31.8
2006-12-29,20:00,,,1,26,22,,,,23.1
2006-12-29,21:00,,,1,25,24,,,,18.6
2006-12-29,22:00,,,1,25,23,,,,17.3
2006-12-29,23:00,,,1,28,19,,,,21.9
2006-12-30,00:00,,,1,31,17,,,,53.6
2006-12-30,01:00,,,1,21,22,,,,27.9
2006-12-30,02:00,,,1,23,26,,,,36.6
2006-12-30,03:00,,,2,38,19,,,,89.4
2006-12-30,04:00,,,1,22,22,,,,44.4
2006-12-30,05:00,,,1,20,25,,,,26.6
2006-12-30,06:00,,,1,24,24,,,,33.1
2006-12-30,07:00,,,1,20,21,,,,19.6
2006-12-30,08:00,,,1,20,21,,,,10.8
2006-12-30,09:00,,,1,19,23,,,,14.2
2006-12-30,10:00,,,4,17,25,,,,27.3
2006-12-30,11:00,,,6,16,29,,,,32.6
2006-12-30,12:00,,,7,15,32,,,,38.8
2006-12-30,13:00,,,9,17,30,,,,47.4
2006-12-30,14:00,,,6,16,32,,,,40.6
2006-12-30,15:00,,,3,14,34,,,,19.9
2006-12-30,16:00,,,2,20,30,,,,36.4
2006-12-30,17:00,,,1,22,20,,,,29.2
2006-12-30,18:00,,,1,23,17,,,,23.9
2006-12-30,19:00,,,1,22,19,,,,19.6
2006-12-30,20:00,,,2,25,16,,,,23.1
2006-12-30,21:00,,,2,28,12,,,,36.0
2006-12-30,22:00,,,5,30,10,,,,45.4
2006-12-30,23:00,,,11,41,8,,,,74.2
2006-12-31,00:00,,,4,23,17,,,,50.8
2006-12-31,01:00,,,1,24,23,,,,34.1
2006-12-31,02:00,,,1,29,21,,,,25.3
2006-12-31,03:00,,,1,33,23,,,,30.1
2006-12-31,04:00,,,1,23,31,,,,19.2
2006-12-31,05:00,,,1,8,60,,,,2.1
2006-12-31,06:00,,,1,4,71,,,,1.1
2006-12-31,07:00,,,1,3,76,,,,1.0
2006-12-31,08:00,,,1,2,78,,,,1.0
2006-12-31,09:00,,,1,2,77,,,,1.0
2006-12-31,10:00,,,1,2,75,,,,1.0
2006-12-31,11:00,,,1,3,75,,,,1.1
2006-12-31,12:00,,,1,3,74,,,,1.0
2006-12-31,13:00,,,1,3,73,,,,1.1
2006-12-31,14:00,,,1,3,74,,,,1.0
2006-12-31,15:00,,,1,3,73,,,,1.0
2006-12-31,16:00,,,1,3,73,,,,1.1
2006-12-31,17:00,,,1,3,71,,,,1.0
2006-12-31,18:00,,,1,3,71,,,,1.0
2006-12-31,19:00,,,1,3,70,,,,1.3
2006-12-31,20:00,,,1,4,65,,,,3.2
2006-12-31,21:00,,,1,5,64,,,,2.9
2006-12-31,22:00,,,1,2,71,,,,1.5
2006-12-31,23:00,,,1,3,69,,,,3.0
2007-01-01,00:00,,,1,9,57,,,,8.5
