Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-12-19,07:00,2.1,0.8,47,30,,,,,1.7
2006-12-19,08:00,2.9,1.2,111,46,,,,,2.2
2006-12-19,09:00,3.9,1.0,111,51,,,,,3.0
2006-12-19,10:00,3.9,1.1,137,54,,,,,2.9
2006-12-19,11:00,4.0,0.7,104,48,,,,,3.3
2006-12-19,12:00,2.5,0.8,100,44,,,,,3.4
2006-12-19,13:00,3.6,0.7,72,37,,,,,3.6
2006-12-19,14:00,2.7,0.9,122,54,,,,,4.1
2006-12-19,15:00,4.6,1.7,149,57,,,,,3.7
2006-12-19,16:00,7.3,2.1,142,65,,,,,3.7
2006-12-19,17:00,6.2,1.7,141,56,,,,,3.7
2006-12-19,18:00,7.4,1.7,156,60,,,,,3.5
2006-12-19,19:00,5.7,1.1,93,42,,,,,2.3
2006-12-19,20:00,4.0,0.7,52,32,,,,,1.8
2006-12-19,21:00,2.7,0.5,36,26,,,,,1.7
2006-12-19,22:00,1.9,0.4,24,21,,,,,1.4
2006-12-19,23:00,1.9,0.5,25,21,,,,,1.1
2006-12-20,,,,,,,24,,,
2006-12-20,00:00,1.5,0.3,15,18,,,,,2.1
2006-12-20,01:00,1.1,0.3,8,15,,,,,2.3
2006-12-20,02:00,1.0,0.2,6,15,,,,,1.8
2006-12-20,03:00,0.9,0.2,6,15,,,,,1.8
2006-12-20,04:00,0.8,0.2,5,16,,,,,1.3
2006-12-20,05:00,0.9,0.2,13,20,,,,,1.6
2006-12-20,06:00,1.1,0.4,16,23,,,,,2.0
2006-12-20,07:00,1.8,0.6,38,30,,,,,2.3
2006-12-20,08:00,2.6,0.8,81,42,,,,,2.2
2006-12-20,09:00,2.5,0.6,69,43,,,,,2.5
2006-12-20,10:00,2.3,0.6,67,38,,,,,2.6
2006-12-20,11:00,2.2,0.7,70,38,,,,,2.9
2006-12-20,12:00,2.1,0.6,75,40,,,,,3.3
2006-12-20,13:00,2.2,0.5,57,35,,,,,3.0
2006-12-20,14:00,1.8,0.6,64,35,,,,,3.8
2006-12-20,15:00,2.7,0.9,77,40,,,,,3.6
2006-12-20,16:00,3.8,1.0,83,42,,,,,3.1
2006-12-20,17:00,3.7,1.1,72,40,,,,,2.8
2006-12-20,18:00,3.9,0.9,74,38,,,,,2.1
2006-12-20,19:00,3.2,0.9,69,37,,,,,2.1
2006-12-20,20:00,3.5,0.8,62,35,,,,,2.7
2006-12-20,21:00,2.5,0.6,39,33,,,,,2.7
2006-12-20,22:00,2.1,0.6,28,26,,,,,2.3
2006-12-20,23:00,2.1,0.5,32,27,,,,,2.2
2006-12-21,,,,,,,33,,,
2006-12-21,00:00,1.5,0.4,20,26,,,,,1.7
2006-12-21,01:00,1.4,0.3,6,25,,,,,1.0
2006-12-21,02:00,0.9,0.3,2,23,,,,,1.0
2006-12-21,03:00,1.2,0.4,19,22,,,,,1.0
2006-12-21,04:00,1.1,0.3,9,22,,,,,1.0
2006-12-21,05:00,1.1,0.3,11,21,,,,,1.0
2006-12-21,06:00,1.2,0.7,33,29,,,,,1.0
2006-12-21,07:00,2.6,1.1,71,38,,,,,1.0
2006-12-21,08:00,3.7,1.1,105,47,,,,,1.0
2006-12-21,09:00,2.4,0.9,108,51,,,,,1.0
2006-12-21,10:00,3.5,1.2,132,54,,,,,1.0
2006-12-21,11:00,3.5,0.6,61,35,,,,,1.0
2006-12-21,12:00,1.9,0.6,38,42,,,,,1.0
2006-12-21,13:00,1.1,0.5,4,26,,,,,1.0
2006-12-21,14:00,1.6,0.6,52,36,,,,,1.3
2006-12-21,15:00,2.6,0.7,48,43,,,,,1.1
2006-12-21,16:00,4.9,2.1,168,72,,,,,1.1
2006-12-21,17:00,7.6,1.7,146,61,,,,,1.4
2006-12-21,18:00,7.4,2.0,192,66,,,,,1.2
2006-12-21,19:00,6.8,1.4,120,50,,,,,1.0
2006-12-21,20:00,4.2,1.0,82,41,,,,,1.0
2006-12-21,21:00,3.2,0.8,50,33,,,,,1.0
2006-12-21,22:00,3.1,0.7,55,34,,,,,1.0
2006-12-21,23:00,3.8,1.1,55,33,,,,,1.0
2006-12-22,,,,,,,35,,,
2006-12-22,00:00,3.1,0.6,29,27,,,,,1.0
2006-12-22,01:00,1.8,0.5,31,28,,,,,1.0
2006-12-22,02:00,1.6,0.5,15,23,,,,,1.0
2006-12-22,03:00,1.4,0.6,36,23,,,,,1.0
2006-12-22,04:00,1.6,0.6,24,26,,,,,1.0
2006-12-22,05:00,1.5,0.5,24,23,,,,,1.0
2006-12-22,06:00,2.0,0.6,45,25,,,,,1.0
2006-12-22,07:00,3.0,1.0,63,29,,,,,1.0
2006-12-22,08:00,,1.0,111,43,,,,,1.0
2006-12-22,09:00,,0.8,92,45,,,,,1.0
2006-12-22,10:00,,1.1,110,48,,,,,1.2
2006-12-22,11:00,,1.1,125,54,,,,,1.9
2006-12-22,12:00,,1.1,101,47,,,,,1.2
2006-12-22,13:00,3.8,1.0,105,46,,,,,3.2
2006-12-22,14:00,4.0,1.2,84,41,,,,,1.4
2006-12-22,15:00,3.9,0.9,78,40,,,,,1.0
2006-12-22,16:00,4.1,1.1,82,41,,,,,1.0
2006-12-22,17:00,3.0,0.9,69,33,,,,,1.0
2006-12-22,18:00,3.9,1.0,73,32,,,,,1.0
2006-12-22,19:00,3.0,0.9,59,32,,,,,1.0
2006-12-22,20:00,2.8,0.9,55,31,,,,,1.0
2006-12-22,21:00,3.0,0.6,36,25,,,,,1.0
2006-12-22,22:00,2.2,0.5,29,26,,,,,1.2
2006-12-22,23:00,2.1,0.5,24,22,,,,,2.5
2006-12-23,,,,,,,28,,,
2006-12-23,00:00,1.8,0.4,20,18,,,,,3.0
2006-12-23,01:00,1.0,0.3,16,18,,,,,1.5
2006-12-23,02:00,1.0,0.2,7,15,,,,,2.4
2006-12-23,03:00,0.9,0.2,18,15,,,,,2.0
2006-12-23,04:00,1.6,0.3,17,15,,,,,1.0
2006-12-23,05:00,0.9,0.3,13,17,,,,,1.0
2006-12-23,06:00,1.1,0.3,20,19,,,,,2.4
2006-12-23,07:00,1.1,0.3,20,21,,,,,6.3
2006-12-23,08:00,1.4,0.4,14,18,,,,,2.7
2006-12-23,09:00,1.6,0.6,45,29,,,,,2.2
2006-12-23,10:00,2.4,0.8,59,35,,,,,3.8
2006-12-23,11:00,3.0,0.9,70,33,,,,,4.5
2006-12-23,12:00,3.8,1.0,71,35,,,,,5.7
2006-12-23,13:00,3.6,0.9,71,33,,,,,6.5
2006-12-23,14:00,3.2,0.8,67,33,,,,,5.5
2006-12-23,15:00,3.1,1.0,64,29,,,,,4.5
2006-12-23,16:00,3.8,0.9,64,29,,,,,2.3
2006-12-23,17:00,3.4,0.8,52,28,,,,,1.0
2006-12-23,18:00,2.6,1.0,67,30,,,,,1.0
2006-12-23,19:00,3.2,0.6,38,23,,,,,1.0
2006-12-23,20:00,2.8,0.7,35,23,,,,,1.0
2006-12-23,21:00,2.1,0.5,31,24,,,,,1.1
2006-12-23,22:00,1.9,0.5,35,29,,,,,1.1
2006-12-23,23:00,2.2,0.5,33,25,,,,,1.2
2006-12-24,,,,,,,22,,,
2006-12-24,00:00,1.4,0.4,18,19,,,,,1.2
2006-12-24,01:00,1.3,0.5,13,19,,,,,2.9
2006-12-24,02:00,1.2,0.4,16,20,,,,,4.7
2006-12-24,03:00,1.0,0.3,5,12,,,,,2.6
2006-12-24,04:00,1.0,0.3,6,11,,,,,1.9
2006-12-24,05:00,1.0,0.3,7,12,,,,,1.7
2006-12-24,06:00,1.0,0.3,6,11,,,,,1.4
2006-12-24,07:00,1.2,0.3,10,12,,,,,1.2
2006-12-24,08:00,1.1,0.3,13,12,,,,,1.0
2006-12-24,09:00,1.3,0.4,20,17,,,,,1.0
2006-12-24,10:00,1.7,0.5,20,17,,,,,1.6
2006-12-24,11:00,2.3,0.7,33,19,,,,,1.4
2006-12-24,12:00,2.5,0.8,43,22,,,,,1.2
2006-12-24,13:00,2.7,0.6,25,17,,,,,1.1
2006-12-24,14:00,2.1,0.7,29,18,,,,,1.1
2006-12-24,15:00,3.2,0.9,31,18,,,,,1.2
2006-12-24,16:00,2.8,0.7,31,17,,,,,1.8
2006-12-24,17:00,2.4,0.7,30,19,,,,,1.0
2006-12-24,18:00,2.5,0.7,24,33,,,,,2.1
2006-12-24,19:00,2.3,0.5,23,30,,,,,2.3
2006-12-24,20:00,1.7,0.5,10,23,,,,,2.9
2006-12-24,21:00,1.6,0.6,27,23,,,,,4.2
2006-12-24,22:00,1.5,0.5,24,21,,,,,3.9
2006-12-24,23:00,2.3,0.7,39,23,,,,,3.1
2006-12-25,,,,,,,12,,,
2006-12-25,00:00,2.1,0.5,35,20,,,,,1.4
2006-12-25,01:00,1.2,0.4,17,14,,,,,1.0
2006-12-25,02:00,1.4,0.3,13,15,,,,,1.0
2006-12-25,03:00,0.9,0.2,5,10,,,,,1.0
2006-12-25,04:00,0.9,0.3,8,12,,,,,1.0
2006-12-25,05:00,1.3,0.4,17,13,,,,,1.0
2006-12-25,06:00,1.1,0.3,7,12,,,,,1.0
2006-12-25,07:00,1.1,0.3,15,13,,,,,1.0
2006-12-25,08:00,1.6,0.4,8,14,,,,,1.0
2006-12-25,09:00,1.0,0.3,10,14,,,,,1.0
2006-12-25,10:00,1.6,0.6,24,19,,,,,1.0
2006-12-25,11:00,2.1,0.7,30,20,,,,,1.0
2006-12-25,12:00,2.7,1.0,48,25,,,,,1.0
2006-12-25,13:00,2.9,0.7,22,20,,,,,1.0
2006-12-25,14:00,2.0,0.5,12,15,,,,,1.0
2006-12-25,15:00,1.3,0.4,11,16,,,,,1.0
2006-12-25,16:00,1.9,0.8,41,27,,,,,1.0
2006-12-25,17:00,3.7,1.1,54,31,,,,,1.0
2006-12-25,18:00,3.8,0.8,55,32,,,,,1.0
2006-12-25,19:00,3.0,0.8,41,28,,,,,1.0
2006-12-25,20:00,1.9,0.4,10,17,,,,,1.0
2006-12-25,21:00,1.0,0.3,1,10,,,,,1.0
2006-12-25,22:00,1.3,0.4,7,14,,,,,1.0
2006-12-25,23:00,1.8,0.5,13,18,,,,,1.0
2006-12-26,,,,,,,24,,,
2006-12-26,00:00,2.5,0.8,37,22,,,,,1.1
2006-12-26,01:00,2.5,0.5,24,22,,,,,1.2
2006-12-26,02:00,2.1,0.6,25,19,,,,,1.1
2006-12-26,03:00,,0.6,23,16,,,,,1.3
2006-12-26,04:00,,0.5,20,15,,,,,1.4
2006-12-26,05:00,,0.4,4,12,,,,,1.2
2006-12-26,06:00,,0.4,8,20,,,,,3.3
2006-12-26,07:00,,0.4,7,18,,,,,1.2
2006-12-26,08:00,1.2,0.3,10,14,,,,,1.0
2006-12-26,09:00,1.5,0.5,11,15,,,,,1.0
2006-12-26,10:00,2.3,0.7,33,21,,,,,1.2
2006-12-26,11:00,3.5,0.8,45,24,,,,,1.2
2006-12-26,12:00,3.0,0.9,50,24,,,,,1.5
2006-12-26,13:00,3.4,0.7,38,21,,,,,1.5
2006-12-26,14:00,1.9,0.5,19,17,,,,,1.8
2006-12-26,15:00,2.2,0.8,42,26,,,,,2.3
2006-12-26,16:00,4.3,1.2,52,38,,,,,2.8
2006-12-26,17:00,3.5,0.8,21,25,,,,,2.3
2006-12-26,18:00,3.2,0.6,5,25,,,,,2.2
2006-12-26,19:00,3.0,0.8,25,28,,,,,1.7
2006-12-26,20:00,4.6,1.3,86,31,,,,,1.9
2006-12-26,21:00,5.0,0.9,42,31,,,,,2.6
2006-12-26,22:00,2.5,0.6,35,30,,,,,3.9
2006-12-26,23:00,2.5,0.5,27,22,,,,,5.3
2006-12-27,,,,,,,37,,,
2006-12-27,00:00,2.0,0.4,17,20,,,,,6.7
2006-12-27,01:00,1.8,0.5,15,24,,,,,8.4
2006-12-27,02:00,1.7,0.5,14,26,,,,,9.3
2006-12-27,03:00,1.6,0.4,7,18,,,,,9.4
2006-12-27,04:00,1.5,0.4,7,19,,,,,11.8
2006-12-27,05:00,1.3,0.4,9,22,,,,,21.5
2006-12-27,06:00,1.3,0.5,26,27,,,,,20.7
2006-12-27,07:00,2.1,0.5,30,31,,,,,24.5
2006-12-27,08:00,2.1,0.5,47,40,,,,,16.8
2006-12-27,09:00,2.3,0.6,46,38,,,,,16.3
2006-12-27,10:00,3.0,0.8,73,36,,,,,14.0
2006-12-27,11:00,4.2,1.1,107,49,,,,,14.6
2006-12-27,12:00,3.8,0.9,85,41,,,,,12.3
2006-12-27,13:00,4.2,0.9,92,43,,,,,11.9
2006-12-27,14:00,3.5,0.9,79,39,,,,,12.9
2006-12-27,15:00,4.2,1.2,92,46,,,,,14.7
2006-12-27,16:00,4.7,1.0,79,47,,,,,13.5
2006-12-27,17:00,3.9,1.0,75,40,,,,,12.2
2006-12-27,18:00,3.7,0.8,56,36,,,,,9.8
2006-12-27,19:00,3.5,0.8,56,42,,,,,13.6
2006-12-27,20:00,2.9,0.7,42,30,,,,,8.3
2006-12-27,21:00,3.3,0.8,43,32,,,,,6.1
2006-12-27,22:00,2.1,0.5,16,27,,,,,10.5
2006-12-27,23:00,2.6,0.6,28,29,,,,,12.5
2006-12-28,,,,,,,36,,,
2006-12-28,00:00,2.7,0.5,24,27,,,,,13.5
2006-12-28,01:00,2.1,0.4,12,24,,,,,13.4
2006-12-28,02:00,2.1,0.4,13,23,,,,,11.2
2006-12-28,03:00,2.0,0.5,17,26,,,,,9.5
2006-12-28,04:00,2.5,0.5,6,36,,,,,13.6
2006-12-28,05:00,2.7,0.5,8,38,,,,,11.9
2006-12-28,06:00,2.3,0.5,10,33,,,,,5.3
2006-12-28,07:00,2.0,0.5,22,32,,,,,2.9
2006-12-28,08:00,2.6,0.6,26,35,,,,,2.1
2006-12-28,09:00,2.4,0.6,44,35,,,,,2.5
2006-12-28,10:00,2.9,0.7,54,33,,,,,2.6
2006-12-28,11:00,2.9,0.8,68,33,,,,,2.1
2006-12-28,12:00,3.3,0.9,75,31,,,,,1.2
2006-12-28,13:00,3.0,0.7,60,31,,,,,1.7
2006-12-28,14:00,3.2,0.8,71,37,,,,,2.1
2006-12-28,15:00,4.5,1.2,82,38,,,,,2.2
2006-12-28,16:00,5.2,1.2,94,44,,,,,3.1
2006-12-28,17:00,5.8,1.2,88,42,,,,,7.5
2006-12-28,18:00,5.0,0.9,60,40,,,,,11.3
2006-12-28,19:00,4.7,1.0,59,43,,,,,10.8
2006-12-28,20:00,4.5,1.0,61,41,,,,,10.6
2006-12-28,21:00,3.8,0.8,39,36,,,,,9.5
2006-12-28,22:00,3.3,0.8,41,31,,,,,4.8
2006-12-28,23:00,2.5,0.5,21,23,,,,,2.3
2006-12-29,,,,,,,25,,,
2006-12-29,00:00,1.9,0.5,21,25,,,,,2.0
2006-12-29,01:00,1.7,0.6,9,24,,,,,1.6
2006-12-29,02:00,2.1,0.5,7,26,,,,,2.0
2006-12-29,03:00,1.6,0.5,14,27,,,,,1.4
2006-12-29,04:00,1.5,0.4,13,28,,,,,1.3
2006-12-29,05:00,1.5,0.5,13,28,,,,,1.4
2006-12-29,06:00,2.0,0.7,23,31,,,,,1.2
2006-12-29,07:00,2.9,0.9,48,35,,,,,1.6
2006-12-29,08:00,3.3,1.0,85,41,,,,,2.0
2006-12-29,09:00,3.9,1.3,114,46,,,,,1.7
2006-12-29,10:00,5.2,1.4,151,45,,,,,2.3
2006-12-29,11:00,5.4,1.7,168,53,,,,,2.4
2006-12-29,12:00,8.3,1.9,195,51,,,,,3.5
2006-12-29,13:00,6.6,1.7,153,44,,,,,2.9
2006-12-29,14:00,7.0,1.8,142,46,,,,,3.1
2006-12-29,15:00,6.3,1.6,136,44,,,,,3.1
2006-12-29,16:00,5.9,1.4,124,42,,,,,3.3
2006-12-29,17:00,6.1,1.7,131,43,,,,,3.3
2006-12-29,18:00,6.1,1.4,101,45,,,,,3.7
2006-12-29,19:00,4.6,1.0,66,37,,,,,5.6
2006-12-29,20:00,4.3,1.0,53,36,,,,,7.8
2006-12-29,21:00,3.8,0.7,32,35,,,,,9.5
2006-12-29,22:00,2.9,0.7,30,30,,,,,8.7
2006-12-29,23:00,,0.6,22,25,,,,,7.2
2006-12-30,,,,,,,23,,,
2006-12-30,00:00,,0.5,21,25,,,,,8.9
2006-12-30,01:00,,0.5,7,23,,,,,12.6
2006-12-30,02:00,,0.5,15,21,,,,,10.5
2006-12-30,03:00,,0.4,5,19,,,,,6.4
2006-12-30,04:00,1.7,0.4,3,19,,,,,7.3
2006-12-30,05:00,1.7,0.4,3,19,,,,,7.2
2006-12-30,06:00,1.8,0.5,6,18,,,,,3.7
2006-12-30,07:00,1.9,0.4,12,16,,,,,2.6
2006-12-30,08:00,1.6,0.4,9,15,,,,,2.3
2006-12-30,09:00,1.9,0.5,23,18,,,,,2.7
2006-12-30,10:00,2.2,0.6,35,19,,,,,3.6
2006-12-30,11:00,2.2,0.6,48,22,,,,,4.8
2006-12-30,12:00,2.6,0.7,48,29,,,,,42.0
2006-12-30,13:00,2.9,0.7,39,24,,,,,24.5
2006-12-30,14:00,2.9,0.6,38,23,,,,,5.9
2006-12-30,15:00,2.8,0.8,37,24,,,,,6.6
2006-12-30,16:00,2.6,0.6,37,23,,,,,6.1
2006-12-30,17:00,3.0,0.6,27,23,,,,,4.4
2006-12-30,18:00,2.8,0.7,30,21,,,,,3.8
2006-12-30,19:00,3.0,0.6,21,20,,,,,4.0
2006-12-30,20:00,2.5,0.5,16,19,,,,,4.8
2006-12-30,21:00,2.3,0.5,10,17,,,,,5.4
2006-12-30,22:00,2.5,0.5,10,18,,,,,7.0
2006-12-30,23:00,2.7,0.5,11,16,,,,,5.7
2006-12-31,,,,,,,19,,,
2006-12-31,00:00,2.6,0.5,7,16,,,,,5.6
2006-12-31,01:00,2.2,0.5,6,15,,,,,7.2
2006-12-31,02:00,2.3,0.5,5,15,,,,,12.1
2006-12-31,03:00,2.1,0.4,2,12,,,,,5.1
2006-12-31,04:00,2.1,0.4,1,12,,,,,3.9
2006-12-31,05:00,2.0,0.4,2,14,,,,,4.1
2006-12-31,06:00,1.9,0.4,2,14,,,,,4.0
2006-12-31,07:00,2.0,0.4,4,15,,,,,4.0
2006-12-31,08:00,1.8,0.4,4,16,,,,,4.0
2006-12-31,09:00,1.7,0.3,7,14,,,,,3.5
2006-12-31,10:00,1.0,0.2,5,9,,,,,2.1
2006-12-31,11:00,0.7,0.2,9,8,,,,,1.7
2006-12-31,12:00,0.7,0.2,10,9,,,,,1.3
2006-12-31,13:00,0.8,0.2,8,10,,,,,1.0
2006-12-31,14:00,0.7,0.3,13,12,,,,,1.0
2006-12-31,15:00,1.1,0.4,23,17,,,,,1.3
2006-12-31,16:00,0.9,0.3,16,14,,,,,1.0
2006-12-31,17:00,0.9,0.5,21,15,,,,,1.2
2006-12-31,18:00,1.9,0.7,41,32,,,,,1.2
2006-12-31,19:00,2.8,0.6,25,23,,,,,1.2
2006-12-31,20:00,1.8,0.4,16,17,,,,,2.0
2006-12-31,21:00,1.3,0.4,13,15,,,,,3.3
2006-12-31,22:00,1.3,0.4,13,18,,,,,6.9
2006-12-31,23:00,1.3,0.4,16,24,,,,,11.3
2007-01-01,00:00,1.9,0.3,7,12,,,,,6.1
