Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-12-19,06:00,0.7,0.4,3,39,,,,,1.4
2006-12-19,07:00,1.4,0.7,44,52,,,,,1.0
2006-12-19,08:00,1.7,0.7,63,58,,,,,1.3
2006-12-19,09:00,1.6,0.6,54,53,,,,,1.8
2006-12-19,10:00,1.6,0.8,62,52,,,,,2.2
2006-12-19,11:00,1.1,0.4,18,42,,,,,1.8
2006-12-19,12:00,1.1,0.4,17,42,,,,,1.7
2006-12-19,13:00,1.1,0.5,32,43,,,,,1.7
2006-12-19,14:00,1.1,0.4,25,42,,,,,1.5
2006-12-19,15:00,1.1,0.4,18,40,,,,,1.6
2006-12-19,16:00,1.2,0.4,15,42,,,,,1.1
2006-12-19,17:00,2.4,0.8,47,57,,,,,1.9
2006-12-19,18:00,1.4,0.5,28,47,,,,,2.0
2006-12-19,19:00,1.9,0.6,25,45,,,,,1.5
2006-12-19,20:00,1.1,0.4,3,42,,,,,1.8
2006-12-19,21:00,1.6,0.6,28,47,,,,,1.4
2006-12-19,22:00,2.3,0.6,15,39,,,,,1.8
2006-12-19,23:00,1.7,0.6,14,35,,,,,1.2
2006-12-20,,,,,,,32,,,
2006-12-20,00:00,1.1,0.4,7,31,,,,,1.6
2006-12-20,01:00,1.0,0.4,3,30,,,,,3.1
2006-12-20,02:00,0.7,0.4,9,29,,,,,2.9
2006-12-20,03:00,0.7,0.3,7,24,,,,,2.6
2006-12-20,04:00,0.7,0.3,16,26,,,,,1.7
2006-12-20,05:00,1.0,0.4,20,26,,,,,1.6
2006-12-20,06:00,1.0,0.4,29,29,,,,,2.5
2006-12-20,07:00,1.6,0.6,55,39,,,,,2.4
2006-12-20,08:00,2.2,0.8,81,54,,,,,2.2
2006-12-20,09:00,2.3,0.8,86,59,,,,,3.9
2006-12-20,10:00,2.8,0.8,76,53,,,,,3.4
2006-12-20,11:00,,0.7,81,50,,,,,3.5
2006-12-20,12:00,,0.8,80,49,,,,,2.0
2006-12-20,13:00,,0.6,79,47,,,,,2.0
2006-12-20,14:00,,0.7,73,49,,,,,2.3
2006-12-20,15:00,,0.8,67,49,,,,,2.2
2006-12-20,16:00,2.7,1.0,91,54,,,,,2.0
2006-12-20,17:00,2.8,1.1,84,54,,,,,1.4
2006-12-20,18:00,2.9,0.9,71,46,,,,,1.2
2006-12-20,19:00,3.2,0.8,56,43,,,,,1.2
2006-12-20,20:00,1.9,0.7,30,38,,,,,1.0
2006-12-20,21:00,2.7,0.8,35,40,,,,,1.4
2006-12-20,22:00,2.0,0.6,22,37,,,,,1.0
2006-12-20,23:00,1.5,0.6,11,34,,,,,2.0
2006-12-21,,,,,,,40,,,
2006-12-21,00:00,1.3,0.5,3,33,,,,,2.8
2006-12-21,01:00,1.1,0.4,5,34,,,,,2.4
2006-12-21,02:00,1.2,0.4,4,34,,,,,1.7
2006-12-21,03:00,1.4,0.4,11,37,,,,,1.3
2006-12-21,04:00,1.5,0.4,11,37,,,,,1.2
2006-12-21,05:00,1.5,0.5,27,41,,,,,1.5
2006-12-21,06:00,1.5,0.6,46,42,,,,,1.8
2006-12-21,07:00,2.2,0.9,65,48,,,,,2.2
2006-12-21,08:00,2.0,0.6,44,42,,,,,1.4
2006-12-21,09:00,1.8,0.8,62,45,,,,,1.6
2006-12-21,10:00,2.5,0.7,59,44,,,,,1.9
2006-12-21,11:00,1.7,0.6,54,43,,,,,1.8
2006-12-21,12:00,1.7,0.7,62,45,,,,,1.4
2006-12-21,13:00,2.7,0.9,95,54,,,,,2.0
2006-12-21,14:00,2.3,0.4,22,36,,,,,1.6
2006-12-21,15:00,0.9,0.4,10,36,,,,,1.2
2006-12-21,16:00,1.5,0.5,27,42,,,,,1.5
2006-12-21,17:00,1.7,0.8,41,51,,,,,1.5
2006-12-21,18:00,2.9,0.8,50,51,,,,,1.8
2006-12-21,19:00,2.5,0.6,32,44,,,,,1.9
2006-12-21,20:00,2.2,0.6,26,41,,,,,1.4
2006-12-21,21:00,1.7,0.6,31,40,,,,,1.1
2006-12-21,22:00,2.1,0.6,25,38,,,,,1.8
2006-12-21,23:00,1.7,0.5,28,41,,,,,1.2
2006-12-22,,,,,,,45,,,
2006-12-22,00:00,1.6,0.5,19,38,,,,,1.0
2006-12-22,01:00,1.5,0.5,21,36,,,,,1.6
2006-12-22,02:00,1.6,0.5,20,34,,,,,1.9
2006-12-22,03:00,1.4,0.5,22,33,,,,,1.2
2006-12-22,04:00,1.5,0.5,53,33,,,,,1.7
2006-12-22,05:00,1.5,0.5,32,30,,,,,1.6
2006-12-22,06:00,1.7,0.6,43,35,,,,,1.7
2006-12-22,07:00,2.5,1.0,89,47,,,,,2.3
2006-12-22,08:00,3.0,1.3,127,56,,,,,3.5
2006-12-22,09:00,4.0,1.0,82,45,,,,,3.0
2006-12-22,10:00,3.3,0.8,51,39,,,,,2.2
2006-12-22,11:00,2.5,0.7,57,41,,,,,1.9
2006-12-22,12:00,3.1,0.9,81,53,,,,,2.4
2006-12-22,13:00,3.0,0.8,63,55,,,,,2.2
2006-12-22,14:00,2.7,0.6,36,45,,,,,1.9
2006-12-22,15:00,1.4,0.4,18,31,,,,,1.3
2006-12-22,16:00,1.2,0.5,25,32,,,,,1.1
2006-12-22,17:00,1.1,0.3,6,25,,,,,1.1
2006-12-22,18:00,0.7,0.2,8,19,,,,,1.6
2006-12-22,19:00,0.9,0.3,12,24,,,,,1.0
2006-12-22,20:00,1.1,0.3,13,33,,,,,1.2
2006-12-22,21:00,1.0,0.3,4,20,,,,,1.1
2006-12-22,22:00,0.6,0.3,3,16,,,,,1.4
2006-12-22,23:00,1.0,0.3,4,21,,,,,1.4
2006-12-23,,,,,,,32,,,
2006-12-23,00:00,1.3,0.5,12,36,,,,,2.5
2006-12-23,01:00,1.1,0.4,11,31,,,,,2.1
2006-12-23,02:00,0.6,0.2,1,18,,,,,2.4
2006-12-23,03:00,0.6,0.2,2,16,,,,,2.6
2006-12-23,04:00,0.6,0.2,5,24,,,,,11.6
2006-12-23,05:00,0.6,0.2,4,28,,,,,20.2
2006-12-23,06:00,0.5,0.2,1,22,,,,,19.0
2006-12-23,07:00,0.6,0.2,7,17,,,,,5.4
2006-12-23,08:00,0.6,0.3,5,15,,,,,2.8
2006-12-23,09:00,0.7,0.3,9,16,,,,,3.2
2006-12-23,10:00,1.3,0.3,5,14,,,,,1.9
2006-12-23,11:00,1.4,0.3,13,16,,,,,2.2
2006-12-23,12:00,0.9,0.2,8,15,,,,,2.2
2006-12-23,13:00,0.8,0.2,2,11,,,,,2.0
2006-12-23,14:00,0.7,0.3,11,16,,,,,1.6
2006-12-23,15:00,1.4,0.3,4,13,,,,,1.4
2006-12-23,16:00,1.2,0.5,18,21,,,,,1.3
2006-12-23,17:00,2.0,0.4,19,25,,,,,1.4
2006-12-23,18:00,1.6,0.5,19,22,,,,,1.3
2006-12-23,19:00,1.2,0.4,10,18,,,,,1.3
2006-12-23,20:00,1.5,0.4,10,18,,,,,1.6
2006-12-23,21:00,0.9,0.2,4,13,,,,,1.6
2006-12-23,22:00,1.1,0.3,8,18,,,,,1.2
2006-12-23,23:00,0.9,0.2,1,10,,,,,1.0
2006-12-24,,,,,,,23,,,
2006-12-24,00:00,1.1,0.4,10,17,,,,,1.0
2006-12-24,01:00,0.8,0.3,5,14,,,,,1.0
2006-12-24,02:00,0.8,0.3,3,13,,,,,1.0
2006-12-24,03:00,0.7,0.3,1,11,,,,,1.0
2006-12-24,04:00,0.7,0.3,1,9,,,,,1.0
2006-12-24,05:00,0.7,0.2,1,10,,,,,1.0
2006-12-24,06:00,0.8,0.3,1,10,,,,,1.0
2006-12-24,07:00,,0.3,1,10,,,,,1.0
2006-12-24,08:00,,0.3,3,12,,,,,1.0
2006-12-24,09:00,,0.3,7,13,,,,,1.0
2006-12-24,10:00,,0.5,11,16,,,,,1.0
2006-12-24,11:00,,0.5,15,18,,,,,1.0
2006-12-24,12:00,1.6,0.6,25,23,,,,,1.0
2006-12-24,13:00,2.1,0.7,24,24,,,,,1.3
2006-12-24,14:00,2.3,0.5,19,21,,,,,1.9
2006-12-24,15:00,1.9,0.7,24,27,,,,,4.3
2006-12-24,16:00,2.5,0.7,24,31,,,,,8.9
2006-12-24,17:00,2.0,0.5,11,29,,,,,10.5
2006-12-24,18:00,1.1,0.3,6,20,,,,,3.9
2006-12-24,19:00,1.0,0.4,7,17,,,,,1.2
2006-12-24,20:00,1.0,0.3,2,17,,,,,1.0
2006-12-24,21:00,1.2,0.6,17,23,,,,,1.0
2006-12-24,22:00,1.6,0.6,22,26,,,,,1.0
2006-12-24,23:00,1.3,0.4,12,23,,,,,1.0
2006-12-25,,,,,,,14,,,
2006-12-25,00:00,1.0,0.5,7,20,,,,,1.0
2006-12-25,01:00,1.1,0.4,9,20,,,,,1.0
2006-12-25,02:00,0.8,0.4,1,22,,,,,2.0
2006-12-25,03:00,0.8,0.5,2,26,,,,,2.9
2006-12-25,04:00,0.9,0.5,2,26,,,,,3.0
2006-12-25,05:00,0.9,0.5,5,24,,,,,2.1
2006-12-25,06:00,1.1,0.6,5,23,,,,,2.5
2006-12-25,07:00,1.4,0.6,4,20,,,,,1.8
2006-12-25,08:00,1.0,0.6,3,21,,,,,1.4
2006-12-25,09:00,1.0,0.7,8,21,,,,,3.4
2006-12-25,10:00,1.5,0.8,20,21,,,,,4.6
2006-12-25,11:00,2.0,0.9,33,26,,,,,3.5
2006-12-25,12:00,2.8,0.8,28,24,,,,,3.7
2006-12-25,13:00,1.5,0.8,32,22,,,,,4.2
2006-12-25,14:00,1.5,0.6,25,21,,,,,3.4
2006-12-25,15:00,1.5,0.8,31,25,,,,,2.7
2006-12-25,16:00,2.3,0.6,14,24,,,,,3.1
2006-12-25,17:00,1.0,0.6,6,19,,,,,1.7
2006-12-25,18:00,1.9,0.7,17,25,,,,,1.2
2006-12-25,19:00,1.7,0.7,16,24,,,,,1.2
2006-12-25,20:00,2.3,0.8,35,30,,,,,1.3
2006-12-25,21:00,2.6,0.8,28,28,,,,,1.0
2006-12-25,22:00,2.2,0.6,15,28,,,,,1.2
2006-12-25,23:00,1.3,0.5,3,19,,,,,1.0
2006-12-26,,,,,,,28,,,
2006-12-26,00:00,1.6,0.7,12,25,,,,,1.7
2006-12-26,01:00,2.1,0.7,12,22,,,,,1.4
2006-12-26,02:00,1.4,0.6,6,19,,,,,1.5
2006-12-26,03:00,1.4,0.5,8,20,,,,,1.3
2006-12-26,04:00,1.3,0.5,2,15,,,,,1.1
2006-12-26,05:00,1.3,0.5,16,19,,,,,1.3
2006-12-26,06:00,1.2,0.5,11,18,,,,,1.1
2006-12-26,07:00,1.2,0.4,11,16,,,,,1.2
2006-12-26,08:00,1.1,0.4,13,20,,,,,1.2
2006-12-26,09:00,1.4,0.5,35,19,,,,,1.3
2006-12-26,10:00,2.5,0.9,53,26,,,,,1.6
2006-12-26,11:00,3.8,1.0,47,29,,,,,2.1
2006-12-26,12:00,3.6,1.2,62,37,,,,,4.6
2006-12-26,13:00,3.2,0.7,35,31,,,,,5.3
2006-12-26,14:00,1.9,0.6,31,29,,,,,5.6
2006-12-26,15:00,2.3,0.7,37,35,,,,,10.2
2006-12-26,16:00,2.6,1.3,53,50,,,,,9.3
2006-12-26,17:00,5.1,1.8,86,64,,,,,5.4
2006-12-26,18:00,5.6,1.5,82,50,,,,,3.4
2006-12-26,19:00,5.0,1.3,55,43,,,,,3.3
2006-12-26,20:00,5.0,1.4,54,40,,,,,3.8
2006-12-26,21:00,4.3,1.0,31,34,,,,,2.8
2006-12-26,22:00,3.9,1.0,31,30,,,,,2.7
2006-12-26,23:00,3.5,0.8,28,31,,,,,1.9
2006-12-27,,,,,,,42,,,
2006-12-27,00:00,3.4,0.7,24,30,,,,,1.1
2006-12-27,01:00,2.9,0.7,13,28,,,,,1.3
2006-12-27,02:00,3.2,0.7,16,31,,,,,1.9
2006-12-27,03:00,3.2,0.6,16,29,,,,,2.1
2006-12-27,04:00,3.3,0.7,58,35,,,,,2.0
2006-12-27,05:00,3.0,0.7,64,35,,,,,1.9
2006-12-27,06:00,2.6,1.0,107,52,,,,,2.7
2006-12-27,07:00,2.8,1.1,103,56,,,,,2.7
2006-12-27,08:00,2.8,0.9,105,54,,,,,2.6
2006-12-27,09:00,4.6,1.6,172,72,,,,,2.2
2006-12-27,10:00,5.9,1.9,180,74,,,,,5.4
2006-12-27,11:00,6.3,1.6,134,62,,,,,38.2
2006-12-27,12:00,4.5,1.2,102,51,,,,,13.8
2006-12-27,13:00,4.8,1.3,108,54,,,,,7.3
2006-12-27,14:00,3.3,1.1,71,45,,,,,5.9
2006-12-27,15:00,4.4,1.5,125,64,,,,,6.0
2006-12-27,16:00,6.1,2.3,145,75,,,,,5.0
2006-12-27,17:00,8.1,2.3,165,71,,,,,2.5
2006-12-27,18:00,10.1,3.1,259,83,,,,,2.4
2006-12-27,19:00,10.4,2.2,172,58,,,,,2.2
2006-12-27,20:00,7.7,2.0,137,49,,,,,2.3
2006-12-27,21:00,6.3,1.8,110,44,,,,,2.0
2006-12-27,22:00,5.3,1.0,68,33,,,,,1.0
2006-12-27,23:00,3.4,0.7,52,33,,,,,1.0
2006-12-28,,,,,,,34,,,
2006-12-28,00:00,2.6,0.6,30,30,,,,,2.3
2006-12-28,01:00,2.4,0.7,38,32,,,,,3.5
2006-12-28,02:00,,0.6,18,30,,,,,3.0
2006-12-28,03:00,,0.5,11,24,,,,,2.7
2006-12-28,04:00,,0.4,11,23,,,,,2.4
2006-12-28,05:00,,0.4,10,23,,,,,2.9
2006-12-28,06:00,,0.5,15,28,,,,,2.3
2006-12-28,07:00,1.5,0.5,27,33,,,,,2.8
2006-12-28,08:00,2.4,0.6,32,37,,,,,3.4
2006-12-28,09:00,2.3,0.7,37,37,,,,,4.0
2006-12-28,10:00,2.3,0.9,68,41,,,,,3.7
2006-12-28,11:00,3.7,1.1,87,46,,,,,3.1
2006-12-28,12:00,3.7,1.1,85,45,,,,,3.4
2006-12-28,13:00,3.5,1.0,70,39,,,,,3.5
2006-12-28,14:00,3.1,1.1,76,41,,,,,16.7
2006-12-28,15:00,3.8,1.0,72,41,,,,,7.0
2006-12-28,16:00,3.4,1.0,80,48,,,,,4.9
2006-12-28,17:00,3.2,1.0,79,48,,,,,3.5
2006-12-28,18:00,3.5,1.2,86,50,,,,,5.3
2006-12-28,19:00,3.8,1.1,73,46,,,,,4.0
2006-12-28,20:00,2.7,0.7,29,34,,,,,4.3
2006-12-28,21:00,2.2,0.6,20,30,,,,,3.9
2006-12-28,22:00,2.0,0.6,14,29,,,,,4.7
2006-12-28,23:00,1.8,0.5,10,27,,,,,3.6
2006-12-29,,,,,,,28,,,
2006-12-29,00:00,1.5,0.6,12,28,,,,,3.4
2006-12-29,01:00,1.4,0.5,9,28,,,,,3.2
2006-12-29,02:00,1.4,0.5,4,27,,,,,3.7
2006-12-29,03:00,1.3,0.5,7,28,,,,,3.4
2006-12-29,04:00,1.3,0.5,30,34,,,,,3.2
2006-12-29,05:00,1.4,0.5,20,32,,,,,3.2
2006-12-29,06:00,1.5,0.8,56,41,,,,,3.3
2006-12-29,07:00,2.8,1.0,72,47,,,,,4.7
2006-12-29,08:00,3.1,1.1,94,52,,,,,4.2
2006-12-29,09:00,2.8,1.2,107,50,,,,,3.1
2006-12-29,10:00,4.4,1.4,100,49,,,,,4.8
2006-12-29,11:00,4.9,1.5,117,45,,,,,5.0
2006-12-29,12:00,5.2,1.3,110,44,,,,,5.5
2006-12-29,13:00,4.3,1.3,101,45,,,,,5.3
2006-12-29,14:00,4.4,1.2,84,43,,,,,7.5
2006-12-29,15:00,4.8,1.3,87,47,,,,,11.3
2006-12-29,16:00,5.2,1.2,89,48,,,,,9.9
2006-12-29,17:00,3.5,1.2,85,48,,,,,4.7
2006-12-29,18:00,4.2,1.2,71,49,,,,,4.6
2006-12-29,19:00,4.1,0.9,49,41,,,,,5.0
2006-12-29,20:00,3.0,0.8,39,35,,,,,6.8
2006-12-29,21:00,2.3,0.7,24,32,,,,,5.5
2006-12-29,22:00,2.3,0.6,12,27,,,,,3.9
2006-12-29,23:00,1.6,0.5,9,23,,,,,3.5
2006-12-30,,,,,,,21,,,
2006-12-30,00:00,1.8,0.4,8,20,,,,,5.0
2006-12-30,01:00,1.5,0.5,6,19,,,,,4.3
2006-12-30,02:00,1.4,0.4,2,15,,,,,4.2
2006-12-30,03:00,1.2,0.3,2,16,,,,,4.3
2006-12-30,04:00,1.3,0.3,4,16,,,,,4.0
2006-12-30,05:00,1.1,0.1,6,18,,,,,4.7
2006-12-30,06:00,1.0,0.1,9,20,,,,,4.2
2006-12-30,07:00,1.3,0.1,14,23,,,,,3.9
2006-12-30,08:00,1.2,0.1,14,27,,,,,3.8
2006-12-30,09:00,1.7,0.2,25,36,,,,,4.2
2006-12-30,10:00,1.8,0.2,28,28,,,,,5.6
2006-12-30,11:00,2.3,0.3,43,34,,,,,5.0
2006-12-30,12:00,2.4,0.3,35,31,,,,,4.8
2006-12-30,13:00,2.4,0.3,38,29,,,,,5.5
2006-12-30,14:00,2.8,0.4,37,33,,,,,5.7
2006-12-30,15:00,2.7,0.3,27,31,,,,,5.8
2006-12-30,16:00,2.5,0.3,22,29,,,,,18.9
2006-12-30,17:00,2.3,0.2,18,30,,,,,29.6
2006-12-30,18:00,2.5,0.2,21,29,,,,,7.5
2006-12-30,19:00,2.1,0.1,12,27,,,,,6.8
2006-12-30,20:00,1.9,0.1,8,23,,,,,5.6
2006-12-30,21:00,1.8,0.1,8,21,,,,,4.6
2006-12-30,22:00,1.5,0.1,3,19,,,,,4.8
2006-12-30,23:00,1.6,0.1,2,17,,,,,3.7
2006-12-31,,,,,,,16,,,
2006-12-31,00:00,1.3,,2,16,,,,,1.1
2006-12-31,01:00,1.4,,2,14,,,,,1.1
2006-12-31,02:00,1.1,,1,13,,,,,1.0
2006-12-31,03:00,1.1,,1,12,,,,,1.0
2006-12-31,04:00,1.0,,1,10,,,,,1.0
2006-12-31,05:00,0.8,,1,7,,,,,1.0
2006-12-31,06:00,0.5,,1,6,,,,,1.0
2006-12-31,07:00,0.4,,1,6,,,,,1.1
2006-12-31,08:00,0.4,,1,6,,,,,1.5
2006-12-31,09:00,0.4,,3,8,,,,,1.4
2006-12-31,10:00,0.4,,4,10,,,,,1.3
2006-12-31,11:00,0.7,,6,9,,,,,1.0
2006-12-31,12:00,0.8,,7,11,,,,,1.0
2006-12-31,13:00,1.4,,11,17,,,,,1.6
2006-12-31,14:00,0.9,,9,11,,,,,1.0
2006-12-31,15:00,0.9,,9,13,,,,,1.0
2006-12-31,16:00,0.9,,13,18,,,,,2.0
2006-12-31,17:00,1.4,,13,21,,,,,1.3
2006-12-31,18:00,1.5,,13,25,,,,,2.3
2006-12-31,19:00,1.5,,19,25,,,,,2.3
2006-12-31,20:00,1.4,,9,16,,,,,1.2
2006-12-31,21:00,0.8,,5,14,,,,,1.0
2006-12-31,22:00,,,4,14,,,,,1.0
2006-12-31,23:00,,,3,11,,,,,1.0
2007-01-01,00:00,,,2,11,,,,,1.7
