Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-07-23,08:00,,,16,30,34,,,,1.0
2003-07-23,09:00,,,7,22,66,,,,1.0
2003-07-23,10:00,,,8,25,101,,,,3.1
2003-07-23,11:00,,,11,33,93,,,,2.4
2003-07-23,12:00,,,9,23,93,,,,2.3
2003-07-23,14:00,,,15,39,78,,,,6.6
2003-07-23,15:00,,,12,35,78,,,,1.5
2003-07-23,16:00,,,9,28,90,,,,1.2
2003-07-23,17:00,,,4,19,111,,,,1.0
2003-07-23,18:00,,,6,24,106,,,,1.0
2003-07-23,19:00,,,6,29,99,,,,1.0
2003-07-23,20:00,,,4,41,57,,,,1.0
2003-07-23,21:00,,,6,34,39,,,,1.0
2003-07-23,22:00,,,6,24,42,,,,1.0
2003-07-23,23:00,,,3,15,53,,,,1.0
2003-07-24,00:00,,,1,8,86,,,,2.0
2003-07-24,01:00,,,1,10,84,,,,1.7
2003-07-24,02:00,,,1,7,74,,,,1.0
2003-07-24,03:00,,,1,10,58,,,,1.0
2003-07-24,04:00,,,5,22,43,,,,1.2
2003-07-24,05:00,,,15,22,36,,,,1.0
2003-07-24,06:00,,,32,35,21,,,,1.4
2003-07-24,07:00,,,69,56,16,,,,1.7
2003-07-24,08:00,,,40,62,29,,,,2.6
2003-07-24,09:00,,,29,52,70,,,,5.1
2003-07-24,10:00,,,15,40,90,,,,8.6
2003-07-24,11:00,,,13,40,87,,,,17.6
2003-07-24,12:00,,,14,36,93,,,,4.1
2003-07-24,13:00,,,8,27,106,,,,2.6
2003-07-24,14:00,,,13,34,110,,,,3.2
2003-07-24,15:00,,,12,41,99,,,,3.2
2003-07-24,16:00,,,11,36,109,,,,3.2
2003-07-24,17:00,,,9,37,109,,,,2.4
2003-07-24,18:00,,,4,27,112,,,,1.8
2003-07-24,19:00,,,6,27,95,,,,2.2
2003-07-24,20:00,,,7,33,98,,,,1.9
2003-07-24,21:00,,,2,14,107,,,,1.3
2003-07-24,22:00,,,2,16,99,,,,1.6
2003-07-24,23:00,,,1,15,98,,,,2.2
2003-07-25,00:00,,,1,8,97,,,,1.0
2003-07-25,01:00,,,1,7,83,,,,1.0
2003-07-25,02:00,,,1,6,79,,,,1.0
2003-07-25,03:00,,,1,6,73,,,,1.0
2003-07-25,04:00,,,1,12,66,,,,1.0
2003-07-25,05:00,,,12,23,45,,,,1.0
2003-07-25,06:00,,,18,41,25,,,,1.0
2003-07-25,07:00,,,17,35,38,,,,1.0
2003-07-25,08:00,,,16,32,55,,,,1.0
2003-07-25,09:00,,,9,22,81,,,,1.0
2003-07-25,10:00,,,12,22,88,,,,1.0
2003-07-25,11:00,,,6,16,102,,,,1.0
2003-07-25,12:00,,,4,14,111,,,,1.0
2003-07-25,13:00,,,9,20,107,,,,1.0
2003-07-25,14:00,,,6,13,116,,,,1.0
2003-07-25,15:00,,,2,10,121,,,,1.0
2003-07-25,16:00,,,4,12,119,,,,1.0
2003-07-25,17:00,,,7,24,106,,,,1.0
2003-07-25,18:00,,,8,27,96,,,,1.0
2003-07-25,19:00,,,8,23,91,,,,1.0
2003-07-25,20:00,,,7,33,69,,,,1.0
2003-07-25,21:00,,,16,34,43,,,,1.0
2003-07-25,22:00,,,12,29,44,,,,1.0
2003-07-25,23:00,,,4,23,50,,,,1.0
2003-07-26,00:00,,,7,27,50,,,,3.4
2003-07-26,01:00,,,3,20,52,,,,2.7
2003-07-26,02:00,,,9,23,40,,,,1.8
2003-07-26,03:00,,,7,20,31,,,,2.2
2003-07-26,04:00,,,6,17,26,,,,1.6
2003-07-26,05:00,,,5,16,29,,,,1.2
2003-07-26,06:00,,,7,20,25,,,,1.7
2003-07-26,07:00,,,8,23,23,,,,1.6
2003-07-26,08:00,,,15,28,24,,,,1.4
2003-07-26,09:00,,,20,34,51,,,,2.2
2003-07-26,10:00,,,24,41,46,,,,3.4
2003-07-26,11:00,,,11,30,59,,,,5.4
2003-07-26,12:00,,,13,28,71,,,,4.2
2003-07-26,13:00,,,6,12,91,,,,1.7
2003-07-26,14:00,,,6,11,89,,,,1.7
2003-07-26,15:00,,,4,14,83,,,,2.4
2003-07-26,16:00,,,5,16,67,,,,1.8
2003-07-26,17:00,,,6,15,67,,,,1.7
2003-07-26,18:00,,,7,14,74,,,,2.6
2003-07-26,19:00,,,5,22,56,,,,2.1
2003-07-26,20:00,,,8,30,38,,,,2.9
2003-07-26,21:00,,,11,33,27,,,,2.2
2003-07-26,22:00,,,8,24,32,,,,1.9
2003-07-26,23:00,,,2,18,30,,,,1.6
2003-07-27,00:00,,,2,17,26,,,,1.0
2003-07-27,01:00,,,3,16,26,,,,1.0
2003-07-27,02:00,,,5,14,25,,,,1.0
2003-07-27,03:00,,,2,12,30,,,,1.0
2003-07-27,04:00,,,1,10,42,,,,1.0
2003-07-27,05:00,,,3,13,56,,,,1.0
2003-07-27,06:00,,,2,10,62,,,,1.0
2003-07-27,07:00,,,6,15,65,,,,1.0
2003-07-27,08:00,,,3,13,92,,,,1.0
2003-07-27,09:00,,,6,16,100,,,,1.0
2003-07-27,10:00,,,5,12,107,,,,1.0
2003-07-27,11:00,,,6,12,108,,,,1.0
2003-07-27,12:00,,,2,8,111,,,,1.9
2003-07-27,13:00,,,4,11,110,,,,3.2
2003-07-27,14:00,,,3,10,110,,,,1.3
2003-07-27,15:00,,,4,11,113,,,,1.0
2003-07-27,16:00,,,6,17,111,,,,1.0
2003-07-27,17:00,,,4,15,99,,,,1.0
2003-07-27,18:00,,,5,16,88,,,,1.0
2003-07-27,19:00,,,2,15,60,,,,1.0
2003-07-27,20:00,,,3,16,46,,,,1.0
2003-07-27,21:00,,,3,21,29,,,,1.0
2003-07-27,22:00,,,5,17,25,,,,1.0
2003-07-27,23:00,,,2,9,54,,,,1.0
2003-07-28,00:00,,,1,8,48,,,,1.0
2003-07-28,01:00,,,1,7,39,,,,1.0
2003-07-28,02:00,,,1,7,41,,,,1.2
2003-07-28,03:00,,,1,5,70,,,,1.0
2003-07-28,04:00,,,2,12,57,,,,1.3
2003-07-28,05:00,,,8,27,35,,,,1.0
2003-07-28,06:00,,,9,21,45,,,,1.4
2003-07-28,07:00,,,17,31,36,,,,1.0
2003-07-28,08:00,,,8,26,44,,,,1.0
2003-07-28,09:00,,,9,19,57,,,,1.0
2003-07-28,10:00,,,10,28,62,,,,1.2
2003-07-28,11:00,,,38,41,50,,,,1.1
2003-07-28,12:00,,,9,19,68,,,,1.0
2003-07-28,13:00,,,17,28,66,,,,1.4
2003-07-28,14:00,,,27,36,54,,,,1.4
2003-07-28,15:00,,,8,17,74,,,,1.0
2003-07-28,16:00,,,5,15,87,,,,2.1
2003-07-28,17:00,,,4,16,89,,,,3.0
2003-07-28,18:00,,,5,20,79,,,,2.2
2003-07-28,19:00,,,3,16,72,,,,1.0
2003-07-28,20:00,,,2,26,64,,,,1.7
2003-07-28,21:00,,,8,31,29,,,,1.6
2003-07-28,22:00,,,8,20,25,,,,1.1
2003-07-28,23:00,,,2,13,15,,,,1.0
2003-07-29,00:00,,,2,9,15,,,,1.0
2003-07-29,01:00,,,1,6,20,,,,1.0
2003-07-29,02:00,,,1,7,15,,,,1.8
2003-07-29,03:00,,,2,7,12,,,,1.1
2003-07-29,04:00,,,4,9,10,,,,1.0
2003-07-29,05:00,,,10,12,6,,,,1.0
2003-07-29,06:00,,,36,19,4,,,,1.0
2003-07-29,07:00,,,29,24,7,,,,1.0
2003-07-29,08:00,,,22,26,29,,,,1.0
2003-07-29,09:00,,,16,23,54,,,,1.0
2003-07-29,10:00,,,13,24,69,,,,1.0
2003-07-29,11:00,,,15,29,84,,,,1.1
2003-07-29,12:00,,,9,23,85,,,,1.0
2003-07-29,13:00,,,12,26,94,,,,1.5
2003-07-29,14:00,,,12,29,86,,,,1.6
2003-07-29,15:00,,,16,34,70,,,,1.3
2003-07-29,16:00,,,14,40,64,,,,1.2
2003-07-29,17:00,,,6,31,72,,,,1.0
2003-07-29,18:00,,,17,50,47,,,,1.0
2003-07-29,19:00,,,7,32,48,,,,1.0
2003-07-29,20:00,,,6,27,34,,,,1.0
2003-07-29,21:00,,,16,29,17,,,,1.0
2003-07-29,22:00,,,12,20,18,,,,1.3
2003-07-29,23:00,,,2,10,28,,,,1.0
2003-07-30,00:00,,,3,8,30,,,,3.0
2003-07-30,01:00,,,1,6,30,,,,4.2
2003-07-30,02:00,,,1,6,29,,,,4.0
2003-07-30,03:00,,,1,6,26,,,,3.3
2003-07-30,04:00,,,4,10,23,,,,3.6
2003-07-30,05:00,,,21,19,15,,,,4.2
2003-07-30,06:00,,,43,32,11,,,,3.8
2003-07-30,07:00,,,54,37,11,,,,4.0
2003-07-30,08:00,,,96,49,7,,,,4.6
2003-07-30,09:00,,,66,59,22,,,,4.0
2003-07-30,10:00,,,18,34,79,,,,5.3
2003-07-30,11:00,,,16,31,89,,,,7.1
2003-07-30,12:00,,,13,22,98,,,,5.5
2003-07-30,13:00,,,17,31,92,,,,5.6
2003-07-30,14:00,,,13,27,95,,,,12.5
2003-07-30,15:00,,,12,24,100,,,,11.9
2003-07-30,17:00,,,11,30,106,,,,
2003-07-30,18:00,,,10,32,95,,,,
2003-07-30,19:00,,,3,19,111,,,,
2003-07-30,20:00,,,2,32,92,,,,
2003-07-30,21:00,,,8,40,80,,,,
2003-07-30,22:00,,,7,31,71,,,,
2003-07-30,23:00,,,2,28,57,,,,
2003-07-31,00:00,,,1,17,56,,,,
2003-07-31,01:00,,,3,13,56,,,,
2003-07-31,02:00,,,2,16,50,,,,
2003-07-31,03:00,,,1,16,40,,,,
2003-07-31,04:00,,,3,17,35,,,,
2003-07-31,05:00,,,10,26,20,,,,
2003-07-31,06:00,,,38,41,7,,,,
2003-07-31,07:00,,,40,42,13,,,,
2003-07-31,08:00,,,40,42,21,,,,
2003-07-31,09:00,,,15,43,31,,,,
2003-07-31,10:00,,,17,38,45,,,,
2003-07-31,11:00,,,9,21,69,,,,
2003-07-31,12:00,,,4,14,79,,,,
2003-07-31,17:00,,,20,45,40,,,,1.0
2003-07-31,18:00,,,12,36,42,,,,1.0
2003-07-31,19:00,,,8,31,37,,,,1.0
2003-07-31,20:00,,,6,42,31,,,,1.0
2003-07-31,21:00,,,9,40,17,,,,1.0
2003-07-31,22:00,,,10,26,10,,,,1.0
2003-07-31,23:00,,,5,18,8,,,,1.0
2003-08-01,00:00,,,2,13,10,,,,1.0
