Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-07-23,07:00,,,1,6,108,,,,1.4
2003-07-23,08:00,,,1,5,123,,,,1.0
2003-07-23,09:00,,,1,5,131,,,,1.0
2003-07-23,10:00,,,1,12,111,,,,3.0
2003-07-23,11:00,,,1,8,126,,,,2.4
2003-07-23,12:00,,,1,7,125,,,,1.0
2003-07-23,13:00,,,1,5,130,,,,1.0
2003-07-23,14:00,,,1,7,127,,,,1.0
2003-07-23,15:00,,,1,6,132,,,,2.3
2003-07-23,16:00,,,1,11,130,,,,7.7
2003-07-23,17:00,,,1,5,118,,,,1.0
2003-07-23,18:00,,,1,8,135,,,,3.7
2003-07-23,19:00,,,1,17,136,,,,10.5
2003-07-23,20:00,,,1,22,124,,,,10.9
2003-07-23,21:00,,,1,12,131,,,,8.9
2003-07-23,22:00,,,1,14,123,,,,12.2
2003-07-23,23:00,,,1,11,109,,,,5.5
2003-07-24,00:00,,,1,17,106,,,,20.8
2003-07-24,01:00,,,1,10,111,,,,4.2
2003-07-24,02:00,,,1,18,98,,,,12.7
2003-07-24,03:00,,,1,26,87,,,,25.6
2003-07-24,04:00,,,1,32,76,,,,40.3
2003-07-24,05:00,,,1,22,80,,,,22.6
2003-07-24,06:00,,,1,16,89,,,,8.2
2003-07-24,07:00,,,1,18,91,,,,7.6
2003-07-24,08:00,,,2,20,96,,,,12.3
2003-07-24,09:00,,,1,10,112,,,,3.5
2003-07-24,10:00,,,1,10,125,,,,3.7
2003-07-24,11:00,,,2,15,127,,,,22.1
2003-07-24,12:00,,,1,11,143,,,,14.7
2003-07-24,13:00,,,1,8,163,,,,9.3
2003-07-24,14:00,,,1,7,171,,,,8.6
2003-07-24,15:00,,,1,6,173,,,,4.8
2003-07-24,16:00,,,1,7,173,,,,6.8
2003-07-24,17:00,,,1,10,173,,,,12.4
2003-07-24,18:00,,,1,11,156,,,,5.5
2003-07-24,19:00,,,1,8,152,,,,2.2
2003-07-24,20:00,,,1,7,143,,,,1.0
2003-07-24,21:00,,,1,6,139,,,,2.7
2003-07-24,22:00,,,1,8,117,,,,1.0
2003-07-24,23:00,,,1,7,112,,,,1.0
2003-07-25,00:00,,,1,4,131,,,,1.0
2003-07-25,01:00,,,1,3,133,,,,1.0
2003-07-25,02:00,,,1,3,130,,,,1.0
2003-07-25,03:00,,,1,3,129,,,,1.0
2003-07-25,04:00,,,1,3,121,,,,1.0
2003-07-25,05:00,,,1,4,113,,,,1.0
2003-07-25,06:00,,,1,7,107,,,,1.0
2003-07-25,07:00,,,1,6,101,,,,1.4
2003-07-25,08:00,,,1,6,98,,,,1.0
2003-07-25,09:00,,,1,5,98,,,,1.0
2003-07-25,10:00,,,1,6,96,,,,1.0
2003-07-25,11:00,,,1,4,107,,,,1.0
2003-07-25,12:00,,,1,4,114,,,,1.0
2003-07-25,13:00,,,1,4,124,,,,1.0
2003-07-25,14:00,,,1,4,127,,,,1.0
2003-07-25,15:00,,,1,5,130,,,,1.4
2003-07-25,16:00,,,1,5,129,,,,1.6
2003-07-25,17:00,,,1,6,124,,,,1.3
2003-07-25,18:00,,,1,7,121,,,,1.3
2003-07-25,19:00,,,1,9,116,,,,1.1
2003-07-25,20:00,,,1,15,109,,,,1.3
2003-07-25,21:00,,,1,15,107,,,,1.8
2003-07-25,22:00,,,1,9,109,,,,1.7
2003-07-25,23:00,,,1,6,113,,,,1.4
2003-07-26,00:00,,,1,23,94,,,,37.2
2003-07-26,01:00,,,1,11,112,,,,14.0
2003-07-26,02:00,,,1,32,94,,,,62.1
2003-07-26,03:00,,,1,31,92,,,,23.5
2003-07-26,04:00,,,1,11,106,,,,12.4
2003-07-26,05:00,,,1,13,95,,,,13.1
2003-07-26,06:00,,,1,13,94,,,,9.2
2003-07-26,07:00,,,3,34,70,,,,43.9
2003-07-26,08:00,,,3,47,56,,,,69.4
2003-07-26,09:00,,,3,26,78,,,,37.2
2003-07-26,10:00,,,2,16,94,,,,14.7
2003-07-26,11:00,,,1,15,93,,,,13.9
2003-07-26,12:00,,,2,18,90,,,,21.8
2003-07-26,13:00,,,1,18,96,,,,29.4
2003-07-26,14:00,,,1,9,122,,,,11.4
2003-07-26,15:00,,,1,19,112,,,,28.5
2003-07-26,16:00,,,1,17,104,,,,16.9
2003-07-26,17:00,,,1,12,94,,,,7.6
2003-07-26,18:00,,,1,4,87,,,,1.9
2003-07-26,19:00,,,1,3,82,,,,1.2
2003-07-26,20:00,,,1,5,85,,,,3.0
2003-07-26,21:00,,,1,5,86,,,,4.2
2003-07-26,22:00,,,1,4,87,,,,4.3
2003-07-26,23:00,,,1,3,92,,,,1.7
2003-07-27,00:00,,,1,5,84,,,,5.3
2003-07-27,01:00,,,1,6,75,,,,6.5
2003-07-27,02:00,,,1,20,59,,,,24.1
2003-07-27,03:00,,,1,16,76,,,,23.3
2003-07-27,04:00,,,1,33,72,,,,20.3
2003-07-27,05:00,,,1,19,81,,,,21.4
2003-07-27,06:00,,,1,14,87,,,,30.1
2003-07-27,07:00,,,11,57,51,,,,78.0
2003-07-27,08:00,,,8,41,73,,,,41.3
2003-07-27,09:00,,,5,26,86,,,,27.7
2003-07-27,10:00,,,4,23,96,,,,42.2
2003-07-27,11:00,,,3,23,105,,,,42.1
2003-07-27,12:00,,,3,20,118,,,,33.7
2003-07-27,13:00,,,1,10,139,,,,21.9
2003-07-27,14:00,,,1,11,147,,,,30.7
2003-07-27,15:00,,,1,11,150,,,,23.4
2003-07-27,16:00,,,1,11,155,,,,12.0
2003-07-27,17:00,,,1,7,135,,,,6.1
2003-07-27,18:00,,,1,5,107,,,,2.4
2003-07-27,19:00,,,1,3,105,,,,2.3
2003-07-27,20:00,,,1,3,100,,,,2.4
2003-07-27,21:00,,,1,3,96,,,,2.3
2003-07-27,22:00,,,1,3,88,,,,2.4
2003-07-27,23:00,,,1,3,85,,,,2.6
2003-07-28,00:00,,,1,7,76,,,,2.1
2003-07-28,01:00,,,1,3,84,,,,1.0
2003-07-28,02:00,,,1,3,91,,,,1.0
2003-07-28,03:00,,,1,4,86,,,,1.0
2003-07-28,04:00,,,1,3,91,,,,1.0
2003-07-28,05:00,,,1,3,91,,,,1.0
2003-07-28,06:00,,,1,3,78,,,,1.0
2003-07-28,07:00,,,1,5,70,,,,1.0
2003-07-28,08:00,,,1,8,58,,,,1.0
2003-07-28,09:00,,,1,5,90,,,,1.0
2003-07-28,10:00,,,1,4,98,,,,1.0
2003-07-28,11:00,,,1,4,99,,,,1.0
2003-07-28,12:00,,,1,4,93,,,,1.0
2003-07-28,13:00,,,1,5,87,,,,1.0
2003-07-28,14:00,,,1,4,92,,,,1.0
2003-07-28,15:00,,,1,5,88,,,,1.0
2003-07-28,16:00,,,1,5,89,,,,1.0
2003-07-28,17:00,,,1,4,94,,,,1.0
2003-07-28,18:00,,,1,4,97,,,,1.0
2003-07-28,19:00,,,1,8,96,,,,1.0
2003-07-28,20:00,,,1,8,91,,,,1.0
2003-07-28,21:00,,,1,8,93,,,,1.0
2003-07-28,22:00,,,1,5,97,,,,1.0
2003-07-28,23:00,,,1,6,96,,,,1.0
2003-07-29,00:00,,,1,5,98,,,,1.0
2003-07-29,01:00,,,1,7,95,,,,1.0
2003-07-29,02:00,,,1,5,91,,,,1.0
2003-07-29,03:00,,,1,6,87,,,,1.1
2003-07-29,04:00,,,1,5,95,,,,1.3
2003-07-29,05:00,,,1,6,74,,,,1.0
2003-07-29,06:00,,,1,5,95,,,,1.3
2003-07-29,07:00,,,1,6,97,,,,2.4
2003-07-29,08:00,,,1,5,80,,,,1.0
2003-07-29,09:00,,,1,5,86,,,,1.0
2003-07-29,10:00,,,1,6,85,,,,1.0
2003-07-29,11:00,,,1,6,95,,,,1.0
2003-07-29,12:00,,,1,7,100,,,,1.0
2003-07-29,13:00,,,1,7,104,,,,1.5
2003-07-29,14:00,,,1,9,104,,,,1.5
2003-07-29,15:00,,,1,7,115,,,,1.0
2003-07-29,16:00,,,1,7,116,,,,1.3
2003-07-29,17:00,,,1,7,109,,,,1.1
2003-07-29,18:00,,,1,8,101,,,,1.0
2003-07-29,19:00,,,1,4,99,,,,1.0
2003-07-29,20:00,,,1,4,109,,,,1.0
2003-07-29,21:00,,,1,4,117,,,,1.0
2003-07-29,22:00,,,1,4,115,,,,1.1
2003-07-29,23:00,,,1,4,118,,,,1.0
2003-07-30,00:00,,,1,4,120,,,,1.2
2003-07-30,01:00,,,1,5,116,,,,1.0
2003-07-30,02:00,,,1,5,105,,,,1.0
2003-07-30,03:00,,,1,6,100,,,,1.0
2003-07-30,04:00,,,1,6,100,,,,1.0
2003-07-30,05:00,,,1,5,110,,,,1.0
2003-07-30,06:00,,,1,7,97,,,,1.0
2003-07-30,07:00,,,1,12,89,,,,6.5
2003-07-30,08:00,,,1,6,104,,,,2.7
2003-07-30,09:00,,,1,5,111,,,,1.0
2003-07-30,10:00,,,1,4,117,,,,1.0
2003-07-30,11:00,,,1,4,118,,,,1.0
2003-07-30,12:00,,,1,5,119,,,,1.0
2003-07-30,13:00,,,1,5,124,,,,1.0
2003-07-30,14:00,,,1,5,127,,,,1.0
2003-07-30,15:00,,,1,5,132,,,,1.2
2003-07-30,16:00,,,1,5,135,,,,1.5
2003-07-30,17:00,,,1,5,136,,,,1.0
2003-07-30,18:00,,,1,5,133,,,,1.0
2003-07-30,19:00,,,1,7,125,,,,1.1
2003-07-30,20:00,,,1,7,107,,,,1.2
2003-07-30,21:00,,,1,10,112,,,,1.3
2003-07-30,22:00,,,1,6,115,,,,1.0
2003-07-30,23:00,,,1,5,114,,,,1.0
2003-07-31,00:00,,,1,10,98,,,,10.7
2003-07-31,01:00,,,1,10,95,,,,6.6
2003-07-31,02:00,,,1,8,91,,,,8.2
2003-07-31,03:00,,,1,7,92,,,,6.9
2003-07-31,04:00,,,1,5,97,,,,1.6
2003-07-31,05:00,,,1,8,88,,,,5.5
2003-07-31,06:00,,,1,9,82,,,,6.5
2003-07-31,07:00,,,1,8,81,,,,1.2
2003-07-31,08:00,,,1,7,84,,,,1.0
2003-07-31,09:00,,,1,5,88,,,,1.0
2003-07-31,10:00,,,1,6,90,,,,1.0
2003-07-31,11:00,,,1,6,97,,,,1.0
2003-07-31,12:00,,,1,6,98,,,,1.0
2003-07-31,13:00,,,1,6,53,,,,1.0
2003-07-31,14:00,,,1,5,65,,,,1.0
2003-07-31,15:00,,,1,5,74,,,,1.0
2003-07-31,16:00,,,1,4,84,,,,1.0
2003-07-31,17:00,,,2,8,85,,,,1.0
2003-07-31,18:00,,,1,8,88,,,,1.0
2003-07-31,19:00,,,1,6,85,,,,1.0
2003-07-31,20:00,,,1,8,77,,,,1.0
2003-07-31,21:00,,,1,7,76,,,,1.0
2003-07-31,22:00,,,1,6,79,,,,1.0
2003-07-31,23:00,,,1,6,74,,,,1.0
2003-08-01,00:00,,,1,5,67,,,,1.0
