Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-07-24,03:00,,,1,11,46,,,,1.2
2003-07-24,04:00,,,1,13,44,,,,1.3
2003-07-24,05:00,,,1,16,31,,,,1.0
2003-07-24,06:00,,,2,19,32,,,,1.0
2003-07-24,07:00,,,1,12,69,,,,1.8
2003-07-24,08:00,,,1,7,104,,,,3.4
2003-07-24,09:00,,,1,7,106,,,,3.1
2003-07-24,10:00,,,1,6,126,,,,2.2
2003-07-24,11:00,,,1,7,136,,,,2.3
2003-07-24,12:00,,,1,5,141,,,,2.0
2003-07-24,13:00,,,1,6,141,,,,1.4
2003-07-24,14:00,,,1,6,152,,,,2.0
2003-07-24,15:00,,,1,6,156,,,,2.0
2003-07-24,16:00,,,1,6,152,,,,1.9
2003-07-24,17:00,,,1,6,155,,,,1.8
2003-07-24,18:00,,,1,7,153,,,,2.1
2003-07-24,19:00,,,1,8,145,,,,2.0
2003-07-24,20:00,,,1,17,114,,,,3.6
2003-07-24,21:00,,,1,30,80,,,,3.9
2003-07-24,22:00,,,1,14,105,,,,4.3
2003-07-24,23:00,,,1,8,133,,,,3.0
2003-07-25,00:00,,,1,6,128,,,,2.0
2003-07-25,01:00,,,1,6,107,,,,1.0
2003-07-25,02:00,,,1,4,118,,,,1.0
2003-07-25,03:00,,,1,4,110,,,,1.0
2003-07-25,04:00,,,1,5,104,,,,1.0
2003-07-25,05:00,,,1,8,83,,,,1.0
2003-07-25,06:00,,,1,10,86,,,,1.0
2003-07-25,07:00,,,1,15,72,,,,1.0
2003-07-25,08:00,,,1,18,61,,,,1.0
2003-07-25,09:00,,,1,17,66,,,,1.0
2003-07-25,10:00,,,1,21,58,,,,1.0
2003-07-25,11:00,,,1,15,72,,,,1.0
2003-07-25,12:00,,,1,12,82,,,,1.0
2003-07-25,13:00,,,1,14,83,,,,1.0
2003-07-25,14:00,,,1,9,100,,,,1.0
2003-07-25,15:00,,,1,6,114,,,,1.0
2003-07-25,16:00,,,1,6,117,,,,1.0
2003-07-25,17:00,,,1,6,115,,,,1.0
2003-07-25,18:00,,,1,6,121,,,,1.0
2003-07-25,19:00,,,1,7,117,,,,1.1
2003-07-25,20:00,,,1,13,93,,,,2.2
2003-07-25,21:00,,,1,22,56,,,,2.1
2003-07-25,22:00,,,1,21,38,,,,1.2
2003-07-25,23:00,,,1,17,33,,,,1.0
2003-07-26,00:00,,,1,14,34,,,,1.0
2003-07-26,01:00,,,1,14,27,,,,1.0
2003-07-26,02:00,,,1,15,19,,,,1.0
2003-07-26,03:00,,,1,15,12,,,,1.0
2003-07-26,04:00,,,1,17,8,,,,1.0
2003-07-26,05:00,,,1,16,15,,,,1.0
2003-07-26,06:00,,,1,14,40,,,,1.1
2003-07-26,07:00,,,1,6,86,,,,1.3
2003-07-26,08:00,,,1,7,93,,,,1.5
2003-07-26,09:00,,,1,7,86,,,,1.1
2003-07-26,10:00,,,1,6,87,,,,1.2
2003-07-26,11:00,,,1,7,93,,,,1.4
2003-07-26,12:00,,,1,6,96,,,,1.4
2003-07-26,13:00,,,1,6,103,,,,1.7
2003-07-26,14:00,,,1,7,108,,,,2.2
2003-07-26,15:00,,,1,9,114,,,,2.1
2003-07-26,16:00,,,1,8,124,,,,2.6
2003-07-26,17:00,,,1,7,121,,,,2.1
2003-07-26,18:00,,,1,10,117,,,,4.5
2003-07-26,19:00,,,1,9,110,,,,5.3
2003-07-26,20:00,,,1,17,87,,,,5.1
2003-07-26,21:00,,,1,25,55,,,,4.3
2003-07-26,22:00,,,1,25,35,,,,2.1
2003-07-26,23:00,,,1,23,32,,,,1.8
2003-07-27,00:00,,,1,17,37,,,,2.0
2003-07-27,01:00,,,1,16,29,,,,2.2
2003-07-27,02:00,,,1,16,23,,,,3.0
2003-07-27,03:00,,,1,17,16,,,,2.5
2003-07-27,04:00,,,1,16,,,,,2.6
2003-07-27,05:00,,,1,15,,,,,2.2
2003-07-27,06:00,,,1,14,,,,,2.7
2003-07-27,07:00,,,1,5,,,,,3.2
2003-07-27,08:00,,,1,5,,,,,4.5
2003-07-27,09:00,,,1,6,,,,,5.5
2003-07-27,10:00,,,1,5,,,,,3.9
2003-07-27,11:00,,,1,4,,,,,3.2
2003-07-27,12:00,,,1,5,,,,,3.5
2003-07-27,13:00,,,1,4,,,,,3.8
2003-07-27,14:00,,,1,4,,,,,3.2
2003-07-27,15:00,,,1,4,,,,,3.4
2003-07-27,16:00,,,1,3,,,,,3.4
2003-07-27,17:00,,,1,4,,,,,3.3
2003-07-27,18:00,,,1,5,,,,,3.7
2003-07-27,19:00,,,1,5,,,,,3.5
2003-07-27,20:00,,,1,7,,,,,3.5
2003-07-27,21:00,,,1,8,,,,,3.8
2003-07-27,22:00,,,1,11,,,,,3.4
2003-07-27,23:00,,,1,8,,,,,3.0
2003-07-28,00:00,,,1,10,,,,,3.2
2003-07-28,01:00,,,1,10,,,,,1.3
2003-07-28,02:00,,,1,9,,,,,1.1
2003-07-28,03:00,,,1,5,,,,,1.1
2003-07-28,04:00,,,1,6,84,,,,1.0
2003-07-28,05:00,,,1,10,42,,,,1.0
2003-07-28,06:00,,,1,11,48,,,,1.0
2003-07-28,07:00,,,2,23,44,,,,1.0
2003-07-28,08:00,,,1,10,43,,,,1.0
2003-07-28,09:00,,,1,15,43,,,,1.0
2003-07-28,10:00,,,1,18,45,,,,1.9
2003-07-28,11:00,,,1,12,69,,,,1.0
2003-07-28,12:00,,,1,11,81,,,,1.0
2003-07-28,13:00,,,1,12,72,,,,1.0
2003-07-28,14:00,,,1,7,83,,,,1.4
2003-07-28,15:00,,,1,5,81,,,,1.0
2003-07-28,16:00,,,1,5,81,,,,1.0
2003-07-28,17:00,,,1,5,87,,,,1.0
2003-07-28,18:00,,,1,5,88,,,,1.0
2003-07-28,19:00,,,1,6,83,,,,1.0
2003-07-28,20:00,,,1,16,63,,,,5.1
2003-07-28,21:00,,,1,19,41,,,,2.8
2003-07-28,22:00,,,1,18,28,,,,1.3
2003-07-28,23:00,,,1,14,15,,,,1.2
2003-07-29,00:00,,,1,13,11,,,,1.0
2003-07-29,01:00,,,1,11,12,,,,1.0
2003-07-29,02:00,,,1,10,8,,,,1.1
2003-07-29,03:00,,,1,9,10,,,,1.1
2003-07-29,04:00,,,1,10,7,,,,1.0
2003-07-29,05:00,,,1,11,6,,,,1.0
2003-07-29,06:00,,,3,12,5,,,,1.0
2003-07-29,07:00,,,20,21,7,,,,1.6
2003-07-29,08:00,,,16,28,9,,,,1.5
2003-07-29,09:00,,,9,26,11,,,,1.7
2003-07-29,10:00,,,3,21,44,,,,1.8
2003-07-29,11:00,,,1,12,68,,,,2.8
2003-07-29,12:00,,,1,7,80,,,,2.0
2003-07-29,13:00,,,1,5,92,,,,1.5
2003-07-29,14:00,,,1,4,96,,,,1.2
2003-07-29,15:00,,,1,5,105,,,,1.9
2003-07-29,16:00,,,1,5,113,,,,2.1
2003-07-29,17:00,,,1,5,115,,,,2.8
2003-07-29,18:00,,,1,5,116,,,,3.0
2003-07-29,19:00,,,1,5,108,,,,2.5
2003-07-29,20:00,,,1,7,94,,,,1.8
2003-07-29,21:00,,,1,14,78,,,,2.3
2003-07-29,22:00,,,1,10,77,,,,3.1
2003-07-29,23:00,,,1,13,60,,,,2.1
2003-07-30,00:00,,,1,11,55,,,,1.7
2003-07-30,01:00,,,1,12,35,,,,1.0
2003-07-30,02:00,,,1,13,21,,,,1.0
2003-07-30,03:00,,,1,11,19,,,,1.0
2003-07-30,04:00,,,1,10,12,,,,1.0
2003-07-30,05:00,,,2,13,9,,,,1.0
2003-07-30,06:00,,,6,14,9,,,,1.0
2003-07-30,07:00,,,10,17,14,,,,1.0
2003-07-30,08:00,,,4,17,39,,,,3.1
2003-07-30,09:00,,,1,8,68,,,,5.7
2003-07-30,10:00,,,1,6,83,,,,1.0
2003-07-30,11:00,,,1,7,91,,,,5.4
2003-07-30,12:00,,,1,5,94,,,,2.4
2003-07-30,13:00,,,1,7,96,,,,7.1
2003-07-30,14:00,,,1,8,95,,,,10.6
2003-07-30,15:00,,,1,6,96,,,,7.1
2003-07-30,16:00,,,1,7,101,,,,9.9
2003-07-30,17:00,,,1,4,106,,,,2.5
2003-07-30,18:00,,,1,5,99,,,,2.6
2003-07-30,19:00,,,1,6,98,,,,2.1
2003-07-30,20:00,,,1,6,92,,,,1.3
2003-07-30,21:00,,,1,10,77,,,,1.0
2003-07-30,22:00,,,1,13,61,,,,1.4
2003-07-30,23:00,,,1,14,51,,,,1.5
2003-07-31,00:00,,,1,14,44,,,,1.2
2003-07-31,01:00,,,1,13,40,,,,1.0
2003-07-31,02:00,,,1,12,38,,,,1.0
2003-07-31,03:00,,,1,11,38,,,,1.0
2003-07-31,04:00,,,1,12,31,,,,1.0
2003-07-31,05:00,,,1,15,20,,,,1.0
2003-07-31,06:00,,,4,19,12,,,,1.0
2003-07-31,07:00,,,2,18,34,,,,1.3
2003-07-31,08:00,,,1,16,46,,,,8.3
2003-07-31,09:00,,,1,11,60,,,,7.5
2003-07-31,10:00,,,1,9,69,,,,6.6
2003-07-31,11:00,,,1,10,67,,,,3.1
2003-07-31,12:00,,,1,8,71,,,,5.7
2003-07-31,13:00,,,2,12,68,,,,10.4
2003-07-31,14:00,,,1,12,72,,,,14.5
2003-07-31,15:00,,,1,14,72,,,,15.8
2003-07-31,16:00,,,1,14,77,,,,18.7
2003-07-31,17:00,,,1,7,82,,,,8.2
2003-07-31,18:00,,,1,8,84,,,,4.6
2003-07-31,19:00,,,1,6,85,,,,2.7
2003-07-31,20:00,,,1,8,80,,,,3.6
2003-07-31,21:00,,,1,7,70,,,,1.5
2003-07-31,22:00,,,1,10,60,,,,8.2
2003-07-31,23:00,,,1,8,62,,,,5.8
2003-08-01,00:00,,,1,7,62,,,,4.0
