Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-07-26,05:00,,,1,34,13,,,,
2003-07-26,06:00,,,1,30,23,,,,
2003-07-26,07:00,,,7,37,12,,,,
2003-07-26,08:00,,,1,17,60,,,,
2003-07-26,09:00,,,1,13,69,,,,
2003-07-26,10:00,,,1,14,72,,,,
2003-07-26,11:00,,,1,12,79,,,,
2003-07-26,12:00,,,1,10,92,,,,
2003-07-26,13:00,,,1,8,96,,,,
2003-07-26,14:00,,,1,6,98,,,,
2003-07-26,15:00,,,1,5,93,,,,
2003-07-26,16:00,,,1,7,83,,,,
2003-07-26,17:00,,,1,5,85,,,,
2003-07-26,18:00,,,1,6,88,,,,
2003-07-26,19:00,,,1,8,86,,,,
2003-07-26,20:00,,,1,12,73,,,,
2003-07-26,21:00,,,1,12,73,,,,
2003-07-26,22:00,,,1,13,61,,,,
2003-07-26,23:00,,,1,19,44,,,,
2003-07-27,00:00,,,1,19,37,,,,
2003-07-27,01:00,,,1,16,39,,,,
2003-07-27,02:00,,,1,14,39,,,,
2003-07-27,03:00,,,1,13,38,,,,
2003-07-27,04:00,,,2,13,33,,,,
2003-07-27,05:00,,,1,15,24,,,,
2003-07-27,06:00,,,1,15,22,,,,
2003-07-27,07:00,,,2,13,25,,,,
2003-07-27,08:00,,,1,7,91,,,,
2003-07-27,09:00,,,1,5,112,,,,
2003-07-27,10:00,,,1,5,115,,,,
2003-07-27,11:00,,,1,4,119,,,,
2003-07-27,12:00,,,1,4,119,,,,
2003-07-27,13:00,,,1,4,118,,,,
2003-07-27,14:00,,,1,4,113,,,,
2003-07-27,15:00,,,1,4,109,,,,
2003-07-27,16:00,,,1,7,96,,,,
2003-07-27,17:00,,,1,9,61,,,,
2003-07-27,18:00,,,1,10,53,,,,
2003-07-27,19:00,,,1,11,49,,,,
2003-07-27,20:00,,,1,15,35,,,,
2003-07-27,21:00,,,1,15,26,,,,
2003-07-27,22:00,,,1,15,26,,,,
2003-07-27,23:00,,,1,12,32,,,,
2003-07-28,00:00,,,1,7,44,,,,
2003-07-28,01:00,,,1,8,44,,,,
2003-07-28,02:00,,,1,6,45,,,,
2003-07-28,03:00,,,1,6,56,,,,
2003-07-28,04:00,,,1,8,52,,,,
2003-07-28,05:00,,,1,10,58,,,,
2003-07-28,06:00,,,1,17,49,,,,
2003-07-28,07:00,,,2,26,39,,,,
2003-07-28,08:00,,,3,23,46,,,,
2003-07-28,09:00,,,2,20,53,,,,
2003-07-28,10:00,,,3,18,55,,,,
2003-07-28,11:00,,,4,18,56,,,,
2003-07-28,12:00,,,4,20,50,,,,
2003-07-28,13:00,,,4,15,66,,,,
2003-07-28,14:00,,,2,11,80,,,,
2003-07-28,15:00,,,1,9,85,,,,
2003-07-28,16:00,,,1,8,96,,,,
2003-07-28,17:00,,,1,7,104,,,,
2003-07-28,18:00,,,1,11,99,,,,
2003-07-28,19:00,,,6,25,81,,,,
2003-07-28,20:00,,,1,29,65,,,,
2003-07-28,21:00,,,1,19,62,,,,
2003-07-28,22:00,,,1,21,52,,,,
2003-07-28,23:00,,,1,24,38,,,,
2003-07-29,00:00,,,1,24,33,,,,
2003-07-29,01:00,,,1,15,47,,,,
2003-07-29,02:00,,,1,15,36,,,,
2003-07-29,03:00,,,1,15,25,,,,
2003-07-29,04:00,,,2,26,9,,,,
2003-07-29,05:00,,,4,26,4,,,,
2003-07-29,06:00,,,10,23,5,,,,
2003-07-29,07:00,,,12,29,13,,,,
2003-07-29,08:00,,,7,32,28,,,,
2003-07-29,09:00,,,5,21,70,,,,
2003-07-29,10:00,,,3,19,71,,,,
2003-07-29,11:00,,,3,19,71,,,,
2003-07-29,12:00,,,3,17,77,,,,
2003-07-29,13:00,,,1,13,91,,,,
2003-07-29,14:00,,,1,13,102,,,,
2003-07-29,15:00,,,2,17,98,,,,
2003-07-29,16:00,,,1,17,90,,,,
2003-07-29,17:00,,,1,12,99,,,,
2003-07-29,18:00,,,1,10,101,,,,
2003-07-29,19:00,,,1,7,108,,,,
2003-07-29,20:00,,,1,14,88,,,,
2003-07-29,21:00,,,1,17,70,,,,
2003-07-29,22:00,,,1,18,56,,,,
2003-07-29,23:00,,,1,16,44,,,,
2003-07-30,00:00,,,1,15,33,,,,
2003-07-30,01:00,,,1,15,25,,,,
2003-07-30,02:00,,,1,15,18,,,,
2003-07-30,03:00,,,1,14,17,,,,
2003-07-30,04:00,,,1,12,18,,,,
2003-07-30,05:00,,,1,20,10,,,,
2003-07-30,06:00,,,3,21,17,,,,
2003-07-30,07:00,,,4,21,27,,,,
2003-07-30,08:00,,,7,19,39,,,,
2003-07-30,09:00,,,1,11,89,,,,
2003-07-30,10:00,,,1,10,98,,,,
2003-07-30,11:00,,,1,7,114,,,,
2003-07-30,12:00,,,1,9,118,,,,
2003-07-30,13:00,,,1,8,123,,,,
2003-07-30,14:00,,,1,8,129,,,,
2003-07-30,15:00,,,3,13,129,,,,
2003-07-30,16:00,,,1,6,140,,,,
2003-07-30,17:00,,,1,11,137,,,,
2003-07-30,18:00,,,1,9,138,,,,
2003-07-30,19:00,,,1,12,130,,,,
2003-07-30,20:00,,,1,18,120,,,,
2003-07-30,21:00,,,1,15,111,,,,
2003-07-30,22:00,,,1,15,97,,,,
2003-07-30,23:00,,,1,14,92,,,,
2003-07-31,00:00,,,1,16,83,,,,
2003-07-31,01:00,,,1,21,56,,,,
2003-07-31,02:00,,,1,27,40,,,,
2003-07-31,03:00,,,1,32,25,,,,
2003-07-31,04:00,,,4,49,2,,,,
2003-07-31,05:00,,,9,49,1,,,,
2003-07-31,06:00,,,46,47,2,,,,
2003-07-31,07:00,,,42,44,6,,,,
2003-07-31,08:00,,,52,52,5,,,,
2003-07-31,09:00,,,68,58,5,,,,
2003-07-31,10:00,,,62,55,17,,,,
2003-07-31,11:00,,,1,8,67,,,,
2003-07-31,12:00,,,2,9,75,,,,
2003-07-31,13:00,,,1,11,80,,,,
2003-07-31,14:00,,,1,15,92,,,,
2003-07-31,15:00,,,2,15,97,,,,
2003-07-31,16:00,,,2,15,98,,,,
2003-07-31,17:00,,,1,12,101,,,,
2003-07-31,18:00,,,1,11,95,,,,
2003-07-31,19:00,,,1,15,88,,,,
2003-07-31,20:00,,,1,18,85,,,,
2003-07-31,21:00,,,1,20,68,,,,
2003-07-31,22:00,,,1,33,41,,,,
2003-07-31,23:00,,,1,44,23,,,,
2003-08-01,00:00,,,1,37,22,,,,
