Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-07-28,11:00,,,,,88,,,,
2003-07-28,12:00,,,,,84,,,,
2003-07-28,13:00,,,,,81,,,,
2003-07-28,14:00,,,,,79,,,,
2003-07-28,15:00,,,,,84,,,,
2003-07-28,16:00,,,,,88,,,,
2003-07-28,17:00,,,,,83,,,,
2003-07-28,18:00,,,,,88,,,,
2003-07-28,19:00,,,,,93,,,,
2003-07-28,20:00,,,,,62,,,,
2003-07-28,21:00,,,,,34,,,,
2003-07-28,22:00,,,,,37,,,,
2003-07-28,23:00,,,,,39,,,,
2003-07-29,00:00,,,,,19,,,,
2003-07-29,01:00,,,,,15,,,,
2003-07-29,02:00,,,,,15,,,,
2003-07-29,03:00,,,,,13,,,,
2003-07-29,04:00,,,,,21,,,,
2003-07-29,05:00,,,,,23,,,,
2003-07-29,06:00,,,,,32,,,,
2003-07-29,07:00,,,,,33,,,,
2003-07-29,08:00,,,,,41,,,,
2003-07-29,09:00,,,,,45,,,,
2003-07-29,10:00,,,,,66,,,,
2003-07-29,11:00,,,,,79,,,,
2003-07-29,12:00,,,,,90,,,,
2003-07-29,13:00,,,,,100,,,,
2003-07-29,14:00,,,,,107,,,,
2003-07-29,15:00,,,,,109,,,,
2003-07-29,16:00,,,,,114,,,,
2003-07-29,17:00,,,,,114,,,,
2003-07-29,18:00,,,,,114,,,,
2003-07-29,19:00,,,,,110,,,,
2003-07-29,20:00,,,,,96,,,,
2003-07-29,21:00,,,,,70,,,,
2003-07-29,22:00,,,,,48,,,,
2003-07-29,23:00,,,,,47,,,,
2003-07-30,00:00,,,,,30,,,,
2003-07-30,01:00,,,,,31,,,,
2003-07-30,02:00,,,,,28,,,,
2003-07-30,03:00,,,,,28,,,,
2003-07-30,04:00,,,,,20,,,,
2003-07-30,05:00,,,,,15,,,,
2003-07-30,06:00,,,,,10,,,,
2003-07-30,07:00,,,,,31,,,,
2003-07-30,08:00,,,,,69,,,,
2003-07-30,09:00,,,,,80,,,,
2003-07-30,10:00,,,,,85,,,,
2003-07-30,11:00,,,,,93,,,,
2003-07-30,12:00,,,,,105,,,,
2003-07-30,13:00,,,,,109,,,,
2003-07-30,14:00,,,,,112,,,,
2003-07-30,15:00,,,,,117,,,,
2003-07-30,16:00,,,,,119,,,,
2003-07-30,17:00,,,,,121,,,,
2003-07-30,18:00,,,,,123,,,,
2003-07-30,19:00,,,,,118,,,,
2003-07-30,20:00,,,,,111,,,,
2003-07-30,21:00,,,,,94,,,,
2003-07-30,22:00,,,,,79,,,,
2003-07-30,23:00,,,,,52,,,,
2003-07-31,00:00,,,,,36,,,,
2003-07-31,01:00,,,,,17,,,,
2003-07-31,02:00,,,,,13,,,,
2003-07-31,03:00,,,,,17,,,,
2003-07-31,04:00,,,,,22,,,,
2003-07-31,05:00,,,,,12,,,,
2003-07-31,06:00,,,,,37,,,,
2003-07-31,07:00,,,,,47,,,,
2003-07-31,08:00,,,,,68,,,,
2003-07-31,09:00,,,,,83,,,,
2003-07-31,10:00,,,,,78,,,,
2003-07-31,11:00,,,,,82,,,,
2003-07-31,12:00,,,,,83,,,,
2003-07-31,13:00,,,,,86,,,,
2003-07-31,14:00,,,,,91,,,,
2003-07-31,15:00,,,,,95,,,,
2003-07-31,16:00,,,,,95,,,,
2003-07-31,17:00,,,,,94,,,,
2003-07-31,18:00,,,,,91,,,,
2003-07-31,19:00,,,,,88,,,,
2003-07-31,20:00,,,,,81,,,,
2003-07-31,21:00,,,,,78,,,,
2003-07-31,22:00,,,,,72,,,,
2003-07-31,23:00,,,,,50,,,,
2003-08-01,00:00,,,,,31,,,,
