Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-04-26,08:00,,,18,26,37,,,,
2008-04-26,09:00,,,13,19,68,,,,
2008-04-26,10:00,,,8,16,82,,,,
2008-04-26,11:00,,,10,20,86,,,,
2008-04-26,12:00,,,6,15,91,,,,
2008-04-26,13:00,,,8,15,96,,,,
2008-04-26,14:00,,,8,15,98,,,,
2008-04-26,15:00,,,7,19,96,,,,
2008-04-26,16:00,,,10,22,86,,,,
2008-04-26,17:00,,,15,27,83,,,,
2008-04-26,18:00,,,2,16,91,,,,
2008-04-26,19:00,,,4,23,73,,,,
2008-04-26,20:00,,,8,32,44,,,,
2008-04-26,21:00,,,11,28,30,,,,
2008-04-26,22:00,,,15,28,23,,,,
2008-04-26,23:00,,,10,24,25,,,,
2008-04-27,00:00,,,4,17,29,,,,
2008-04-27,01:00,,,5,17,33,,,,
2008-04-27,02:00,,,3,12,38,,,,
2008-04-27,03:00,,,3,14,32,,,,
2008-04-27,04:00,,,1,11,31,,,,
2008-04-27,05:00,,,1,14,25,,,,
2008-04-27,06:00,,,1,14,25,,,,
2008-04-27,07:00,,,5,15,36,,,,
2008-04-27,08:00,,,12,22,59,,,,
2008-04-27,09:00,,,10,17,95,,,,
2008-04-27,10:00,,,7,15,106,,,,
2008-04-27,11:00,,,7,14,111,,,,
2008-04-27,12:00,,,5,13,113,,,,
2008-04-27,13:00,,,9,17,109,,,,
2008-04-27,14:00,,,7,15,109,,,,
2008-04-27,15:00,,,8,16,112,,,,
2008-04-27,16:00,,,6,18,113,,,,
2008-04-27,17:00,,,7,21,115,,,,
2008-04-27,18:00,,,10,29,109,,,,
2008-04-27,19:00,,,5,30,104,,,,
2008-04-27,20:00,,,3,34,79,,,,
2008-04-27,21:00,,,2,32,68,,,,
2008-04-27,22:00,,,3,34,50,,,,
2008-04-27,23:00,,,3,23,54,,,,
2008-04-28,00:00,,,1,16,55,,,,
2008-04-28,01:00,,,1,18,46,,,,
2008-04-28,02:00,,,3,29,39,,,,
2008-04-28,03:00,,,3,16,80,,,,
2008-04-28,04:00,,,5,22,67,,,,
2008-04-28,05:00,,,29,47,39,,,,
2008-04-28,06:00,,,63,73,12,,,,
2008-04-28,07:00,,,77,78,27,,,,
2008-04-28,08:00,,,45,69,48,,,,
2008-04-28,09:00,,,43,73,49,,,,
2008-04-28,10:00,,,43,62,62,,,,
2008-04-28,11:00,,,30,48,81,,,,
2008-04-28,12:00,,,25,40,89,,,,
2008-04-28,13:00,,,27,37,93,,,,
2008-04-28,14:00,,,26,35,99,,,,
2008-04-28,15:00,,,23,32,104,,,,
2008-04-28,16:00,,,24,35,103,,,,
2008-04-28,17:00,,,21,40,103,,,,
2008-04-28,18:00,,,15,49,91,,,,
2008-04-28,19:00,,,14,46,87,,,,
2008-04-28,20:00,,,9,44,84,,,,
2008-04-28,21:00,,,3,27,93,,,,
2008-04-28,22:00,,,4,23,93,,,,
2008-04-28,23:00,,,1,11,96,,,,
2008-04-29,00:00,,,1,13,76,,,,
2008-04-29,01:00,,,1,11,57,,,,
2008-04-29,02:00,,,1,11,50,,,,
2008-04-29,03:00,,,1,12,48,,,,
2008-04-29,04:00,,,3,20,44,,,,
2008-04-29,05:00,,,13,31,47,,,,
2008-04-29,06:00,,,27,45,47,,,,
2008-04-29,07:00,,,37,58,30,,,,
2008-04-29,08:00,,,27,55,33,,,,
2008-04-29,09:00,,,38,60,26,,,,
2008-04-29,10:00,,,41,62,25,,,,
2008-04-29,11:00,,,30,44,37,,,,
2008-04-29,12:00,,,21,37,52,,,,
2008-04-29,13:00,,,25,34,58,,,,
2008-04-29,14:00,,,20,32,66,,,,
2008-04-29,15:00,,,13,26,65,,,,
2008-04-29,16:00,,,5,18,78,,,,
2008-04-29,17:00,,,7,20,78,,,,
2008-04-29,18:00,,,6,22,76,,,,
2008-04-29,19:00,,,6,21,70,,,,
2008-04-29,20:00,,,3,19,68,,,,
2008-04-29,21:00,,,2,18,64,,,,
2008-04-29,22:00,,,4,18,51,,,,
2008-04-29,23:00,,,3,15,48,,,,
2008-04-30,00:00,,,1,9,51,,,,
2008-04-30,01:00,,,1,7,55,,,,
2008-04-30,02:00,,,1,6,53,,,,
2008-04-30,03:00,,,1,7,52,,,,
2008-04-30,04:00,,,2,13,41,,,,
2008-04-30,05:00,,,23,27,18,,,,
2008-04-30,06:00,,,55,43,13,,,,
2008-04-30,07:00,,,62,48,17,,,,
2008-04-30,08:00,,,53,47,20,,,,
2008-04-30,09:00,,,48,58,24,,,,
2008-04-30,10:00,,,35,44,51,,,,
2008-04-30,11:00,,,29,34,67,,,,
2008-04-30,12:00,,,25,27,74,,,,
2008-04-30,13:00,,,19,26,76,,,,
2008-04-30,14:00,,,25,27,80,,,,
2008-04-30,15:00,,,22,29,81,,,,
2008-04-30,16:00,,,21,29,86,,,,
2008-04-30,17:00,,,17,25,89,,,,
2008-04-30,18:00,,,20,37,76,,,,
2008-04-30,19:00,,,15,45,64,,,,
2008-04-30,20:00,,,9,39,62,,,,
2008-04-30,21:00,,,9,44,50,,,,
2008-04-30,22:00,,,7,43,43,,,,
2008-04-30,23:00,,,12,45,27,,,,
2008-05-01,00:00,,,4,26,47,,,,
