Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-04-26,08:00,,,26,15,,,,,
2008-04-26,09:00,,,30,21,,,,,
2008-04-26,10:00,,,31,31,,,,,
2008-04-26,11:00,,,17,25,,,,,
2008-04-26,12:00,,,10,18,,,,,
2008-04-26,13:00,,,12,21,,,,,
2008-04-26,14:00,,,13,21,,,,,
2008-04-26,15:00,,,13,23,,,,,
2008-04-26,16:00,,,10,24,,,,,
2008-04-26,17:00,,,19,35,,,,,
2008-04-26,18:00,,,17,34,,,,,
2008-04-26,19:00,,,22,56,,,,,
2008-04-26,20:00,,,16,51,,,,,
2008-04-26,21:00,,,13,33,,,,,
2008-04-26,22:00,,,21,32,,,,,
2008-04-26,23:00,,,16,31,,,,,
2008-04-27,,,,,,,26,,,
2008-04-27,00:00,,,17,24,,,,,
2008-04-27,01:00,,,24,26,,,,,
2008-04-27,02:00,,,4,14,,,,,
2008-04-27,03:00,,,3,12,,,,,
2008-04-27,04:00,,,1,11,,,,,
2008-04-27,05:00,,,4,11,,,,,
2008-04-27,06:00,,,11,13,,,,,
2008-04-27,07:00,,,4,9,,,,,
2008-04-27,08:00,,,3,9,,,,,
2008-04-27,09:00,,,14,24,,,,,
2008-04-27,10:00,,,12,23,,,,,
2008-04-27,11:00,,,10,19,,,,,
2008-04-27,12:00,,,6,17,,,,,
2008-04-27,13:00,,,7,18,,,,,
2008-04-27,14:00,,,10,21,,,,,
2008-04-27,15:00,,,7,18,,,,,
2008-04-27,16:00,,,7,20,,,,,
2008-04-27,17:00,,,7,23,,,,,
2008-04-27,18:00,,,14,33,,,,,
2008-04-27,19:00,,,19,50,,,,,
2008-04-27,20:00,,,34,74,,,,,
2008-04-27,21:00,,,29,47,,,,,
2008-04-27,22:00,,,113,63,,,,,
2008-04-27,23:00,,,11,42,,,,,
2008-04-28,,,,,,,32,,,
2008-04-28,00:00,,,14,25,,,,,
2008-04-28,01:00,,,23,29,,,,,
2008-04-28,02:00,,,19,31,,,,,
2008-04-28,03:00,,,12,36,,,,,
2008-04-28,04:00,,,86,65,,,,,
2008-04-28,05:00,,,156,79,,,,,
2008-04-28,06:00,,,109,60,,,,,
2008-04-28,07:00,,,26,40,,,,,
2008-04-28,08:00,,,65,61,,,,,
2008-04-28,09:00,,,31,46,,,,,
2008-04-28,10:00,,,38,47,,,,,
2008-04-28,11:00,,,28,39,,,,,
2008-04-28,12:00,,,26,43,,,,,
2008-04-28,13:00,,,26,41,,,,,
2008-04-28,14:00,,,30,44,,,,,
2008-04-28,15:00,,,26,47,,,,,
2008-04-28,16:00,,,24,46,,,,,
2008-04-28,17:00,,,18,41,,,,,
2008-04-28,18:00,,,17,46,,,,,
2008-04-28,19:00,,,20,50,,,,,
2008-04-28,20:00,,,7,34,,,,,
2008-04-28,21:00,,,3,18,,,,,
2008-04-28,22:00,,,6,20,,,,,
2008-04-28,23:00,,,4,14,,,,,
2008-04-29,,,,,,,18,,,
2008-04-29,00:00,,,7,15,,,,,
2008-04-29,01:00,,,2,9,,,,,
2008-04-29,02:00,,,1,10,,,,,
2008-04-29,03:00,,,6,18,,,,,
2008-04-29,04:00,,,16,30,,,,,
2008-04-29,05:00,,,28,42,,,,,
2008-04-29,06:00,,,71,68,,,,,
2008-04-29,07:00,,,79,70,,,,,
2008-04-29,08:00,,,74,62,,,,,
2008-04-29,09:00,,,28,34,,,,,
2008-04-29,10:00,,,14,25,,,,,
2008-04-29,11:00,,,21,31,,,,,
2008-04-29,12:00,,,34,35,,,,,
2008-04-29,13:00,,,13,22,,,,,
2008-04-29,14:00,,,13,25,,,,,
2008-04-29,15:00,,,23,31,,,,,
2008-04-29,16:00,,,33,42,,,,,
2008-04-29,17:00,,,54,66,,,,,
2008-04-29,18:00,,,52,62,,,,,
2008-04-29,19:00,,,38,54,,,,,
2008-04-29,20:00,,,21,40,,,,,
2008-04-29,21:00,,,23,41,,,,,
2008-04-29,22:00,,,6,24,,,,,
2008-04-29,23:00,,,4,16,,,,,
2008-04-30,,,,,,,29,,,
2008-04-30,00:00,,,3,13,,,,,
2008-04-30,01:00,,,4,11,,,,,
2008-04-30,02:00,,,3,11,,,,,
2008-04-30,03:00,,,19,21,,,,,
2008-04-30,04:00,,,88,34,,,,,
2008-04-30,05:00,,,68,33,,,,,
2008-04-30,06:00,,,136,49,,,,,
2008-04-30,07:00,,,43,39,,,,,
2008-04-30,08:00,,,33,32,,,,,
2008-04-30,09:00,,,48,40,,,,,
2008-04-30,10:00,,,53,40,,,,,
2008-04-30,11:00,,,38,37,,,,,
2008-04-30,12:00,,,31,33,,,,,
2008-04-30,13:00,,,35,41,,,,,
2008-04-30,14:00,,,33,38,,,,,
2008-04-30,15:00,,,30,42,,,,,
2008-04-30,16:00,,,32,47,,,,,
2008-04-30,17:00,,,35,52,,,,,
2008-04-30,18:00,,,40,64,,,,,
2008-04-30,19:00,,,24,61,,,,,
2008-04-30,20:00,,,38,59,,,,,
2008-04-30,21:00,,,39,45,,,,,
2008-04-30,22:00,,,45,47,,,,,
2008-04-30,23:00,,,4,17,,,,,
2008-05-01,00:00,,,3,12,,,,,
