Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-04-25,09:00,,,1,9,94,,,,
2008-04-25,10:00,,,1,9,91,,,,
2008-04-25,11:00,,,1,12,77,,,,
2008-04-25,12:00,,,1,9,86,,,,
2008-04-25,13:00,,,1,8,88,,,,
2008-04-25,14:00,,,1,8,87,,,,
2008-04-25,15:00,,,1,8,88,,,,
2008-04-25,16:00,,,1,5,102,,,,
2008-04-25,17:00,,,1,5,109,,,,
2008-04-25,18:00,,,1,4,107,,,,
2008-04-25,19:00,,,1,5,104,,,,
2008-04-25,20:00,,,1,6,97,,,,
2008-04-25,21:00,,,1,8,90,,,,
2008-04-25,22:00,,,1,9,82,,,,
2008-04-25,23:00,,,1,10,76,,,,
2008-04-26,,,,,,,20,,,
2008-04-26,00:00,,,1,13,68,,,,
2008-04-26,01:00,,,1,14,67,,,,
2008-04-26,02:00,,,1,15,63,,,,
2008-04-26,03:00,,,1,14,60,,,,
2008-04-26,04:00,,,1,14,56,,,,
2008-04-26,05:00,,,1,13,52,,,,
2008-04-26,06:00,,,1,14,50,,,,
2008-04-26,07:00,,,1,13,49,,,,
2008-04-26,08:00,,,1,11,52,,,,
2008-04-26,09:00,,,1,8,78,,,,
2008-04-26,10:00,,,1,5,97,,,,
2008-04-26,11:00,,,1,5,99,,,,
2008-04-26,12:00,,,1,5,97,,,,
2008-04-26,13:00,,,1,4,105,,,,
2008-04-26,14:00,,,1,4,108,,,,
2008-04-26,15:00,,,1,4,113,,,,
2008-04-26,16:00,,,1,4,114,,,,
2008-04-26,17:00,,,1,4,118,,,,
2008-04-26,18:00,,,1,4,118,,,,
2008-04-26,19:00,,,1,4,119,,,,
2008-04-26,20:00,,,1,4,119,,,,
2008-04-26,21:00,,,1,4,114,,,,
2008-04-26,22:00,,,1,5,105,,,,
2008-04-26,23:00,,,1,5,102,,,,
2008-04-27,,,,,,,22,,,
2008-04-27,00:00,,,1,5,102,,,,
2008-04-27,01:00,,,1,6,97,,,,
2008-04-27,02:00,,,1,8,85,,,,
2008-04-27,03:00,,,1,9,77,,,,
2008-04-27,04:00,,,1,7,84,,,,
2008-04-27,05:00,,,1,6,85,,,,
2008-04-27,06:00,,,1,6,89,,,,
2008-04-27,07:00,,,1,6,89,,,,
2008-04-27,08:00,,,1,6,89,,,,
2008-04-27,09:00,,,1,6,88,,,,
2008-04-27,10:00,,,1,6,101,,,,
2008-04-27,11:00,,,1,6,111,,,,
2008-04-27,12:00,,,1,8,101,,,,
2008-04-27,13:00,,,1,5,119,,,,
2008-04-27,14:00,,,1,7,123,,,,
2008-04-27,15:00,,,1,6,135,,,,
2008-04-27,16:00,,,1,5,142,,,,
2008-04-27,17:00,,,1,6,138,,,,
2008-04-27,18:00,,,1,7,128,,,,
2008-04-27,19:00,,,1,8,119,,,,
2008-04-27,20:00,,,1,9,110,,,,
2008-04-27,21:00,,,1,11,102,,,,
2008-04-27,22:00,,,1,12,101,,,,
2008-04-27,23:00,,,1,14,95,,,,
2008-04-28,,,,,,,26,,,
2008-04-28,00:00,,,1,19,88,,,,
2008-04-28,01:00,,,1,22,79,,,,
2008-04-28,02:00,,,1,15,81,,,,
2008-04-28,03:00,,,1,15,80,,,,
2008-04-28,04:00,,,1,16,83,,,,
2008-04-28,05:00,,,1,16,79,,,,
2008-04-28,06:00,,,1,21,69,,,,
2008-04-28,07:00,,,1,24,61,,,,
2008-04-28,08:00,,,2,24,58,,,,
2008-04-28,09:00,,,2,21,74,,,,
2008-04-28,10:00,,,1,11,105,,,,
2008-04-28,11:00,,,1,12,105,,,,
2008-04-28,12:00,,,1,7,125,,,,
2008-04-28,13:00,,,1,7,130,,,,
2008-04-28,14:00,,,1,6,144,,,,
2008-04-28,15:00,,,1,6,142,,,,
2008-04-28,16:00,,,1,7,135,,,,
2008-04-28,17:00,,,1,11,116,,,,
2008-04-28,18:00,,,1,12,102,,,,
2008-04-28,19:00,,,1,12,97,,,,
2008-04-28,20:00,,,1,13,96,,,,
2008-04-28,21:00,,,1,13,98,,,,
2008-04-28,22:00,,,1,11,100,,,,
2008-04-28,23:00,,,1,9,95,,,,
2008-04-29,,,,,,,11,,,
2008-04-29,00:00,,,1,7,95,,,,
2008-04-29,01:00,,,1,9,83,,,,
2008-04-29,02:00,,,1,8,83,,,,
2008-04-29,03:00,,,1,7,88,,,,
2008-04-29,04:00,,,1,6,92,,,,
2008-04-29,05:00,,,1,5,98,,,,
2008-04-29,06:00,,,1,7,78,,,,
2008-04-29,07:00,,,1,9,71,,,,
2008-04-29,08:00,,,1,11,73,,,,
2008-04-29,09:00,,,1,10,65,,,,
2008-04-29,10:00,,,1,11,57,,,,
2008-04-29,11:00,,,1,13,55,,,,
2008-04-29,12:00,,,1,13,59,,,,
2008-04-29,13:00,,,1,12,61,,,,
2008-04-29,14:00,,,1,11,59,,,,
2008-04-29,15:00,,,1,12,56,,,,
2008-04-29,16:00,,,1,7,74,,,,
2008-04-29,17:00,,,1,10,62,,,,
2008-04-29,18:00,,,1,15,44,,,,
2008-04-29,19:00,,,1,16,41,,,,
2008-04-29,20:00,,,1,18,39,,,,
2008-04-29,21:00,,,1,13,41,,,,
2008-04-29,22:00,,,1,10,50,,,,
2008-04-29,23:00,,,1,10,58,,,,
2008-04-30,,,,,,,18,,,
2008-04-30,00:00,,,1,12,54,,,,
2008-04-30,01:00,,,1,13,53,,,,
2008-04-30,02:00,,,1,10,66,,,,
2008-04-30,03:00,,,1,7,73,,,,
2008-04-30,04:00,,,1,8,66,,,,
2008-04-30,05:00,,,1,9,58,,,,
2008-04-30,06:00,,,1,10,58,,,,
2008-04-30,07:00,,,1,12,54,,,,
2008-04-30,08:00,,,1,13,46,,,,
2008-04-30,09:00,,,1,8,65,,,,
2008-04-30,10:00,,,1,8,76,,,,
2008-04-30,11:00,,,1,5,94,,,,
2008-04-30,12:00,,,1,7,88,,,,
2008-04-30,13:00,,,1,7,92,,,,
2008-04-30,14:00,,,1,9,92,,,,
2008-04-30,15:00,,,1,9,94,,,,
2008-04-30,16:00,,,1,11,90,,,,
2008-04-30,17:00,,,1,12,90,,,,
2008-04-30,18:00,,,1,12,85,,,,
2008-04-30,19:00,,,1,12,82,,,,
2008-04-30,20:00,,,1,16,70,,,,
2008-04-30,21:00,,,1,19,60,,,,
2008-04-30,22:00,,,1,16,72,,,,
2008-04-30,23:00,,,1,15,70,,,,
2008-05-01,00:00,,,1,13,75,,,,
