Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-04-25,01:00,,,,,102,,,,1.0
2008-04-25,02:00,,,,,98,,,,1.0
2008-04-25,03:00,,,,,95,,,,1.0
2008-04-25,04:00,,,,,95,,,,1.0
2008-04-25,05:00,,,,,88,,,,1.0
2008-04-25,06:00,,,,,90,,,,1.0
2008-04-25,07:00,,,,,92,,,,1.0
2008-04-25,08:00,,,,,111,,,,1.0
2008-04-25,09:00,,,,,117,,,,1.0
2008-04-25,10:00,,,,,110,,,,1.0
2008-04-25,11:00,,,,,105,,,,1.0
2008-04-25,12:00,,,,,108,,,,1.0
2008-04-25,13:00,,,,,103,,,,1.0
2008-04-25,14:00,,,,,104,,,,1.0
2008-04-25,15:00,,,,,108,,,,1.0
2008-04-25,16:00,,,,,105,,,,1.0
2008-04-25,17:00,,,,,105,,,,1.0
2008-04-25,18:00,,,,,101,,,,1.0
2008-04-25,19:00,,,,,96,,,,1.0
2008-04-25,20:00,,,,,97,,,,1.2
2008-04-25,21:00,,,,,95,,,,1.1
2008-04-25,22:00,,,,,92,,,,3.2
2008-04-25,23:00,,,,,87,,,,1.4
2008-04-26,00:00,,,,,83,,,,2.4
2008-04-26,01:00,,,,,84,,,,3.4
2008-04-26,02:00,,,,,88,,,,1.8
2008-04-26,03:00,,,,,85,,,,1.2
2008-04-26,04:00,,,,,85,,,,1.7
2008-04-26,05:00,,,,,87,,,,2.7
2008-04-26,06:00,,,,,85,,,,1.9
2008-04-26,07:00,,,,,85,,,,4.4
2008-04-26,08:00,,,,,92,,,,1.1
2008-04-26,09:00,,,,,95,,,,2.1
2008-04-26,10:00,,,,,100,,,,1.9
2008-04-26,11:00,,,,,101,,,,1.0
2008-04-26,12:00,,,,,103,,,,1.0
2008-04-26,13:00,,,,,104,,,,1.0
2008-04-26,14:00,,,,,105,,,,1.4
2008-04-26,15:00,,,,,103,,,,1.3
2008-04-26,16:00,,,,,106,,,,1.0
2008-04-26,17:00,,,,,105,,,,1.2
2008-04-26,18:00,,,,,109,,,,1.0
2008-04-26,19:00,,,,,108,,,,1.1
2008-04-26,20:00,,,,,108,,,,1.2
2008-04-26,21:00,,,,,107,,,,1.5
2008-04-26,22:00,,,,,99,,,,6.0
2008-04-26,23:00,,,,,102,,,,5.4
2008-04-27,00:00,,,,,113,,,,2.6
2008-04-27,01:00,,,,,114,,,,2.5
2008-04-27,02:00,,,,,114,,,,2.2
2008-04-27,03:00,,,,,115,,,,2.1
2008-04-27,04:00,,,,,114,,,,2.3
2008-04-27,05:00,,,,,114,,,,2.4
2008-04-27,06:00,,,,,110,,,,3.8
2008-04-27,07:00,,,,,111,,,,2.5
2008-04-27,08:00,,,,,112,,,,2.5
2008-04-27,09:00,,,,,118,,,,3.0
2008-04-27,10:00,,,,,120,,,,4.0
2008-04-27,11:00,,,,,119,,,,5.7
2008-04-27,12:00,,,,,121,,,,5.1
2008-04-27,13:00,,,,,120,,,,2.3
2008-04-27,14:00,,,,,121,,,,2.1
2008-04-27,15:00,,,,,124,,,,1.8
2008-04-27,16:00,,,,,131,,,,2.1
2008-04-27,17:00,,,,,135,,,,2.3
2008-04-27,18:00,,,,,136,,,,2.6
2008-04-27,19:00,,,,,133,,,,3.0
2008-04-27,20:00,,,,,131,,,,2.8
2008-04-27,21:00,,,,,133,,,,3.4
2008-04-27,22:00,,,,,133,,,,5.3
2008-04-27,23:00,,,,,130,,,,4.7
2008-04-28,00:00,,,,,128,,,,3.4
2008-04-28,01:00,,,,,131,,,,2.3
2008-04-28,02:00,,,,,133,,,,2.2
2008-04-28,03:00,,,,,134,,,,2.5
2008-04-28,04:00,,,,,133,,,,2.7
2008-04-28,05:00,,,,,132,,,,2.6
2008-04-28,06:00,,,,,130,,,,2.6
2008-04-28,07:00,,,,,126,,,,3.4
2008-04-28,08:00,,,,,121,,,,17.0
2008-04-28,09:00,,,,,121,,,,17.1
2008-04-28,10:00,,,,,116,,,,20.5
2008-04-28,11:00,,,,,128,,,,4.8
2008-04-28,12:00,,,,,129,,,,4.0
2008-04-28,13:00,,,,,128,,,,3.7
2008-04-28,14:00,,,,,130,,,,3.4
2008-04-28,15:00,,,,,132,,,,3.0
2008-04-28,16:00,,,,,134,,,,2.7
2008-04-28,17:00,,,,,135,,,,2.7
2008-04-28,18:00,,,,,136,,,,2.4
2008-04-28,19:00,,,,,135,,,,1.9
2008-04-28,20:00,,,,,124,,,,4.3
2008-04-28,21:00,,,,,118,,,,6.3
2008-04-28,22:00,,,,,112,,,,8.5
2008-04-28,23:00,,,,,114,,,,1.0
2008-04-29,00:00,,,,,117,,,,1.0
2008-04-29,01:00,,,,,121,,,,1.0
2008-04-29,02:00,,,,,115,,,,1.0
2008-04-29,03:00,,,,,117,,,,1.3
2008-04-29,04:00,,,,,116,,,,1.1
2008-04-29,05:00,,,,,102,,,,3.7
2008-04-29,06:00,,,,,102,,,,3.1
2008-04-29,07:00,,,,,80,,,,2.5
2008-04-29,08:00,,,,,102,,,,1.0
2008-04-29,09:00,,,,,91,,,,1.0
2008-04-29,10:00,,,,,93,,,,1.0
2008-04-29,11:00,,,,,93,,,,1.0
2008-04-29,12:00,,,,,90,,,,1.0
2008-04-29,13:00,,,,,88,,,,1.0
2008-04-29,14:00,,,,,89,,,,1.0
2008-04-29,15:00,,,,,86,,,,1.0
2008-04-29,16:00,,,,,95,,,,1.0
2008-04-29,17:00,,,,,100,,,,1.0
2008-04-29,18:00,,,,,100,,,,1.0
2008-04-29,19:00,,,,,98,,,,1.0
2008-04-29,20:00,,,,,96,,,,1.0
2008-04-29,21:00,,,,,104,,,,1.0
2008-04-29,22:00,,,,,107,,,,1.0
2008-04-29,23:00,,,,,112,,,,1.0
2008-04-30,00:00,,,,,112,,,,1.0
2008-04-30,01:00,,,,,110,,,,1.0
2008-04-30,02:00,,,,,105,,,,1.0
2008-04-30,03:00,,,,,103,,,,1.0
2008-04-30,04:00,,,,,101,,,,2.0
2008-04-30,05:00,,,,,102,,,,2.2
2008-04-30,06:00,,,,,105,,,,1.0
2008-04-30,07:00,,,,,106,,,,7.1
2008-04-30,08:00,,,,,84,,,,26.1
2008-04-30,09:00,,,,,79,,,,25.5
2008-04-30,10:00,,,,,96,,,,4.6
2008-04-30,11:00,,,,,94,,,,1.6
2008-04-30,12:00,,,,,95,,,,1.2
2008-04-30,13:00,,,,,98,,,,1.3
2008-04-30,14:00,,,,,108,,,,1.1
2008-04-30,15:00,,,,,110,,,,1.2
2008-04-30,16:00,,,,,111,,,,1.1
2008-04-30,17:00,,,,,107,,,,1.9
2008-04-30,18:00,,,,,106,,,,2.2
2008-04-30,19:00,,,,,102,,,,1.1
2008-04-30,20:00,,,,,103,,,,1.0
2008-04-30,21:00,,,,,103,,,,1.0
2008-04-30,22:00,,,,,109,,,,1.3
2008-04-30,23:00,,,,,111,,,,3.1
2008-05-01,00:00,,,,,93,,,,1.7
