Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-04-25,08:00,,,2,18,63,,,,
2008-04-25,09:00,,,2,23,52,,,,
2008-04-25,10:00,,,3,29,43,,,,
2008-04-25,11:00,,,2,25,49,,,,
2008-04-25,12:00,,,1,20,68,,,,
2008-04-25,13:00,,,1,16,75,,,,
2008-04-25,14:00,,,1,15,77,,,,
2008-04-25,15:00,,,1,13,85,,,,
2008-04-25,16:00,,,1,12,83,,,,
2008-04-25,17:00,,,1,11,85,,,,
2008-04-25,18:00,,,1,15,76,,,,
2008-04-25,19:00,,,1,18,68,,,,
2008-04-25,20:00,,,1,20,50,,,,
2008-04-25,21:00,,,1,21,48,,,,
2008-04-25,22:00,,,1,14,54,,,,
2008-04-25,23:00,,,1,15,51,,,,
2008-04-26,,,,,,,21,,,
2008-04-26,00:00,,,1,10,53,,,,
2008-04-26,01:00,,,1,13,35,,,,
2008-04-26,02:00,,,1,14,25,,,,
2008-04-26,03:00,,,1,12,31,,,,
2008-04-26,04:00,,,1,11,20,,,,
2008-04-26,05:00,,,1,13,16,,,,
2008-04-26,06:00,,,1,13,9,,,,
2008-04-26,07:00,,,5,14,14,,,,
2008-04-26,08:00,,,3,16,30,,,,
2008-04-26,09:00,,,1,11,57,,,,
2008-04-26,10:00,,,1,10,71,,,,
2008-04-26,11:00,,,1,7,91,,,,
2008-04-26,12:00,,,1,8,91,,,,
2008-04-26,13:00,,,1,10,90,,,,
2008-04-26,14:00,,,1,13,89,,,,
2008-04-26,15:00,,,1,9,95,,,,
2008-04-26,16:00,,,1,9,102,,,,
2008-04-26,17:00,,,1,8,107,,,,
2008-04-26,18:00,,,1,8,101,,,,
2008-04-26,19:00,,,1,10,93,,,,
2008-04-26,20:00,,,2,24,55,,,,
2008-04-26,21:00,,,2,23,40,,,,
2008-04-26,22:00,,,1,22,24,,,,
2008-04-26,23:00,,,1,21,33,,,,
2008-04-27,,,,,,,27,,,
2008-04-27,00:00,,,1,23,21,,,,
2008-04-27,01:00,,,1,22,15,,,,
2008-04-27,02:00,,,1,17,17,,,,
2008-04-27,03:00,,,1,18,12,,,,
2008-04-27,04:00,,,1,16,10,,,,
2008-04-27,05:00,,,1,15,6,,,,
2008-04-27,06:00,,,2,15,10,,,,
2008-04-27,07:00,,,3,13,21,,,,
2008-04-27,08:00,,,3,14,35,,,,
2008-04-27,09:00,,,2,12,49,,,,
2008-04-27,10:00,,,1,8,103,,,,
2008-04-27,11:00,,,1,6,109,,,,
2008-04-27,12:00,,,1,6,115,,,,
2008-04-27,13:00,,,1,6,121,,,,
2008-04-27,14:00,,,1,6,121,,,,
2008-04-27,15:00,,,1,7,122,,,,
2008-04-27,16:00,,,1,7,124,,,,
2008-04-27,17:00,,,1,8,125,,,,
2008-04-27,18:00,,,1,7,125,,,,
2008-04-27,19:00,,,1,9,123,,,,
2008-04-27,20:00,,,1,26,71,,,,
2008-04-27,21:00,,,1,26,45,,,,
2008-04-27,22:00,,,1,29,25,,,,
2008-04-27,23:00,,,1,23,28,,,,
2008-04-28,,,,,,,24,,,
2008-04-28,00:00,,,1,17,41,,,,
2008-04-28,01:00,,,1,13,36,,,,
2008-04-28,02:00,,,1,15,31,,,,
2008-04-28,03:00,,,1,15,33,,,,
2008-04-28,04:00,,,1,24,25,,,,
2008-04-28,05:00,,,1,37,16,,,,
2008-04-28,06:00,,,18,41,6,,,,
2008-04-28,07:00,,,20,54,23,,,,
2008-04-28,08:00,,,3,23,90,,,,
2008-04-28,09:00,,,2,15,106,,,,
2008-04-28,10:00,,,1,11,116,,,,
2008-04-28,11:00,,,1,8,122,,,,
2008-04-28,12:00,,,1,9,119,,,,
2008-04-28,13:00,,,1,9,122,,,,
2008-04-28,14:00,,,1,8,129,,,,
2008-04-28,15:00,,,1,9,132,,,,
2008-04-28,16:00,,,1,9,131,,,,
2008-04-28,17:00,,,1,10,131,,,,
2008-04-28,18:00,,,1,9,128,,,,
2008-04-28,19:00,,,1,9,123,,,,
2008-04-28,20:00,,,1,11,116,,,,
2008-04-28,21:00,,,1,11,105,,,,
2008-04-28,22:00,,,1,18,81,,,,
2008-04-28,23:00,,,1,8,108,,,,
2008-04-29,,,,,,,23,,,
2008-04-29,00:00,,,1,9,97,,,,
2008-04-29,01:00,,,1,7,103,,,,
2008-04-29,02:00,,,1,7,105,,,,
2008-04-29,03:00,,,1,7,107,,,,
2008-04-29,04:00,,,1,7,108,,,,
2008-04-29,05:00,,,1,8,109,,,,
2008-04-29,06:00,,,1,10,106,,,,
2008-04-29,07:00,,,2,12,103,,,,
2008-04-29,08:00,,,1,11,108,,,,
2008-04-29,09:00,,,1,12,111,,,,
2008-04-29,10:00,,,2,13,108,,,,
2008-04-29,11:00,,,1,10,114,,,,
2008-04-29,12:00,,,1,11,115,,,,
2008-04-29,13:00,,,2,11,114,,,,
2008-04-29,14:00,,,2,13,112,,,,
2008-04-29,15:00,,,1,17,102,,,,
2008-04-29,16:00,,,1,20,94,,,,
2008-04-29,17:00,,,1,19,93,,,,
2008-04-29,18:00,,,1,16,95,,,,
2008-04-29,19:00,,,1,23,85,,,,
2008-04-29,20:00,,,1,29,61,,,,
2008-04-29,21:00,,,1,19,59,,,,
2008-04-29,22:00,,,1,16,66,,,,
2008-04-29,23:00,,,1,13,67,,,,
2008-04-30,,,,,,,47,,,
2008-04-30,00:00,,,1,13,58,,,,
2008-04-30,01:00,,,1,12,55,,,,
2008-04-30,02:00,,,1,12,45,,,,
2008-04-30,03:00,,,1,12,40,,,,
2008-04-30,04:00,,,1,14,30,,,,
2008-04-30,05:00,,,1,16,20,,,,
2008-04-30,06:00,,,3,31,10,,,,
2008-04-30,07:00,,,3,28,21,,,,
2008-04-30,08:00,,,1,20,42,,,,
2008-04-30,09:00,,,2,21,40,,,,
2008-04-30,10:00,,,3,21,39,,,,
2008-04-30,11:00,,,1,15,71,,,,
2008-04-30,12:00,,,1,11,94,,,,
2008-04-30,13:00,,,1,12,100,,,,
2008-04-30,14:00,,,2,13,100,,,,
2008-04-30,15:00,,,2,13,96,,,,
2008-04-30,16:00,,,1,14,96,,,,
2008-04-30,17:00,,,2,15,89,,,,
2008-04-30,18:00,,,1,13,87,,,,
2008-04-30,19:00,,,1,19,74,,,,
2008-04-30,20:00,,,1,23,54,,,,
2008-04-30,21:00,,,1,35,27,,,,
2008-04-30,22:00,,,1,37,13,,,,
2008-04-30,23:00,,,1,32,13,,,,
2008-05-01,00:00,,,1,19,48,,,,
