Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-04-22,19:00,1.4,,19,49,45,,,,
2008-04-22,20:00,2.1,,27,57,33,,,,
2008-04-22,21:00,1.7,,11,35,49,,,,
2008-04-22,22:00,1.2,,2,30,47,,,,
2008-04-22,23:00,1.2,,4,35,37,,,,
2008-04-23,,,,,,,48,,21.68,
2008-04-23,00:00,1.2,,3,38,29,,,,
2008-04-23,01:00,1.3,,4,38,22,,,,
2008-04-23,02:00,1.6,,15,47,8,,,,
2008-04-23,03:00,1.4,,18,45,3,,,,
2008-04-23,04:00,1.3,,38,51,3,,,,
2008-04-23,05:00,1.5,,72,62,2,,,,
2008-04-23,06:00,2.3,,115,70,2,,,,
2008-04-23,07:00,2.7,,123,75,5,,,,
2008-04-23,08:00,2.1,,85,62,19,,,,
2008-04-23,09:00,1.8,,68,55,28,,,,
2008-04-23,10:00,1.6,,58,48,39,,,,
2008-04-23,11:00,1.4,,51,46,44,,,,
2008-04-23,12:00,1.4,,43,44,47,,,,
2008-04-23,13:00,1.3,,38,46,55,,,,
2008-04-23,14:00,1.1,,16,33,72,,,,
2008-04-23,15:00,0.9,,15,33,81,,,,
2008-04-23,16:00,0.8,,21,37,78,,,,
2008-04-23,17:00,0.9,,6,25,90,,,,
2008-04-23,18:00,1.1,,15,36,83,,,,
2008-04-23,19:00,0.6,,12,39,77,,,,
2008-04-23,20:00,1.7,,31,93,24,,,,
2008-04-23,21:00,2.6,,61,100,2,,,,
2008-04-23,22:00,3.3,,25,72,5,,,,
2008-04-23,23:00,2.6,,19,70,3,,,,
2008-04-24,,,,,,,44,,,
2008-04-24,00:00,2.1,,5,49,13,,,,
2008-04-24,01:00,1.5,,2,42,12,,,,
2008-04-24,02:00,1.4,,6,37,13,,,,
2008-04-24,03:00,1.5,,5,35,6,,,,
2008-04-24,04:00,1.3,,11,33,9,,,,
2008-04-24,05:00,1.2,,22,36,6,,,,
2008-04-24,06:00,1.6,,55,46,4,,,,
2008-04-24,07:00,2.0,,61,47,7,,,,
2008-04-24,08:00,2.3,,67,49,13,,,,
2008-04-24,09:00,1.7,,35,41,34,,,,
2008-04-24,10:00,1.3,,32,46,43,,,,
2008-04-24,11:00,0.9,,21,38,74,,,,
2008-04-24,12:00,0.9,,35,51,68,,,,
2008-04-24,13:00,0.8,,26,39,85,,,,
2008-04-24,14:00,0.8,,29,45,87,,,,
2008-04-24,15:00,1.0,,24,44,88,,,,
2008-04-24,16:00,0.9,,18,40,94,,,,
2008-04-24,17:00,0.6,,19,45,94,,,,
2008-04-24,18:00,1.3,,21,53,84,,,,
2008-04-24,19:00,1.1,,7,43,86,,,,
2008-04-24,20:00,1.0,,7,60,63,,,,
2008-04-24,21:00,1.3,,12,69,45,,,,
2008-04-24,22:00,1.9,,25,87,17,,,,
2008-04-24,23:00,1.5,,13,58,36,,,,
2008-04-25,,,,,,,39,,19.18,
2008-04-25,00:00,1.4,,5,57,22,,,,
2008-04-25,01:00,1.5,,2,43,29,,,,
2008-04-25,02:00,1.2,,3,30,37,,,,
2008-04-25,03:00,,,2,21,43,,,,
2008-04-25,04:00,,,3,23,42,,,,
2008-04-25,05:00,,,15,33,31,,,,
2008-04-25,06:00,,,30,53,14,,,,
2008-04-25,07:00,2.1,,85,74,5,,,,
2008-04-25,08:00,1.9,,79,80,13,,,,
2008-04-25,09:00,1.5,,75,76,24,,,,
2008-04-25,10:00,1.3,,56,69,36,,,,
2008-04-25,11:00,1.1,,66,76,32,,,,
2008-04-25,12:00,1.1,,57,63,39,,,,
2008-04-25,13:00,1.3,,55,60,37,,,,
2008-04-25,14:00,1.6,,58,63,38,,,,
2008-04-25,15:00,1.6,,60,58,43,,,,
2008-04-25,16:00,1.5,,36,48,55,,,,
2008-04-25,17:00,1.2,,33,51,57,,,,
2008-04-25,18:00,1.1,,22,43,63,,,,
2008-04-25,19:00,1.6,,38,65,44,,,,
2008-04-25,20:00,1.7,,33,68,34,,,,
2008-04-25,21:00,1.6,,20,54,39,,,,
2008-04-25,22:00,1.3,,16,48,41,,,,
2008-04-25,23:00,1.4,,18,51,38,,,,
2008-04-26,,,,,,,38,,,
2008-04-26,00:00,1.7,,12,46,33,,,,
2008-04-26,01:00,1.2,,8,38,41,,,,
2008-04-26,02:00,1.1,,12,47,24,,,,
2008-04-26,03:00,1.2,,17,48,18,,,,
2008-04-26,04:00,1.0,,20,50,10,,,,
2008-04-26,05:00,1.6,,27,44,2,,,,
2008-04-26,06:00,1.9,,41,41,2,,,,
2008-04-26,07:00,1.5,,27,34,11,,,,
2008-04-26,08:00,1.3,,30,38,26,,,,
2008-04-26,09:00,1.2,,29,34,35,,,,
2008-04-26,10:00,1.1,,22,30,51,,,,
2008-04-26,11:00,0.9,,19,29,70,,,,
2008-04-26,12:00,0.7,,6,18,80,,,,
2008-04-26,13:00,1.0,,16,25,85,,,,
2008-04-26,14:00,0.5,,5,12,97,,,,
2008-04-26,15:00,0.6,,15,29,90,,,,
2008-04-26,16:00,1.0,,20,30,91,,,,
2008-04-26,17:00,1.0,,15,29,90,,,,
2008-04-26,18:00,0.5,,4,16,97,,,,
2008-04-26,19:00,0.5,,5,22,88,,,,
2008-04-26,20:00,0.8,,3,41,63,,,,
2008-04-26,21:00,1.8,,4,57,31,,,,
2008-04-26,22:00,2.3,,24,66,15,,,,
2008-04-26,23:00,2.2,,21,54,17,,,,
2008-04-27,,,,,,,35,,18.57,
2008-04-27,00:00,1.8,,28,51,15,,,,
2008-04-27,01:00,1.7,,12,43,15,,,,
2008-04-27,02:00,1.5,,23,38,13,,,,
2008-04-27,03:00,1.5,,13,27,19,,,,
2008-04-27,04:00,1.3,,8,20,23,,,,
2008-04-27,05:00,1.1,,6,19,20,,,,
2008-04-27,06:00,1.1,,10,20,19,,,,
2008-04-27,07:00,1.1,,8,16,28,,,,
2008-04-27,08:00,1.1,,8,15,43,,,,
2008-04-27,09:00,1.0,,14,23,49,,,,
2008-04-27,10:00,1.0,,14,25,71,,,,
2008-04-27,11:00,0.8,,14,24,95,,,,
2008-04-27,12:00,0.8,,10,21,105,,,,
2008-04-27,13:00,0.8,,16,27,108,,,,
2008-04-27,14:00,1.0,,9,21,115,,,,
2008-04-27,15:00,0.9,,9,21,119,,,,
2008-04-27,16:00,0.8,,8,20,119,,,,
2008-04-27,17:00,0.9,,8,26,117,,,,
2008-04-27,18:00,0.9,,7,27,115,,,,
2008-04-27,19:00,1.0,,7,34,105,,,,
2008-04-27,20:00,1.3,,11,55,78,,,,
2008-04-27,21:00,1.8,,7,45,72,,,,
2008-04-27,22:00,1.4,,5,38,71,,,,
2008-04-27,23:00,1.3,,5,32,68,,,,
2008-04-28,,,,,,,41,,,
2008-04-28,00:00,1.1,,4,26,65,,,,
2008-04-28,01:00,,,2,19,62,,,,
2008-04-28,02:00,,,2,16,69,,,,
2008-04-28,03:00,,,2,18,65,,,,
2008-04-28,04:00,0.8,,4,23,65,,,,
2008-04-28,05:00,0.9,,12,40,49,,,,
2008-04-28,06:00,1.3,,32,62,33,,,,
2008-04-28,07:00,1.8,,25,52,55,,,,
2008-04-28,08:00,1.3,,21,43,70,,,,
2008-04-28,09:00,1.1,,26,41,78,,,,
2008-04-28,10:00,1.2,,21,37,93,,,,
2008-04-28,11:00,0.8,,15,33,103,,,,
2008-04-28,12:00,0.7,,14,31,108,,,,
2008-04-28,13:00,0.8,,21,37,103,,,,
2008-04-28,14:00,0.9,,14,36,103,,,,
2008-04-28,15:00,0.8,,21,43,104,,,,
2008-04-28,16:00,1.0,,17,40,106,,,,
2008-04-28,17:00,0.9,,12,36,112,,,,
2008-04-28,18:00,0.9,,12,36,116,,,,
2008-04-28,19:00,0.9,,8,43,104,,,,
2008-04-28,20:00,1.0,,7,30,108,,,,
2008-04-28,21:00,0.8,,3,23,108,,,,
2008-04-28,22:00,0.8,,2,18,110,,,,
2008-04-28,23:00,0.6,,2,18,110,,,,
2008-04-29,,,,,,,34,,15.88,
2008-04-29,00:00,0.5,,3,28,91,,,,
2008-04-29,01:00,0.6,,2,27,72,,,,
2008-04-29,02:00,0.6,,1,24,74,,,,
2008-04-29,03:00,0.5,,1,14,95,,,,
2008-04-29,04:00,0.4,,3,15,90,,,,
2008-04-29,05:00,0.6,,11,30,77,,,,
2008-04-29,06:00,1.0,,27,57,51,,,,
2008-04-29,07:00,1.5,,34,63,53,,,,
2008-04-29,08:00,1.4,,35,64,50,,,,
2008-04-29,09:00,1.0,,28,56,54,,,,
2008-04-29,10:00,1.2,,39,60,55,,,,
2008-04-29,11:00,1.1,,38,60,56,,,,
2008-04-29,12:00,1.3,,41,59,50,,,,
2008-04-29,13:00,1.3,,50,63,49,,,,
2008-04-29,14:00,1.3,,63,66,35,,,,
2008-04-29,15:00,1.6,,70,69,27,,,,
2008-04-29,16:00,1.8,,56,66,21,,,,
2008-04-29,17:00,2.3,,53,66,29,,,,
2008-04-29,18:00,2.4,,47,69,25,,,,
2008-04-29,19:00,2.3,,39,61,31,,,,
2008-04-29,20:00,1.6,,32,60,20,,,,
2008-04-29,21:00,1.5,,26,54,15,,,,
2008-04-29,22:00,1.5,,9,36,40,,,,
2008-04-29,23:00,1.1,,7,41,33,,,,
2008-04-30,,,,,,,33,,,
2008-04-30,00:00,0.9,,6,30,38,,,,
2008-04-30,01:00,0.8,,1,16,49,,,,
2008-04-30,02:00,0.6,,2,16,45,,,,
2008-04-30,03:00,0.6,,2,18,40,,,,
2008-04-30,04:00,0.6,,6,22,34,,,,
2008-04-30,05:00,0.6,,19,30,20,,,,
2008-04-30,06:00,1.2,,36,42,12,,,,
2008-04-30,07:00,1.5,,45,43,10,,,,
2008-04-30,08:00,1.5,,37,37,24,,,,
2008-04-30,09:00,1.1,,33,36,33,,,,
2008-04-30,10:00,1.1,,33,32,37,,,,
2008-04-30,11:00,1.0,,20,28,58,,,,
2008-04-30,12:00,0.9,,30,37,61,,,,
2008-04-30,13:00,0.9,,31,40,70,,,,
2008-04-30,14:00,1.0,,32,38,70,,,,
2008-04-30,15:00,1.0,,28,39,73,,,,
2008-04-30,16:00,1.4,,26,43,69,,,,
2008-04-30,17:00,1.3,,21,44,67,,,,
2008-04-30,18:00,1.4,,17,46,69,,,,
2008-04-30,19:00,1.3,,15,41,69,,,,
2008-04-30,20:00,1.3,,15,47,58,,,,
2008-04-30,21:00,1.6,,9,52,39,,,,
2008-04-30,22:00,,,14,49,34,,,,
2008-04-30,23:00,,,7,43,33,,,,
2008-05-01,00:00,,,8,46,22,,,,
