Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-04-25,12:00,,,1,11,82,,,,
2008-04-25,13:00,,,1,12,73,,,,
2008-04-25,14:00,,,1,12,75,,,,
2008-04-25,15:00,,,1,10,80,,,,
2008-04-25,16:00,,,1,8,87,,,,
2008-04-25,17:00,,,1,8,89,,,,
2008-04-25,18:00,,,1,9,84,,,,
2008-04-25,19:00,,,1,8,91,,,,
2008-04-25,20:00,,,1,9,84,,,,
2008-04-25,21:00,,,1,9,82,,,,
2008-04-25,22:00,,,1,9,80,,,,
2008-04-25,23:00,,,1,9,79,,,,
2008-04-26,,,,,,,23,,,
2008-04-26,00:00,,,1,10,70,,,,
2008-04-26,01:00,,,1,10,67,,,,
2008-04-26,02:00,,,1,9,66,,,,
2008-04-26,03:00,,,1,10,63,,,,
2008-04-26,04:00,,,1,11,56,,,,
2008-04-26,05:00,,,1,14,46,,,,
2008-04-26,06:00,,,1,17,40,,,,
2008-04-26,07:00,,,2,16,43,,,,
2008-04-26,08:00,,,3,14,48,,,,
2008-04-26,09:00,,,2,11,58,,,,
2008-04-26,10:00,,,1,8,70,,,,
2008-04-26,11:00,,,1,7,83,,,,
2008-04-26,12:00,,,1,5,93,,,,
2008-04-26,13:00,,,1,4,100,,,,
2008-04-26,14:00,,,1,4,99,,,,
2008-04-26,15:00,,,1,4,101,,,,
2008-04-26,16:00,,,1,4,102,,,,
2008-04-26,17:00,,,1,3,105,,,,
2008-04-26,18:00,,,1,4,99,,,,
2008-04-26,19:00,,,1,5,94,,,,
2008-04-26,20:00,,,1,6,101,,,,
2008-04-26,21:00,,,1,4,107,,,,
2008-04-26,22:00,,,1,12,93,,,,
2008-04-26,23:00,,,1,25,56,,,,
2008-04-27,,,,,,,25,,,
2008-04-27,00:00,,,1,24,45,,,,
2008-04-27,01:00,,,1,20,45,,,,
2008-04-27,02:00,,,1,18,44,,,,
2008-04-27,03:00,,,1,12,47,,,,
2008-04-27,04:00,,,1,11,48,,,,
2008-04-27,05:00,,,1,10,52,,,,
2008-04-27,06:00,,,1,10,48,,,,
2008-04-27,07:00,,,1,10,55,,,,
2008-04-27,08:00,,,3,15,53,,,,
2008-04-27,09:00,,,3,17,61,,,,
2008-04-27,10:00,,,3,17,75,,,,
2008-04-27,11:00,,,1,9,103,,,,
2008-04-27,12:00,,,1,7,114,,,,
2008-04-27,13:00,,,1,6,120,,,,
2008-04-27,14:00,,,1,7,124,,,,
2008-04-27,15:00,,,1,8,125,,,,
2008-04-27,16:00,,,1,7,128,,,,
2008-04-27,17:00,,,1,8,127,,,,
2008-04-27,18:00,,,1,11,124,,,,
2008-04-27,19:00,,,1,11,122,,,,
2008-04-27,20:00,,,1,17,116,,,,
2008-04-27,21:00,,,1,13,110,,,,
2008-04-27,22:00,,,1,13,103,,,,
2008-04-27,23:00,,,1,10,102,,,,
2008-04-28,,,,,,,28,,,
2008-04-28,00:00,,,1,9,99,,,,
2008-04-28,01:00,,,1,8,98,,,,
2008-04-28,02:00,,,1,9,91,,,,
2008-04-28,03:00,,,1,10,90,,,,
2008-04-28,04:00,,,1,12,82,,,,
2008-04-28,05:00,,,1,14,82,,,,
2008-04-28,06:00,,,1,17,80,,,,
2008-04-28,07:00,,,2,26,74,,,,
2008-04-28,08:00,,,3,27,82,,,,
2008-04-28,09:00,,,2,19,97,,,,
2008-04-28,10:00,,,1,12,112,,,,
2008-04-28,11:00,,,1,12,119,,,,
2008-04-28,12:00,,,1,11,120,,,,
2008-04-28,13:00,,,1,11,121,,,,
2008-04-28,14:00,,,1,11,123,,,,
2008-04-28,15:00,,,1,11,125,,,,
2008-04-28,16:00,,,1,12,124,,,,
2008-04-28,17:00,,,1,13,127,,,,
2008-04-28,18:00,,,1,12,131,,,,
2008-04-28,19:00,,,1,16,128,,,,
2008-04-28,20:00,,,1,14,120,,,,
2008-04-28,21:00,,,1,11,119,,,,
2008-04-28,22:00,,,1,10,118,,,,
2008-04-28,23:00,,,1,11,115,,,,
2008-04-29,,,,,,,19,,,
2008-04-29,00:00,,,1,13,99,,,,
2008-04-29,01:00,,,1,11,90,,,,
2008-04-29,02:00,,,1,14,82,,,,
2008-04-29,03:00,,,1,11,96,,,,
2008-04-29,04:00,,,1,12,94,,,,
2008-04-29,05:00,,,1,13,91,,,,
2008-04-29,06:00,,,1,19,85,,,,
2008-04-29,07:00,,,1,22,81,,,,
2008-04-29,08:00,,,1,23,80,,,,
2008-04-29,09:00,,,1,25,79,,,,
2008-04-29,10:00,,,1,21,83,,,,
2008-04-29,11:00,,,1,18,80,,,,
2008-04-29,12:00,,,2,20,79,,,,
2008-04-29,13:00,,,1,14,81,,,,
2008-04-29,14:00,,,1,13,65,,,,
2008-04-29,15:00,,,1,14,62,,,,
2008-04-29,16:00,,,1,14,62,,,,
2008-04-29,17:00,,,1,12,70,,,,
2008-04-29,18:00,,,1,14,62,,,,
2008-04-29,19:00,,,1,13,63,,,,
2008-04-29,20:00,,,1,13,50,,,,
2008-04-29,21:00,,,1,15,46,,,,
2008-04-29,22:00,,,1,14,53,,,,
2008-04-29,23:00,,,1,18,49,,,,
2008-04-30,,,,,,,24,,,
2008-04-30,00:00,,,1,18,48,,,,
2008-04-30,01:00,,,1,21,41,,,,
2008-04-30,02:00,,,1,15,45,,,,
2008-04-30,03:00,,,1,13,47,,,,
2008-04-30,04:00,,,1,25,31,,,,
2008-04-30,05:00,,,1,21,30,,,,
2008-04-30,06:00,,,1,17,39,,,,
2008-04-30,07:00,,,4,25,32,,,,
2008-04-30,08:00,,,24,38,24,,,,
2008-04-30,09:00,,,5,22,48,,,,
2008-04-30,10:00,,,5,17,54,,,,
2008-04-30,11:00,,,2,11,69,,,,
2008-04-30,12:00,,,1,10,86,,,,
2008-04-30,13:00,,,1,12,87,,,,
2008-04-30,14:00,,,1,13,90,,,,
2008-04-30,15:00,,,1,12,93,,,,
2008-04-30,16:00,,,1,12,94,,,,
2008-04-30,17:00,,,1,16,87,,,,
2008-04-30,18:00,,,1,17,86,,,,
2008-04-30,19:00,,,1,17,86,,,,
2008-04-30,20:00,,,1,22,76,,,,
2008-04-30,21:00,,,1,30,61,,,,
2008-04-30,22:00,,,1,34,51,,,,
2008-04-30,23:00,,,1,33,42,,,,
2008-05-01,00:00,,,1,25,46,,,,
208-20-04,,,,,,,,14.68,,
