Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-04-27,20:00,,,46,74,,,,,
2008-04-27,21:00,,,39,63,,,,,
2008-04-27,22:00,,,30,42,,,,,
2008-04-27,23:00,,,26,37,,,,,
2008-04-28,,,,,,,30,,,
2008-04-28,00:00,,,22,35,,,,,
2008-04-28,01:00,,,5,28,,,,,
2008-04-28,02:00,,,11,19,,,,,
2008-04-28,03:00,,,4,19,,,,,
2008-04-28,04:00,,,17,24,,,,,
2008-04-28,05:00,,,49,40,,,,,
2008-04-28,06:00,,,51,50,,,,,
2008-04-28,07:00,,,62,56,,,,,
2008-04-28,08:00,,,69,57,,,,,
2008-04-28,09:00,,,48,50,,,,,
2008-04-28,10:00,,,53,46,,,,,
2008-04-28,11:00,,,55,45,,,,,
2008-04-28,12:00,,,50,43,,,,,
2008-04-28,13:00,,,59,56,,,,,
2008-04-28,14:00,,,68,61,,,,,
2008-04-28,15:00,,,82,72,,,,,
2008-04-28,16:00,,,79,83,,,,,
2008-04-28,17:00,,,64,75,,,,,
2008-04-28,18:00,,,56,67,,,,,
2008-04-28,19:00,,,56,75,,,,,
2008-04-28,20:00,,,22,45,,,,,
2008-04-28,21:00,,,16,36,,,,,
2008-04-28,22:00,,,11,31,,,,,
2008-04-28,23:00,,,12,24,,,,,
2008-04-29,,,,,,,30,,17.79,
2008-04-29,00:00,,,10,29,,,,,
2008-04-29,01:00,,,10,26,,,,,
2008-04-29,02:00,,,5,19,,,,,
2008-04-29,03:00,,,8,18,,,,,
2008-04-29,04:00,,,16,23,,,,,
2008-04-29,05:00,,,56,51,,,,,
2008-04-29,06:00,,,109,77,,,,,
2008-04-29,07:00,,,111,90,,,,,
2008-04-29,08:00,,,137,108,,,,,
2008-04-29,09:00,,,154,102,,,,,
2008-04-29,10:00,,,138,99,,,,,
2008-04-29,11:00,,,130,93,,,,,
2008-04-29,12:00,,,154,106,,,,,
2008-04-29,13:00,,,57,56,,,,,
2008-04-29,14:00,,,91,69,,,,,
2008-04-29,15:00,,,86,65,,,,,
2008-04-29,16:00,,,107,71,,,,,
2008-04-29,17:00,,,161,105,,,,,
2008-04-29,18:00,,,158,100,,,,,
2008-04-29,19:00,,,103,86,,,,,
2008-04-29,20:00,,,53,48,,,,,
2008-04-29,21:00,,,71,60,,,,,
2008-04-29,22:00,,,52,48,,,,,
2008-04-29,23:00,,,55,46,,,,,
2008-04-30,,,,,,,31,,,
2008-04-30,00:00,,,39,45,,,,,
2008-04-30,01:00,,,13,20,,,,,
2008-04-30,02:00,,,5,14,,,,,
2008-04-30,03:00,,,16,23,,,,,
2008-04-30,04:00,,,23,26,,,,,
2008-04-30,05:00,,,94,49,,,,,
2008-04-30,06:00,,,171,74,,,,,
2008-04-30,07:00,,,186,89,,,,,
2008-04-30,08:00,,,137,70,,,,,
2008-04-30,09:00,,,84,56,,,,,
2008-04-30,10:00,,,101,57,,,,,
2008-04-30,11:00,,,93,52,,,,,
2008-04-30,12:00,,,69,47,,,,,
2008-04-30,13:00,,,53,54,,,,,
2008-04-30,14:00,,,73,54,,,,,
2008-04-30,15:00,,,68,56,,,,,
2008-04-30,16:00,,,73,65,,,,,
2008-04-30,17:00,,,66,64,,,,,
2008-04-30,18:00,,,112,92,,,,,
2008-04-30,19:00,,,85,76,,,,,
2008-04-30,20:00,,,69,83,,,,,
2008-04-30,21:00,,,61,75,,,,,
2008-04-30,22:00,,,53,64,,,,,
2008-04-30,23:00,,,41,64,,,,,
2008-05-01,00:00,,,33,57,,,,,
