Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-04-21,02:00,1.0,,4,15,,,,,2.0
2008-04-21,03:00,1.1,,5,21,,,,,1.8
2008-04-21,04:00,1.1,,3,21,,,,,2.7
2008-04-21,05:00,1.3,,21,38,,,,,1.8
2008-04-21,06:00,2.3,,65,63,,,,,2.1
2008-04-21,07:00,3.0,,70,66,,,,,2.7
2008-04-21,08:00,,,57,55,,,,,4.8
2008-04-21,10:00,,,35,38,,,,,3.2
2008-04-21,11:00,,,34,39,,,,,2.6
2008-04-21,12:00,,,38,45,,,,,3.3
2008-04-21,13:00,,,24,37,,,,,5.7
2008-04-21,14:00,,,30,44,,,,,
2008-04-21,15:00,,,29,39,,,,,3.1
2008-04-21,16:00,,,32,45,,,,,2.5
2008-04-21,17:00,,,32,50,,,,,2.6
2008-04-21,18:00,,,38,62,,,,,2.8
2008-04-21,19:00,,,36,61,,,,,2.7
2008-04-21,20:00,,,31,56,,,,,3.8
2008-04-21,21:00,,,29,50,,,,,3.8
2008-04-21,22:00,,,21,46,,,,,3.3
2008-04-21,23:00,,,13,39,,,,,3.4
2008-04-22,,,,,,,40,,,
2008-04-22,00:00,,,8,26,,,,,
2008-04-22,01:00,,,7,20,,,,,1.7
2008-04-22,02:00,,,17,27,,,,,1.4
2008-04-22,03:00,,,25,30,,,,,1.4
2008-04-22,04:00,,,8,24,,,,,1.0
2008-04-22,05:00,,,21,41,,,,,1.0
2008-04-22,06:00,,,45,53,,,,,1.0
2008-04-22,07:00,,,75,62,,,,,1.0
2008-04-22,08:00,,,66,61,,,,,1.3
2008-04-22,09:00,,,59,53,,,,,1.1
2008-04-22,15:00,,,47,61,,,,,2.4
2008-04-22,16:00,,,57,67,,,,,1.6
2008-04-22,17:00,,,47,63,,,,,1.0
2008-04-22,18:00,,,45,68,,,,,1.0
2008-04-22,19:00,,,35,68,,,,,1.0
2008-04-22,20:00,1.8,,52,81,,,,,1.1
2008-04-22,21:00,1.8,,48,85,,,,,1.7
2008-04-22,22:00,1.8,,42,87,,,,,1.2
2008-04-22,23:00,1.3,,15,47,,,,,1.3
2008-04-23,,,,,,,45,,22.79,
2008-04-23,00:00,0.7,,7,27,,,,,1.0
2008-04-23,01:00,0.6,,3,19,,,,,3.1
2008-04-23,02:00,0.6,,4,20,,,,,3.9
2008-04-23,03:00,0.6,,3,24,,,,,3.6
2008-04-23,04:00,0.7,,20,33,,,,,3.3
2008-04-23,05:00,1.6,,47,47,,,,,3.1
2008-04-23,06:00,2.0,,103,68,,,,,3.4
2008-04-23,07:00,,,147,91,,,,,5.3
2008-04-23,08:00,,,161,99,,,,,5.4
2008-04-23,09:00,,,116,77,,,,,4.4
2008-04-23,10:00,,,78,64,,,,,3.6
2008-04-23,11:00,,,83,58,,,,,4.0
2008-04-23,12:00,1.7,,59,59,,,,,5.8
2008-04-23,13:00,1.6,,64,60,,,,,5.6
2008-04-23,14:00,1.4,,49,60,,,,,4.8
2008-04-23,15:00,1.3,,42,51,,,,,2.4
2008-04-23,16:00,2.4,,72,78,,,,,2.7
2008-04-23,17:00,1.3,,42,62,,,,,2.6
2008-04-23,18:00,1.2,,47,72,,,,,2.1
2008-04-23,19:00,2.2,,59,97,,,,,2.5
2008-04-23,20:00,5.2,,145,156,,,,,3.8
2008-04-23,21:00,6.1,,154,144,,,,,4.5
2008-04-23,22:00,5.3,,67,117,,,,,
2008-04-23,23:00,6.3,,156,133,,,,,
2008-04-24,,,,,,,49,,,
2008-04-24,00:00,6.9,,213,115,,,,,
2008-04-24,01:00,4.8,,171,101,,,,,5.3
2008-04-24,02:00,3.5,,58,76,,,,,3.9
2008-04-24,03:00,2.0,,27,62,,,,,3.1
2008-04-24,04:00,1.7,,15,52,,,,,2.7
2008-04-24,05:00,2.1,,44,63,,,,,3.7
2008-04-24,06:00,3.1,,109,80,,,,,4.4
2008-04-24,07:00,3.3,,105,106,,,,,4.5
2008-04-24,08:00,2.8,,115,87,,,,,5.7
2008-04-24,09:00,3.0,,94,80,,,,,9.9
2008-04-24,10:00,2.2,,73,72,,,,,8.4
2008-04-24,11:00,1.6,,63,67,,,,,6.6
2008-04-24,12:00,1.6,,49,49,,,,,6.4
2008-04-24,13:00,1.3,,48,46,,,,,3.5
2008-04-24,14:00,1.5,,39,47,,,,,4.2
2008-04-24,15:00,1.9,,66,78,,,,,3.1
2008-04-24,16:00,2.6,,88,99,,,,,3.2
2008-04-24,17:00,1.6,,37,61,,,,,3.3
2008-04-24,18:00,2.6,,63,76,,,,,3.2
2008-04-24,19:00,2.4,,55,73,,,,,2.6
2008-04-24,20:00,2.7,,43,67,,,,,2.7
2008-04-24,21:00,3.6,,37,69,,,,,2.5
2008-04-24,22:00,2.4,,25,48,,,,,3.2
2008-04-24,23:00,1.6,,22,40,,,,,2.3
2008-04-25,,,,,,,26,,16.16,
2008-04-25,00:00,1.2,,16,37,,,,,1.8
2008-04-25,01:00,1.2,,10,31,,,,,4.5
2008-04-25,02:00,1.5,,5,28,,,,,3.2
2008-04-25,03:00,1.0,,13,30,,,,,3.9
2008-04-25,04:00,0.7,,9,29,,,,,3.8
2008-04-25,05:00,0.9,,18,35,,,,,3.9
2008-04-25,06:00,0.9,,29,52,,,,,3.7
2008-04-25,07:00,1.9,,60,79,,,,,3.8
2008-04-25,08:00,1.9,,70,79,,,,,4.3
2008-04-25,09:00,1.8,,49,55,,,,,5.3
2008-04-25,10:00,1.7,,62,57,,,,,5.5
2008-04-25,11:00,2.3,,108,82,,,,,5.2
2008-04-25,12:00,2.0,,70,68,,,,,4.2
2008-04-25,13:00,3.8,,93,78,,,,,4.5
2008-04-25,14:00,2.4,,67,62,,,,,4.7
2008-04-25,15:00,2.2,,73,77,,,,,4.3
2008-04-25,16:00,2.4,,65,66,,,,,3.2
2008-04-25,17:00,2.0,,73,77,,,,,4.1
2008-04-25,18:00,3.3,,80,85,,,,,4.5
2008-04-25,19:00,2.9,,69,81,,,,,4.2
2008-04-25,20:00,2.7,,43,67,,,,,3.4
2008-04-25,21:00,1.9,,30,66,,,,,3.6
2008-04-25,22:00,3.3,,40,68,,,,,3.9
2008-04-25,23:00,2.8,,42,76,,,,,3.8
2008-04-26,,,,,,,37,,,
2008-04-26,00:00,3.3,,32,62,,,,,3.6
2008-04-26,01:00,2.3,,34,55,,,,,3.6
2008-04-26,02:00,2.7,,31,58,,,,,3.0
2008-04-26,03:00,1.9,,33,57,,,,,3.0
2008-04-26,04:00,3.3,,26,50,,,,,3.1
2008-04-26,05:00,2.8,,33,53,,,,,3.1
2008-04-26,06:00,2.3,,46,51,,,,,3.9
2008-04-26,07:00,1.9,,45,46,,,,,4.0
2008-04-26,08:00,2.8,,36,43,,,,,3.7
2008-04-26,09:00,3.1,,45,53,,,,,4.6
2008-04-26,10:00,2.0,,53,51,,,,,4.2
2008-04-26,11:00,1.3,,33,40,,,,,3.1
2008-04-26,12:00,1.4,,39,41,,,,,3.6
2008-04-26,13:00,1.8,,37,44,,,,,6.6
2008-04-26,14:00,1.5,,51,56,,,,,4.4
2008-04-26,15:00,1.4,,38,54,,,,,3.9
2008-04-26,16:00,1.5,,41,54,,,,,3.8
2008-04-26,17:00,1.3,,38,50,,,,,3.2
2008-04-26,18:00,1.6,,42,63,,,,,3.4
2008-04-26,19:00,1.2,,17,45,,,,,3.1
2008-04-26,20:00,1.6,,24,59,,,,,3.7
2008-04-26,21:00,3.3,,46,82,,,,,4.4
2008-04-26,22:00,3.9,,99,105,,,,,5.6
2008-04-26,23:00,3.7,,104,110,,,,,5.4
2008-04-27,,,,,,,34,,20.33,
2008-04-27,00:00,2.7,,57,88,,,,,3.5
2008-04-27,01:00,2.4,,60,82,,,,,3.9
2008-04-27,02:00,3.5,,51,71,,,,,3.3
2008-04-27,03:00,,,45,58,,,,,3.8
2008-04-27,04:00,,,34,50,,,,,4.6
2008-04-27,05:00,,,28,48,,,,,3.7
2008-04-27,06:00,,,13,28,,,,,4.3
2008-04-27,07:00,,,15,27,,,,,4.6
2008-04-27,08:00,1.1,,17,28,,,,,8.7
2008-04-27,09:00,2.3,,41,43,,,,,9.1
2008-04-27,10:00,1.4,,29,35,,,,,7.1
2008-04-27,11:00,1.3,,35,44,,,,,6.9
2008-04-27,12:00,0.9,,21,31,,,,,3.8
2008-04-27,13:00,1.0,,20,32,,,,,5.3
2008-04-27,14:00,0.8,,24,39,,,,,3.5
2008-04-27,15:00,1.1,,26,42,,,,,3.0
2008-04-27,16:00,0.9,,24,44,,,,,5.9
2008-04-27,17:00,1.0,,25,47,,,,,4.6
2008-04-27,18:00,1.1,,18,42,,,,,4.8
2008-04-27,19:00,0.8,,11,38,,,,,3.5
2008-04-27,20:00,1.0,,10,47,,,,,3.9
2008-04-27,21:00,1.4,,22,56,,,,,4.5
2008-04-27,22:00,2.2,,30,61,,,,,4.2
2008-04-27,23:00,1.4,,22,54,,,,,5.4
2008-04-28,,,,,,,42,,,
2008-04-28,00:00,1.3,,12,39,,,,,5.0
2008-04-28,01:00,1.0,,10,34,,,,,5.9
2008-04-28,02:00,0.7,,11,32,,,,,6.6
2008-04-28,03:00,0.9,,11,37,,,,,6.9
2008-04-28,04:00,0.9,,22,56,,,,,6.7
2008-04-28,05:00,1.7,,51,83,,,,,6.8
2008-04-28,06:00,3.1,,115,107,,,,,7.5
2008-04-28,07:00,3.9,,194,138,,,,,7.4
2008-04-28,08:00,2.3,,85,90,,,,,6.7
2008-04-28,09:00,1.9,,76,78,,,,,11.1
2008-04-28,10:00,1.7,,55,70,,,,,14.0
2008-04-28,11:00,1.7,,61,73,,,,,10.2
2008-04-28,12:00,1.2,,43,63,,,,,9.6
2008-04-28,13:00,1.4,,55,71,,,,,10.9
2008-04-28,14:00,1.1,,38,60,,,,,9.4
2008-04-28,15:00,1.7,,41,65,,,,,5.3
2008-04-28,16:00,2.0,,42,74,,,,,4.0
2008-04-28,17:00,1.4,,34,63,,,,,2.9
2008-04-28,18:00,1.4,,34,67,,,,,5.4
2008-04-28,19:00,2.4,,49,85,,,,,6.2
2008-04-28,20:00,1.9,,41,81,,,,,7.6
2008-04-28,21:00,1.7,,27,43,,,,,7.3
2008-04-28,22:00,0.9,,16,34,,,,,4.5
2008-04-28,23:00,0.8,,18,32,,,,,4.3
2008-04-29,,,,,,,21,,11.72,
2008-04-29,00:00,0.9,,13,24,,,,,4.5
2008-04-29,01:00,1.0,,5,22,,,,,5.5
2008-04-29,02:00,0.6,,8,18,,,,,4.7
2008-04-29,03:00,0.7,,6,15,,,,,4.3
2008-04-29,04:00,0.6,,5,21,,,,,4.3
2008-04-29,05:00,0.9,,25,34,,,,,4.5
2008-04-29,06:00,1.8,,52,67,,,,,4.3
2008-04-29,07:00,2.5,,111,97,,,,,4.7
2008-04-29,08:00,1.7,,92,102,,,,,5.2
2008-04-29,09:00,1.5,,39,57,,,,,
2008-04-29,10:00,1.8,,76,64,,,,,
2008-04-29,11:00,1.4,,37,44,,,,,
2008-04-29,12:00,2.0,,70,59,,,,,
2008-04-29,13:00,2.3,,61,59,,,,,
2008-04-29,14:00,2.9,,94,68,,,,,
2008-04-29,15:00,2.4,,52,61,,,,,
2008-04-29,16:00,3.0,,98,75,,,,,
2008-04-29,17:00,4.3,,115,86,,,,,
2008-04-29,18:00,2.4,,68,64,,,,,
2008-04-29,19:00,3.1,,66,73,,,,,
2008-04-29,20:00,2.4,,68,73,,,,,
2008-04-29,21:00,2.7,,43,57,,,,,
2008-04-29,22:00,1.9,,46,52,,,,,
2008-04-29,23:00,1.5,,28,37,,,,,
2008-04-30,,,,,,,34,,,
2008-04-30,00:00,1.6,,20,36,,,,,
2008-04-30,01:00,2.2,,15,41,,,,,
2008-04-30,02:00,1.2,,12,32,,,,,
2008-04-30,03:00,1.0,,12,31,,,,,
2008-04-30,04:00,0.9,,18,42,,,,,
2008-04-30,05:00,2.1,,44,40,,,,,
2008-04-30,06:00,2.9,,103,64,,,,,
2008-04-30,07:00,2.5,,88,60,,,,,
2008-04-30,08:00,2.6,,88,60,,,,,
2008-04-30,09:00,2.8,,81,59,,,,,
2008-04-30,10:00,2.3,,103,73,,,,,
2008-04-30,11:00,1.6,,64,62,,,,,
2008-04-30,12:00,1.3,,46,56,,,,,
2008-04-30,13:00,1.3,,61,60,,,,,
2008-04-30,14:00,1.5,,46,55,,,,,1.0
2008-04-30,15:00,1.4,,54,62,,,,,1.0
2008-04-30,16:00,1.7,,56,60,,,,,1.1
2008-04-30,17:00,1.5,,36,54,,,,,2.4
2008-04-30,18:00,1.7,,42,64,,,,,3.3
2008-04-30,19:00,1.5,,29,60,,,,,2.4
2008-04-30,20:00,1.6,,29,68,,,,,2.5
2008-04-30,21:00,1.9,,35,67,,,,,2.1
2008-04-30,22:00,,,45,70,,,,,2.1
2008-04-30,23:00,,,27,49,,,,,2.3
2008-05-01,00:00,,,11,24,,,,,1.7
208-20-04,,,,,,,,28.81,,
