Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-04-26,05:00,,,2,26,25,,,,
2008-04-26,06:00,,,4,32,12,,,,
2008-04-26,07:00,,,8,27,16,,,,
2008-04-26,08:00,,,6,21,30,,,,
2008-04-26,09:00,,,4,17,51,,,,
2008-04-26,10:00,,,1,11,79,,,,
2008-04-26,11:00,,,1,9,90,,,,
2008-04-26,12:00,,,1,7,97,,,,
2008-04-26,13:00,,,1,7,102,,,,
2008-04-26,14:00,,,1,8,104,,,,
2008-04-26,15:00,,,1,8,108,,,,
2008-04-26,16:00,,,1,7,109,,,,
2008-04-26,17:00,,,1,8,109,,,,
2008-04-26,18:00,,,1,10,106,,,,
2008-04-26,19:00,,,1,11,99,,,,
2008-04-26,20:00,,,1,16,94,,,,
2008-04-26,21:00,,,1,19,83,,,,
2008-04-26,22:00,,,1,24,73,,,,
2008-04-26,23:00,,,1,28,64,,,,
2008-04-27,00:00,,,1,23,62,,,,
2008-04-27,01:00,,,1,21,55,,,,
2008-04-27,02:00,,,1,20,46,,,,
2008-04-27,03:00,,,1,19,37,,,,
2008-04-27,04:00,,,1,16,34,,,,
2008-04-27,05:00,,,1,17,28,,,,
2008-04-27,06:00,,,1,17,26,,,,
2008-04-27,07:00,,,1,16,34,,,,
2008-04-27,08:00,,,2,13,48,,,,
2008-04-27,09:00,,,2,11,61,,,,
2008-04-27,10:00,,,1,10,74,,,,
2008-04-27,11:00,,,1,9,92,,,,
2008-04-27,12:00,,,1,8,106,,,,
2008-04-27,13:00,,,1,7,111,,,,
2008-04-27,14:00,,,1,8,113,,,,
2008-04-27,15:00,,,1,8,119,,,,
2008-04-27,16:00,,,1,7,123,,,,
2008-04-27,17:00,,,1,7,128,,,,
2008-04-27,18:00,,,1,8,127,,,,
2008-04-27,19:00,,,1,8,121,,,,
2008-04-27,20:00,,,1,16,107,,,,
2008-04-27,21:00,,,1,15,93,,,,
2008-04-27,22:00,,,1,14,93,,,,
2008-04-27,23:00,,,1,13,92,,,,
2008-04-28,00:00,,,1,17,84,,,,
2008-04-28,01:00,,,1,17,87,,,,
2008-04-28,02:00,,,1,17,86,,,,
2008-04-28,03:00,,,1,18,81,,,,
2008-04-28,04:00,,,1,21,72,,,,
2008-04-28,05:00,,,1,29,61,,,,
2008-04-28,06:00,,,1,40,51,,,,
2008-04-28,07:00,,,4,54,42,,,,
2008-04-28,08:00,,,5,44,58,,,,
2008-04-28,09:00,,,6,39,67,,,,
2008-04-28,10:00,,,6,37,71,,,,
2008-04-28,11:00,,,5,32,83,,,,
2008-04-28,12:00,,,3,26,96,,,,
2008-04-28,13:00,,,2,18,115,,,,
2008-04-28,14:00,,,1,12,127,,,,
2008-04-28,15:00,,,2,15,126,,,,
2008-04-28,16:00,,,1,15,125,,,,
2008-04-28,17:00,,,1,18,119,,,,
2008-04-28,18:00,,,1,18,116,,,,
2008-04-28,19:00,,,1,22,102,,,,
2008-04-28,20:00,,,1,23,92,,,,
2008-04-28,21:00,,,1,12,96,,,,
2008-04-28,22:00,,,1,14,86,,,,
2008-04-28,23:00,,,1,11,85,,,,
2008-04-29,00:00,,,1,11,73,,,,
2008-04-29,01:00,,,1,10,69,,,,
2008-04-29,02:00,,,1,11,60,,,,
2008-04-29,03:00,,,1,11,55,,,,
2008-04-29,04:00,,,1,13,47,,,,
2008-04-29,05:00,,,1,18,42,,,,
2008-04-29,06:00,,,1,24,31,,,,
2008-04-29,07:00,,,2,32,32,,,,
2008-04-29,08:00,,,7,34,38,,,,
2008-04-29,09:00,,,1,18,48,,,,
2008-04-29,10:00,,,2,16,46,,,,
2008-04-29,11:00,,,2,16,53,,,,
2008-04-29,12:00,,,2,17,59,,,,
2008-04-29,13:00,,,1,15,66,,,,
2008-04-29,14:00,,,2,15,63,,,,
2008-04-29,15:00,,,2,20,46,,,,
2008-04-29,16:00,,,2,18,48,,,,
2008-04-29,17:00,,,3,24,43,,,,
2008-04-29,18:00,,,3,27,37,,,,
2008-04-29,19:00,,,1,23,34,,,,
2008-04-29,20:00,,,1,30,26,,,,
2008-04-29,21:00,,,1,20,36,,,,
2008-04-29,22:00,,,1,17,39,,,,
2008-04-29,23:00,,,1,13,39,,,,
2008-04-30,00:00,,,1,13,35,,,,
2008-04-30,01:00,,,1,16,34,,,,
2008-04-30,02:00,,,1,14,31,,,,
2008-04-30,03:00,,,1,14,26,,,,
2008-04-30,04:00,,,1,17,21,,,,
2008-04-30,05:00,,,1,24,11,,,,
2008-04-30,06:00,,,8,31,5,,,,
2008-04-30,07:00,,,10,27,17,,,,
2008-04-30,08:00,,,10,25,27,,,,
2008-04-30,09:00,,,9,23,34,,,,
2008-04-30,10:00,,,7,24,47,,,,
2008-04-30,11:00,,,3,16,78,,,,
2008-04-30,12:00,,,2,13,88,,,,
2008-04-30,13:00,,,1,11,91,,,,
2008-04-30,14:00,,,2,12,96,,,,
2008-04-30,15:00,,,1,14,92,,,,
2008-04-30,16:00,,,1,14,91,,,,
2008-04-30,17:00,,,1,16,90,,,,
2008-04-30,18:00,,,1,14,90,,,,
2008-04-30,19:00,,,1,20,74,,,,
2008-04-30,20:00,,,1,23,70,,,,
2008-04-30,21:00,,,1,26,62,,,,
2008-04-30,22:00,,,1,28,55,,,,
2008-04-30,23:00,,,1,27,61,,,,
2008-05-01,00:00,,,1,13,95,,,,
