Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-04-25,11:00,,,7,37,65,,,,
2008-04-25,12:00,,,5,28,72,,,,
2008-04-25,13:00,,,4,20,79,,,,
2008-04-25,14:00,,,5,24,80,,,,
2008-04-25,15:00,,,6,24,77,,,,
2008-04-25,16:00,,,4,22,79,,,,
2008-04-25,17:00,,,5,23,78,,,,
2008-04-25,18:00,,,2,21,87,,,,
2008-04-25,19:00,,,3,30,65,,,,
2008-04-25,20:00,,,1,35,55,,,,
2008-04-25,21:00,,,1,51,36,,,,
2008-04-25,22:00,,,1,34,44,,,,
2008-04-25,23:00,,,1,26,46,,,,
2008-04-26,,,,,,,22,,,
2008-04-26,00:00,,,1,37,31,,,,
2008-04-26,01:00,,,1,32,34,,,,
2008-04-26,02:00,,,1,29,33,,,,
2008-04-26,03:00,,,1,29,32,,,,
2008-04-26,04:00,,,1,26,33,,,,
2008-04-26,05:00,,,1,27,30,,,,
2008-04-26,06:00,,,7,44,14,,,,
2008-04-26,07:00,,,14,43,14,,,,
2008-04-26,08:00,,,6,25,40,,,,
2008-04-26,09:00,,,5,18,59,,,,
2008-04-26,10:00,,,4,18,68,,,,
2008-04-26,11:00,,,4,17,83,,,,
2008-04-26,12:00,,,6,24,83,,,,
2008-04-26,13:00,,,4,17,96,,,,
2008-04-26,14:00,,,3,15,100,,,,
2008-04-26,15:00,,,3,18,99,,,,
2008-04-26,16:00,,,1,11,108,,,,
2008-04-26,17:00,,,2,14,106,,,,
2008-04-26,18:00,,,1,13,106,,,,
2008-04-26,19:00,,,2,19,100,,,,
2008-04-26,20:00,,,2,21,87,,,,
2008-04-26,21:00,,,1,35,63,,,,
2008-04-26,22:00,,,3,53,35,,,,
2008-04-26,23:00,,,3,27,50,,,,
2008-04-27,,,,,,,25,,,
2008-04-27,00:00,,,2,25,43,,,,
2008-04-27,01:00,,,3,41,19,,,,
2008-04-27,02:00,,,7,48,5,,,,
2008-04-27,03:00,,,12,47,3,,,,
2008-04-27,04:00,,,13,42,3,,,,
2008-04-27,05:00,,,5,39,5,,,,
2008-04-27,06:00,,,19,35,3,,,,
2008-04-27,07:00,,,15,30,16,,,,
2008-04-27,08:00,,,2,12,68,,,,
2008-04-27,09:00,,,1,9,85,,,,
2008-04-27,10:00,,,2,9,100,,,,
2008-04-27,11:00,,,1,10,108,,,,
2008-04-27,12:00,,,1,9,119,,,,
2008-04-27,13:00,,,1,9,124,,,,
2008-04-27,14:00,,,1,11,123,,,,
2008-04-27,15:00,,,1,10,124,,,,
2008-04-27,16:00,,,1,10,120,,,,
2008-04-27,17:00,,,1,14,119,,,,
2008-04-27,18:00,,,1,14,125,,,,
2008-04-27,19:00,,,1,17,121,,,,
2008-04-27,20:00,,,1,21,112,,,,
2008-04-27,21:00,,,1,19,110,,,,
2008-04-27,22:00,,,1,20,101,,,,
2008-04-27,23:00,,,1,13,108,,,,
2008-04-28,,,,,,,27,,,
2008-04-28,00:00,,,1,12,109,,,,
2008-04-28,01:00,,,1,12,103,,,,
2008-04-28,02:00,,,1,17,91,,,,
2008-04-28,03:00,,,1,14,93,,,,
2008-04-28,04:00,,,1,19,84,,,,
2008-04-28,05:00,,,1,25,84,,,,
2008-04-28,06:00,,,5,35,76,,,,
2008-04-28,07:00,,,5,41,66,,,,
2008-04-28,08:00,,,15,44,68,,,,
2008-04-28,09:00,,,8,33,92,,,,
2008-04-28,10:00,,,8,30,100,,,,
2008-04-28,11:00,,,6,25,109,,,,
2008-04-28,12:00,,,3,20,113,,,,
2008-04-28,13:00,,,4,22,112,,,,
2008-04-28,14:00,,,4,22,112,,,,
2008-04-28,15:00,,,5,26,110,,,,
2008-04-28,16:00,,,4,24,114,,,,
2008-04-28,17:00,,,4,27,109,,,,
2008-04-28,18:00,,,5,31,107,,,,
2008-04-28,19:00,,,3,28,108,,,,
2008-04-28,20:00,,,2,29,105,,,,
2008-04-28,21:00,,,1,21,106,,,,
2008-04-28,22:00,,,1,20,94,,,,
2008-04-28,23:00,,,1,14,82,,,,
2008-04-29,,,,,,,11,,,
2008-04-29,00:00,,,1,14,78,,,,
2008-04-29,01:00,,,1,15,72,,,,
2008-04-29,02:00,,,1,16,60,,,,
2008-04-29,03:00,,,1,24,49,,,,
2008-04-29,04:00,,,1,20,63,,,,
2008-04-29,05:00,,,1,18,75,,,,
2008-04-29,06:00,,,8,50,42,,,,
2008-04-29,07:00,,,5,51,40,,,,
2008-04-29,08:00,,,7,47,41,,,,
2008-04-29,09:00,,,15,58,34,,,,
2008-04-29,10:00,,,12,44,35,,,,
2008-04-29,11:00,,,9,30,46,,,,
2008-04-29,12:00,,,5,23,47,,,,
2008-04-29,13:00,,,7,21,57,,,,
2008-04-29,14:00,,,3,23,61,,,,
2008-04-29,15:00,,,8,26,56,,,,
2008-04-29,16:00,,,6,31,54,,,,
2008-04-29,17:00,,,4,26,60,,,,
2008-04-29,18:00,,,2,26,61,,,,
2008-04-29,19:00,,,4,35,54,,,,
2008-04-29,20:00,,,2,36,48,,,,
2008-04-29,21:00,,,2,35,41,,,,
2008-04-29,22:00,,,3,30,38,,,,
2008-04-29,23:00,,,1,21,46,,,,
2008-04-30,,,,,,,25,,,
2008-04-30,00:00,,,1,21,42,,,,
2008-04-30,01:00,,,1,16,43,,,,
2008-04-30,02:00,,,1,15,37,,,,
2008-04-30,03:00,,,1,18,30,,,,
2008-04-30,04:00,,,2,25,16,,,,
2008-04-30,05:00,,,13,37,3,,,,
2008-04-30,06:00,,,52,44,1,,,,
2008-04-30,07:00,,,52,51,6,,,,
2008-04-30,08:00,,,25,42,26,,,,
2008-04-30,09:00,,,11,31,54,,,,
2008-04-30,10:00,,,3,15,85,,,,
2008-04-30,11:00,,,3,14,85,,,,
2008-04-30,12:00,,,5,18,79,,,,
2008-04-30,13:00,,,10,29,72,,,,
2008-04-30,14:00,,,6,23,84,,,,
2008-04-30,15:00,,,8,24,87,,,,
2008-04-30,16:00,,,6,23,88,,,,
2008-04-30,17:00,,,7,26,89,,,,
2008-04-30,18:00,,,6,28,87,,,,
2008-04-30,19:00,,,5,32,76,,,,
2008-04-30,20:00,,,2,29,70,,,,
2008-04-30,21:00,,,1,25,70,,,,
2008-04-30,22:00,,,2,40,51,,,,
2008-04-30,23:00,,,3,44,40,,,,
2008-05-01,00:00,,,1,30,54,,,,
