Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-04-26,02:00,,,10,28,1,,,,
2008-04-26,03:00,,,16,27,1,,,,
2008-04-26,04:00,,,19,28,1,,,,
2008-04-26,05:00,,,2,24,2,,,,
2008-04-26,06:00,,,24,23,1,,,,
2008-04-26,07:00,,,20,23,5,,,,
2008-04-26,08:00,,,11,19,22,,,,
2008-04-26,09:00,,,5,17,50,,,,
2008-04-26,10:00,,,4,15,61,,,,
2008-04-26,11:00,,,3,12,78,,,,
2008-04-26,12:00,,,4,12,88,,,,
2008-04-26,13:00,,,2,10,95,,,,
2008-04-26,14:00,,,1,9,100,,,,
2008-04-26,15:00,,,3,11,103,,,,
2008-04-26,16:00,,,2,9,108,,,,
2008-04-26,17:00,,,2,9,111,,,,
2008-04-26,18:00,,,2,7,111,,,,
2008-04-26,19:00,,,1,14,100,,,,
2008-04-26,20:00,,,2,28,71,,,,
2008-04-26,21:00,,,8,41,41,,,,
2008-04-26,22:00,,,7,47,13,,,,
2008-04-26,23:00,,,4,31,17,,,,
2008-04-27,00:00,,,7,32,8,,,,
2008-04-27,01:00,,,1,26,8,,,,
2008-04-27,02:00,,,1,18,14,,,,
2008-04-27,03:00,,,1,14,19,,,,
2008-04-27,04:00,,,1,13,18,,,,
2008-04-27,05:00,,,1,14,13,,,,
2008-04-27,06:00,,,2,16,10,,,,
2008-04-27,07:00,,,4,15,18,,,,
2008-04-27,08:00,,,3,12,34,,,,
2008-04-27,09:00,,,6,13,63,,,,
2008-04-27,10:00,,,1,9,81,,,,
2008-04-27,11:00,,,1,7,100,,,,
2008-04-27,12:00,,,2,7,109,,,,
2008-04-27,13:00,,,1,6,114,,,,
2008-04-27,14:00,,,1,5,119,,,,
2008-04-27,15:00,,,1,6,122,,,,
2008-04-27,16:00,,,1,6,121,,,,
2008-04-27,17:00,,,1,9,123,,,,
2008-04-27,18:00,,,1,10,117,,,,
2008-04-27,19:00,,,1,9,117,,,,
2008-04-27,20:00,,,1,12,111,,,,
2008-04-27,21:00,,,1,14,101,,,,
2008-04-27,22:00,,,1,14,97,,,,
2008-04-27,23:00,,,1,15,92,,,,
2008-04-28,00:00,,,1,16,72,,,,
2008-04-28,01:00,,,1,16,73,,,,
2008-04-28,02:00,,,1,18,55,,,,
2008-04-28,03:00,,,1,19,48,,,,
2008-04-28,04:00,,,6,35,34,,,,
2008-04-28,05:00,,,9,34,33,,,,
2008-04-28,06:00,,,41,71,12,,,,
2008-04-28,07:00,,,63,79,13,,,,
2008-04-28,08:00,,,21,41,64,,,,
2008-04-28,09:00,,,8,25,85,,,,
2008-04-28,10:00,,,8,22,102,,,,
2008-04-28,11:00,,,7,20,111,,,,
2008-04-28,12:00,,,5,17,118,,,,
2008-04-28,13:00,,,7,17,120,,,,
2008-04-28,14:00,,,7,20,117,,,,
2008-04-28,15:00,,,9,22,115,,,,
2008-04-28,16:00,,,5,20,112,,,,
2008-04-28,17:00,,,4,17,111,,,,
2008-04-28,18:00,,,2,17,108,,,,
2008-04-28,19:00,,,1,16,104,,,,
2008-04-28,20:00,,,1,15,110,,,,
2008-04-28,21:00,,,1,18,95,,,,
2008-04-28,22:00,,,2,12,87,,,,
2008-04-28,23:00,,,2,15,80,,,,
2008-04-29,00:00,,,1,11,80,,,,
2008-04-29,01:00,,,1,8,80,,,,
2008-04-29,02:00,,,1,10,69,,,,
2008-04-29,03:00,,,1,7,70,,,,
2008-04-29,04:00,,,1,8,65,,,,
2008-04-29,05:00,,,8,18,58,,,,
2008-04-29,06:00,,,19,31,42,,,,
2008-04-29,07:00,,,27,40,35,,,,
2008-04-29,08:00,,,15,31,41,,,,
2008-04-29,09:00,,,12,29,53,,,,
2008-04-29,10:00,,,13,33,49,,,,
2008-04-29,11:00,,,18,30,49,,,,
2008-04-29,12:00,,,9,20,60,,,,
2008-04-29,13:00,,,11,20,60,,,,
2008-04-29,14:00,,,18,26,47,,,,
2008-04-29,15:00,,,19,31,52,,,,
2008-04-29,16:00,,,14,28,61,,,,
2008-04-29,17:00,,,14,31,58,,,,
2008-04-29,18:00,,,9,25,59,,,,
2008-04-29,19:00,,,6,26,54,,,,
2008-04-29,20:00,,,3,24,46,,,,
2008-04-29,21:00,,,4,20,51,,,,
2008-04-29,22:00,,,2,16,54,,,,
2008-04-29,23:00,,,1,15,48,,,,
2008-04-30,00:00,,,2,15,35,,,,
2008-04-30,01:00,,,1,12,24,,,,
2008-04-30,02:00,,,1,12,19,,,,
2008-04-30,03:00,,,1,13,16,,,,
2008-04-30,04:00,,,1,13,14,,,,
2008-04-30,05:00,,,15,20,7,,,,
2008-04-30,06:00,,,28,26,3,,,,
2008-04-30,07:00,,,41,32,10,,,,
2008-04-30,08:00,,,22,26,30,,,,
2008-04-30,09:00,,,19,26,33,,,,
2008-04-30,10:00,,,10,22,61,,,,
2008-04-30,11:00,,,5,14,88,,,,
2008-04-30,12:00,,,5,13,85,,,,
2008-04-30,13:00,,,7,15,80,,,,
2008-04-30,14:00,,,9,15,92,,,,
2008-04-30,15:00,,,11,18,95,,,,
2008-04-30,16:00,,,9,18,101,,,,
2008-04-30,17:00,,,5,16,104,,,,
2008-04-30,18:00,,,3,20,97,,,,
2008-04-30,19:00,,,3,22,85,,,,
2008-04-30,20:00,,,1,38,58,,,,
2008-04-30,21:00,,,1,49,44,,,,
2008-04-30,22:00,,,4,38,42,,,,
2008-04-30,23:00,,,1,39,35,,,,
2008-05-01,00:00,,,1,14,70,,,,
