Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-04-25,13:00,,,8,24,72,,,,
2008-04-25,14:00,,,5,18,86,,,,
2008-04-25,15:00,,,5,18,83,,,,
2008-04-25,16:00,,,3,17,87,,,,
2008-04-25,17:00,,,4,19,83,,,,
2008-04-25,18:00,,,5,16,95,,,,
2008-04-25,19:00,,,3,18,90,,,,
2008-04-25,20:00,,,2,22,80,,,,
2008-04-25,21:00,,,3,28,71,,,,
2008-04-25,22:00,,,7,42,44,,,,
2008-04-25,23:00,,,4,34,48,,,,
2008-04-26,,,,,,,27,,,
2008-04-26,00:00,,,4,30,48,,,,
2008-04-26,01:00,,,3,23,54,,,,
2008-04-26,02:00,,,1,24,50,,,,
2008-04-26,03:00,,,2,22,45,,,,
2008-04-26,04:00,,,1,19,47,,,,
2008-04-26,05:00,,,5,20,45,,,,
2008-04-26,06:00,,,8,27,42,,,,
2008-04-26,07:00,,,9,23,48,,,,
2008-04-26,08:00,,,6,17,55,,,,
2008-04-26,09:00,,,6,16,60,,,,
2008-04-26,10:00,,,7,14,77,,,,
2008-04-26,11:00,,,6,14,85,,,,
2008-04-26,12:00,,,4,12,94,,,,
2008-04-26,13:00,,,4,11,99,,,,
2008-04-26,14:00,,,3,10,105,,,,
2008-04-26,15:00,,,6,15,102,,,,
2008-04-26,16:00,,,3,12,106,,,,
2008-04-26,17:00,,,3,12,107,,,,
2008-04-26,18:00,,,4,17,101,,,,
2008-04-26,19:00,,,4,24,91,,,,
2008-04-26,20:00,,,5,34,74,,,,
2008-04-26,21:00,,,6,40,46,,,,
2008-04-26,22:00,,,5,27,47,,,,
2008-04-26,23:00,,,1,23,45,,,,
2008-04-27,,,,,,,26,,,
2008-04-27,00:00,,,2,22,42,,,,
2008-04-27,01:00,,,3,18,45,,,,
2008-04-27,02:00,,,1,17,46,,,,
2008-04-27,03:00,,,1,19,54,,,,
2008-04-27,04:00,,,1,19,57,,,,
2008-04-27,05:00,,,1,25,55,,,,
2008-04-27,06:00,,,1,27,52,,,,
2008-04-27,07:00,,,1,15,58,,,,
2008-04-27,08:00,,,3,15,69,,,,
2008-04-27,09:00,,,4,12,96,,,,
2008-04-27,10:00,,,7,17,101,,,,
2008-04-27,11:00,,,3,12,112,,,,
2008-04-27,12:00,,,3,12,122,,,,
2008-04-27,13:00,,,3,12,126,,,,
2008-04-27,14:00,,,5,11,126,,,,
2008-04-27,15:00,,,4,14,122,,,,
2008-04-27,16:00,,,5,15,123,,,,
2008-04-27,17:00,,,4,16,126,,,,
2008-04-27,18:00,,,5,18,128,,,,
2008-04-27,19:00,,,5,20,119,,,,
2008-04-27,20:00,,,6,26,101,,,,
2008-04-27,21:00,,,5,32,85,,,,
2008-04-27,22:00,,,3,35,81,,,,
2008-04-27,23:00,,,2,25,79,,,,
2008-04-28,,,,,,,28,,,
2008-04-28,00:00,,,1,20,80,,,,
2008-04-28,01:00,,,1,24,89,,,,
2008-04-28,02:00,,,4,32,87,,,,
2008-04-28,03:00,,,1,27,82,,,,
2008-04-28,04:00,,,2,31,77,,,,
2008-04-28,05:00,,,8,49,60,,,,
2008-04-28,06:00,,,17,45,70,,,,
2008-04-28,07:00,,,18,34,81,,,,
2008-04-28,08:00,,,14,30,94,,,,
2008-04-28,09:00,,,14,27,107,,,,
2008-04-28,10:00,,,12,24,110,,,,
2008-04-28,11:00,,,13,23,111,,,,
2008-04-28,12:00,,,14,25,114,,,,
2008-04-28,13:00,,,13,27,118,,,,
2008-04-28,14:00,,,16,28,112,,,,
2008-04-28,15:00,,,17,32,104,,,,
2008-04-28,16:00,,,20,33,107,,,,
2008-04-28,17:00,,,20,34,109,,,,
2008-04-28,18:00,,,9,23,119,,,,
2008-04-28,19:00,,,7,24,119,,,,
2008-04-28,20:00,,,4,26,109,,,,
2008-04-28,21:00,,,2,25,103,,,,
2008-04-28,22:00,,,1,19,108,,,,
2008-04-28,23:00,,,1,16,100,,,,
2008-04-29,,,,,,,23,,,
2008-04-29,00:00,,,1,12,87,,,,
2008-04-29,01:00,,,1,15,74,,,,
2008-04-29,02:00,,,1,14,69,,,,
2008-04-29,03:00,,,1,20,54,,,,
2008-04-29,04:00,,,2,30,34,,,,
2008-04-29,05:00,,,15,49,23,,,,
2008-04-29,06:00,,,19,49,38,,,,
2008-04-29,07:00,,,33,75,26,,,,
2008-04-29,08:00,,,30,65,34,,,,
2008-04-29,09:00,,,34,68,42,,,,
2008-04-29,10:00,,,26,56,49,,,,
2008-04-29,11:00,,,32,55,57,,,,
2008-04-29,12:00,,,18,52,57,,,,
2008-04-29,13:00,,,25,61,51,,,,
2008-04-29,14:00,,,33,72,34,,,,
2008-04-29,15:00,,,8,36,54,,,,
2008-04-29,16:00,,,6,28,65,,,,
2008-04-29,17:00,,,7,26,56,,,,
2008-04-29,18:00,,,12,31,55,,,,
2008-04-29,19:00,,,8,31,56,,,,
2008-04-29,20:00,,,8,38,51,,,,
2008-04-29,21:00,,,5,41,44,,,,
2008-04-29,22:00,,,5,32,51,,,,
2008-04-29,23:00,,,3,20,56,,,,
2008-04-30,,,,,,,22,,,
2008-04-30,00:00,,,1,13,63,,,,
2008-04-30,01:00,,,1,12,58,,,,
2008-04-30,02:00,,,1,9,55,,,,
2008-04-30,03:00,,,1,14,40,,,,
2008-04-30,04:00,,,2,18,37,,,,
2008-04-30,05:00,,,13,30,27,,,,
2008-04-30,06:00,,,29,40,18,,,,
2008-04-30,07:00,,,39,46,16,,,,
2008-04-30,08:00,,,37,48,32,,,,
2008-04-30,09:00,,,16,30,71,,,,
2008-04-30,10:00,,,23,32,68,,,,
2008-04-30,11:00,,,21,30,63,,,,
2008-04-30,12:00,,,14,24,71,,,,
2008-04-30,13:00,,,18,30,73,,,,
2008-04-30,14:00,,,25,36,76,,,,
2008-04-30,15:00,,,22,32,78,,,,
2008-04-30,16:00,,,22,30,81,,,,
2008-04-30,17:00,,,21,31,79,,,,
2008-04-30,18:00,,,13,28,84,,,,
2008-04-30,19:00,,,13,26,80,,,,
2008-04-30,20:00,,,9,28,72,,,,
2008-04-30,21:00,,,7,38,56,,,,
2008-04-30,22:00,,,11,34,52,,,,
2008-04-30,23:00,,,2,23,60,,,,
2008-05-01,00:00,,,1,25,54,,,,
208-20-04,,,,,,,,11.62,,
